Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
100,2,0,1,Night,,138.26492309570312,-48.264923095703125,122.40337371826172,0,0,0,0,10.920007705688477,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,0,1,Night,,127.19965362548828,-37.19965362548828,108.82186126708984,0,0,0,0,11.300012588500977,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,0,1,Night,,115.29234313964844,-25.292339324951172,98.40189361572266,0,0,0,0,10.399988174438477,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,0,1,Night,,103.0904312133789,-13.090428352355957,89.4471435546875,0,0,0,0,10.659997940063477,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,0,1,Day,,87.40963745117188,2.590364456176758,78.66449737548828,8.009200096130371,8.004386901855469,0.10649999976158142,0.9993990659713745,10.899988174438477,3.5399999618530273,=NA(),=NA(),16.684980392456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.792316198348999,83.69161987304688,8.78499984741211,8.005000114440918,0.7899999618530273,11.270013809204102,38.86000061035156,40.73999786376953,40.87690734863281,36.1934700012207,0.07058753073215485,0.07035970687866211,41.52417755126953,0.08142923563718796,0.0002708124811761081,0,0.000017500000467407517,0,-1.8799972534179688,-0.13690948486328125
100,7,0,1,Day,,78.80106353759766,11.198933601379395,71.98943328857422,210.99000549316406,176.7710723876953,176.19000244140625,0.8378172516822815,11.640008926391602,5.019899845123291,=NA(),=NA(),5.026628494262695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.94430923461914,61.82374572753906,355.0299987792969,342.18499755859375,12.850000381469727,26.061243057250977,2014.6500244140625,1995.5400390625,2006.530029296875,39.68952560424805,3.159731149673462,3.1369731426239014,45.98934555053711,3.328317165374756,0.011409499682486057,0,0.00029387499671429396,0,19.1099853515625,-10.989990234375
100,8,0,1,Day,,67.55508422851562,22.44491958618164,61.8746223449707,181.3000030517578,174.5410919189453,17.702999114990234,0.962719738483429,12.159997940063477,6.45989990234375,=NA(),=NA(),2.605509042739868,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.258943557739258,208.875,168.78500366210938,40.09000015258789,20.7812442779541,1150.0899658203125,1159.5699462890625,1157.91552734375,40.15433120727539,1.8018754720687866,1.7035938501358032,45.73777389526367,1.9205412864685059,0.006013624835759401,0,0.0007875000010244548,0,-9.47998046875,1.6544189453125
100,9,0,1,Day,,57.42132568359375,32.57867431640625,49.606689453125,243.91000366210938,233.40362548828125,19.511999130249023,0.9569252133369446,13.369989395141602,7.210000038146973,=NA(),=NA(),1.853217601776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.00298309326172,33.09748458862305,260.2099914550781,216.08999633789062,44.119998931884766,24.12188148498535,1437.0400390625,1432.489990234375,1431.89501953125,39.89962387084961,2.2424473762512207,2.1306209564208984,45.66435623168945,2.385624647140503,0.007502312306314707,0,0.0009312499896623194,0,4.550048828125,0.594970703125
100,10,0,1,Day,,49.22026443481445,40.77973556518555,34.11567306518555,463.010009765625,345.1094055175781,180.50999450683594,0.7453605532646179,14.390008926391602,7.190000057220459,=NA(),=NA(),1.5292290449142456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.03328323364258,38.822715759277344,526.5800170898438,481.5,45.08000183105469,35.797508239746094,3110.3798828125,2983.820068359375,2999.66552734375,38.72931671142578,4.84080171585083,4.761312484741211,45.473697662353516,5.105051040649414,0.016917062923312187,0,0.0009730000165291131,0,126.559814453125,-15.845458984375
100,11,0,1,Day,,44.112205505371094,45.887794494628906,14.875100135803223,244.3000030517578,239.56207275390625,6.598999977111816,0.9806060791015625,14.600000381469727,6.880000114440918,=NA(),=NA(),1.3916174173355103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.975725173950195,42.27881622314453,264.89501953125,239.9849853515625,24.90999984741211,25.42437171936035,1494.989990234375,1483.9100341796875,1490.207763671875,39.51834487915039,2.356825113296509,2.33414363861084,45.5605583190918,2.4879443645477295,0.008217625319957733,0,0.0005440624663606286,0,11.0799560546875,-6.2977294921875
100,12,0,1,Day,,43.24068069458008,46.75931930541992,353.3369445800781,187.80999755859375,185.4733123779297,3.2076001167297363,0.9875582456588745,15.300012588500977,6.929900169372559,=NA(),=NA(),1.371612548828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.227187156677246,42.877830505371094,205.375,187.0500030517578,18.315000534057617,23.717493057250977,1145.3399658203125,1143.4599609375,1147.3551025390625,39.49071502685547,1.8158670663833618,1.8051775693893433,45.33441925048828,1.921890377998352,0.006370124872773886,0,0.00040406250627711415,0,1.8800048828125,-3.8951416015625
100,13,0,1,Day,,46.84763717651367,43.15236282348633,332.9097595214844,134.11000061035156,132.94415283203125,1.7045999765396118,0.9913067817687988,15.429986953735352,7.190000057220459,=NA(),=NA(),1.460638165473938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.908336639404297,40.50392150878906,141.13999938964844,124.70500183105469,16.435001373291016,21.23186683654785,771.260009765625,776.7999877929688,779.3209228515625,39.34421920776367,1.2379196882247925,1.204075574874878,45.004913330078125,1.3127715587615967,0.0042810626327991486,0,0.0003513125120662153,0,-5.53997802734375,-2.52093505859375
100,14,0,1,Day,,54.02758026123047,35.97241973876953,315.98919677734375,383.79998779296875,315.4917297363281,116.29000091552734,0.8220211863517761,16.82000160217285,7.339900016784668,=NA(),=NA(),1.6996275186538696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.749366760253906,35.59524917602539,446.19500732421875,397.70001220703125,48.494998931884766,35.04436492919922,2596.840087890625,2496.52001953125,2508.13427734375,38.720481872558594,4.048502445220947,3.9295876026153564,45.24750900268555,4.274757385253906,0.013962812721729279,0,0.0010274375090375543,0,100.320068359375,-11.6142578125
100,15,0,1,Day,,63.5463981628418,26.45359992980957,302.6272888183594,266.20001220703125,239.4266357421875,60.10100173950195,0.8994238376617432,16.529993057250977,7.03000020980835,=NA(),=NA(),2.236849069595337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.425323486328125,28.863086700439453,337.6099853515625,289,48.61499786376953,30.363122940063477,1937.7900390625,1891.739990234375,1897.5848388671875,39.201236724853516,3.025224208831787,2.907047748565674,45.34798812866211,3.2043519020080566,0.01029868796467781,0,0.0009697499917820096,0,46.050048828125,-5.8448486328125
100,16,0,1,Day,,74.45343017578125,15.546571731567383,291.83203125,99.0009994506836,98.06314086914062,3.4992001056671143,0.9905267953872681,16.399988174438477,6.010000228881836,=NA(),=NA(),3.6864876747131348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.580272674560547,49.3358268737793,113.6500015258789,101.88499450683594,11.764999389648438,21.0781192779541,617.469970703125,622.4099731445312,624.5234985351562,39.049739837646484,0.9995089173316956,0.9726081490516663,44.65248489379883,1.0618042945861816,0.0034823124296963215,0,0.0002621875028125942,0,-4.94000244140625,-2.113525390625
100,17,0,1,Day,,85.23262786865234,4.767369747161865,283.1990661621094,1.19159996509552,1.19159996509552,0,1,15.320001602172852,4.829999923706055,=NA(),=NA(),10.716584205627441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.0800251960754395,78.34249877929688,1.3049999475479126,1.184999942779541,0.11999999731779099,15.379999160766602,2.880000114440918,2.880000114440918,2.8807523250579834,28.134525299072266,0.00639942055568099,0.006345351226627827,36.237056732177734,0.012103300541639328,0.000039999998989515007,0,0.000003000000106112566,0,0,-0.0007522106170654297
100,18,0,1,Night,,98.48212432861328,-8.482123374938965,274.013916015625,0,0,0,0,11.429986953735352,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,19,0,1,Night,,110.72136688232422,-20.72136688232422,265.3610534667969,0,0,0,0,12.189996719360352,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,20,0,1,Night,,122.8178482055664,-32.81785202026367,255.7060546875,0,0,0,0,13.619989395141602,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,21,0,1,Night,,134.33641052246094,-44.33640670776367,243.6639404296875,0,0,0,0,12.990015029907227,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,22,0,1,Night,,144.46275329589844,-54.46274948120117,226.83767700195312,0,0,0,0,12.309991836547852,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,23,0,1,Night,,151.48904418945312,-61.489044189453125,201.8990936279297,0,0,0,0,12.179986953735352,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,1,Night,,152.7990264892578,-62.79902267456055,169.91847229003906,0,0,0,0,10.809991836547852,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,0,1,Night,,147.67947387695312,-57.679466247558594,141.53294372558594,0,0,0,0,10.270013809204102,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,1,Night,,138.48265075683594,-48.48264694213867,121.94337463378906,0,0,0,0,10.119989395141602,4.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,0,1,Night,,127.37752532958984,-37.37752914428711,108.4067611694336,0,0,0,0,9.740106582641602,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,0,1,Night,,115.45075988769531,-25.450756072998047,98.02568054199219,0,0,0,0,8.090112686157227,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,0,1,Night,,103.24396514892578,-13.243968963623047,89.09577178955078,0,0,0,0,6.999902248382568,5.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,0,1,Day,,87.4864730834961,2.513526439666748,78.27095031738281,14.005999565124512,13.992707252502441,0.30309998989105225,0.9990509748458862,6.299890041351318,6.45989990234375,=NA(),=NA(),17.003551483154297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.6843795776367188,83.87933349609375,15.375,14.005000114440918,1.375,6.945641994476318,72.5999984741211,77.4000015258789,77.48228454589844,37.998531341552734,0.12744328379631042,0.12661439180374146,43.19681930541992,0.1421974003314972,0.0004736875125672668,0,0.000030499999411404133,0,-4.8000030517578125,-0.08228302001953125
101,7,0,1,Day,,78.975341796875,11.024658203125,71.6526870727539,194.6999969482422,163.91172790527344,161,0.8418681621551514,7.580193996429443,8,=NA(),=NA(),5.1010918617248535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.66534423828125,62.29436492919922,322.69500732421875,310.4649963378906,12.225000381469727,20.646875381469727,1821.7900390625,1837.010009765625,1847.2115478515625,40.34403991699219,2.861656427383423,2.841146230697632,46.53691482543945,3.0109152793884277,0.010334437713027,0,0.00027868751203641295,0,-15.219970703125,-10.2015380859375
101,8,0,1,Day,,67.7593002319336,22.24069595336914,61.53567886352539,235.89999389648438,212.20750427246094,62.59600067138672,0.8995655179023743,9.070001602172852,8.319999694824219,=NA(),=NA(),2.627906322479248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.627084732055664,326.0150146484375,283.2799987792969,42.73500061035156,22.329370498657227,1878.0799560546875,1883.219970703125,1889.35009765625,40.272830963134766,2.932016611099243,2.820450782775879,46.36385726928711,3.0951175689697266,0.010102687403559685,0,0.0008278125314973295,0,-5.1400146484375,-6.130126953125
101,9,0,1,Day,,57.66654968261719,32.33345031738281,49.271728515625,596.7999877929688,330.286376953125,498.29998779296875,0.5534289479255676,10.570001602172852,8.219900131225586,=NA(),=NA(),1.865654706954956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.128414154052734,33.45668411254883,821.8099975585938,765.7099609375,56.095001220703125,43.983116149902344,4958.35986328125,4631.68994140625,4656.1923828125,37.8191032409668,7.694997787475586,7.579292297363281,45.271575927734375,8.118254661560059,0.027150437235832214,0,0.001216875039972365,0,326.669921875,-24.50244140625
101,10,0,1,Day,,49.51655197143555,40.48344802856445,33.814720153808594,367.6000061035156,322.8013000488281,69.00299835205078,0.8781319260597229,11.040002822875977,8.079999923706055,=NA(),=NA(),1.5384366512298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.10313415527344,39.1928596496582,404.85498046875,363.6300048828125,41.22999954223633,27.493127822875977,2345.239990234375,2312.080078125,2323.169921875,39.67232894897461,3.659945011138916,3.5744614601135254,46.06406021118164,3.857952356338501,0.01268825028091669,0,0.000881750020198524,0,33.159912109375,-11.08984375
101,11,0,1,Day,,44.4583854675293,45.5416145324707,14.672165870666504,560.989990234375,354.4994201660156,289.29998779296875,0.6319175362586975,12.200006484985352,8.010000228881836,=NA(),=NA(),1.399816632270813,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.957704544067383,42.65263748168945,614.1649780273438,567.1599731445312,47,37.178123474121094,3640.7900390625,3477.550048828125,3495.811279296875,38.637298583984375,5.6548566818237305,5.6313090324401855,45.579559326171875,5.9615349769592285,0.019859999418258667,0,0.0010261250426992774,0,163.239990234375,-18.26123046875
101,12,0,1,Day,,43.61349105834961,46.38650894165039,353.2938537597656,843.3099975585938,333.45526123046875,704.2100219726562,0.3954124450683594,13.610010147094727,8.069999694824219,=NA(),=NA(),1.3800603151321411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.348498344421387,43.24116134643555,913.260009765625,846.6949462890625,66.56500244140625,51.10686492919922,5454.58984375,4973.02978515625,4996.41015625,36.89667510986328,8.463515281677246,8.446736335754395,44.53873825073242,8.935603141784668,0.0297413133084774,0,0.0014653749531134963,0,481.56005859375,-23.38037109375
101,13,0,1,Day,,47.213279724121094,42.786720275878906,333.0162048339844,625.6900024414062,319.0058288574219,451.489990234375,0.5098464488983154,13.879999160766602,8.329999923706055,=NA(),=NA(),1.4706436395645142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.115039825439453,40.84331512451172,711.155029296875,661.0999755859375,50.05999755859375,42.84563446044922,4257.6298828125,3991,4011.861083984375,37.935726165771484,6.609653472900391,6.559174537658691,45.13259506225586,6.974335193634033,0.023287061601877213,0,0.0010919375345110893,0,266.6298828125,-20.861083984375
101,14,0,1,Day,,54.36626052856445,35.63373947143555,316.1836853027344,591.3900146484375,310.3487854003906,482.3900146484375,0.5247785449028015,14.330011367797852,8.5,=NA(),=NA(),1.713543176651001,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.00507736206055,35.90592575073242,762.344970703125,710.8599853515625,51.4900016784668,45.339988708496094,4608.33984375,4284,4307.01953125,37.61830139160156,7.155876159667969,7.065244674682617,44.958953857421875,7.555542469024658,0.025259938091039658,0,0.001111937570385635,0,324.33984375,-23.01953125
101,15,0,1,Day,,63.85561752319336,26.14438247680664,302.8607177734375,418.2900085449219,278.8335266113281,316.489990234375,0.6666033864021301,14.339990615844727,8.190099716186523,=NA(),=NA(),2.2611794471740723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.699790954589844,29.149051666259766,635.9549560546875,581.7999877929688,54.150001525878906,40.180015563964844,3815.93994140625,3608.39990234375,3627.614013671875,38.25072479248047,5.927515983581543,5.804548740386963,45.27507019042969,6.2553582191467285,0.02080499939620495,0,0.001071312464773655,0,207.5400390625,-19.214111328125
101,16,0,1,Day,,74.73790740966797,15.26209545135498,292.0815124511719,179.5,162.9422607421875,62.9010009765625,0.9077563285827637,13.510004043579102,6.299900054931641,=NA(),=NA(),3.7516722679138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.965253829956055,50.20917892456055,264.35498046875,248.57998657226562,15.774999618530273,24.2081241607666,1530.6300048828125,1525.449951171875,1533.187744140625,39.67416763305664,2.4152791500091553,2.3762354850769043,45.7637939453125,2.5455472469329834,0.008611874654889107,0,0.0003508749941829592,0,5.1800537109375,-7.73779296875
101,17,0,1,Day,,85.36492919921875,4.635074138641357,283.55548095703125,2.3050999641418457,2.3048253059387207,0.0034000000450760126,0.999880850315094,12.050012588500977,4.420000076293945,=NA(),=NA(),10.962501525878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.890011787414551,78.66962432861328,2.5199999809265137,2.2950000762939453,0.22999998927116394,12.159997940063477,8.239999771118164,8.5,8.536689758300781,32.933624267578125,0.016200516372919083,0.016070961952209473,38.77351760864258,0.023382462561130524,0.00007787499635014683,0,0.000004999999873689376,0,-0.26000022888183594,-0.03668975830078125
