Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
131,19,0,1,Night,,117.06423950195312,-27.064241409301758,273.75537109375,0,0,0,0,12.309991836547852,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,20,0,1,Night,,129.3253936767578,-39.32539749145508,265.0342712402344,0,0,0,0,11.800012588500977,1.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,21,0,1,Night,,141.39425659179688,-51.394256591796875,254.1481475830078,0,0,0,0,11.420007705688477,1.1999000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,22,0,1,Night,,152.63331604003906,-62.63331985473633,237.78675842285156,0,0,0,0,10.300012588500977,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,23,0,1,Night,,161.14247131347656,-71.14246368408203,207.8803253173828,0,0,0,0,10.499994277954102,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,1,Night,,162.2174835205078,-72.21748352050781,161.5000762939453,0,0,0,0,9.799890518188477,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,0,1,Night,,154.87530517578125,-64.87530517578125,127.17223358154297,0,0,0,0,9.159814834594727,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,0,1,Night,,144.00079345703125,-54.00078582763672,108.72675323486328,0,0,0,0,9.260095596313477,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,0,1,Night,,132.0465850830078,-42.04658508300781,97.01821899414062,0,0,0,0,9.409692764282227,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,0,1,Night,,119.80586242675781,-29.805864334106445,87.97186279296875,0,0,0,0,8.179895401000977,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,0,1,Night,,107.63330078125,-17.63330078125,79.88609313964844,0,0,0,0,7.029809474945068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,0,1,Night,Sun below height limit of 1 degrees.,89.72694396972656,0.2730591893196106,67.88447570800781,0,0,0,0,7.009912014007568,1.9198999404907227,=NA(),0,34.12874221801758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.010003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,0,1,Day,,84.20220184326172,5.797797203063965,63.19497299194336,55.106998443603516,53.995296478271484,11.005000114440918,0.9798265099525452,7.450006008148193,2.180000066757202,=NA(),=NA(),9.106986999511719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.460467338562012,75.78276824951172,68.9949951171875,64.85499572753906,4.144999980926514,10.307519912719727,343.94000244140625,362.0400085449219,362.2724914550781,39.72835159301758,0.5699207186698914,0.5662798881530762,45.204505920410156,0.6061277389526367,0.0020550000481307507,0,0.00009137499728240073,0,-18.100006103515625,-0.23248291015625
132,8,0,1,Day,,73.85665130615234,16.143348693847656,53.295379638671875,150.80999755859375,143.49501037597656,26.30900001525879,0.951495349407196,9.760004043579102,1.7999999523162842,=NA(),=NA(),3.557018756866455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.79889678955078,47.469322204589844,188.45001220703125,171.125,17.325000762939453,17.448755264282227,1048.3299560546875,1073.4200439453125,1073.2999267578125,40.263545989990234,1.6659481525421143,1.6104472875595093,46.03730392456055,1.7609355449676514,0.005816687364131212,0,0.00040374998934566975,0,-25.090087890625,0.1201171875
132,9,0,1,Day,,64.8362045288086,25.163793563842773,41.505855560302734,289.79998779296875,244.64295959472656,106.19999694824219,0.8441786170005798,12.059991836547852,1.839900016784668,=NA(),=NA(),2.342398166656494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.66676330566406,42.67317581176758,358.04998779296875,316.0249938964844,42.025001525878906,26.626245498657227,2079.72998046875,2064.300048828125,2063.90087890625,39.74235916137695,3.2457008361816406,3.12935471534729,45.968326568603516,3.426790237426758,0.011162812821567059,0,0.0009072500397451222,0,15.429931640625,0.399169921875
132,10,0,1,Day,,57.89524459838867,32.10475540161133,27.30958366394043,543.489990234375,304.1217041015625,450.3900146484375,0.5595718622207642,13.670007705688477,1.4600000381469727,=NA(),=NA(),1.877435326576233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.17621612548828,48.82157897949219,641.925048828125,600.2949829101562,41.62999725341797,39.741233825683594,3833.7900390625,3645.3798828125,3650.236083984375,38.30885696411133,5.955328941345215,5.8784685134887695,45.34074020385742,6.279951095581055,0.021077938377857208,0,0.0008994999807327986,0,188.41015625,-4.856201171875
132,11,0,1,Day,,53.88308334350586,36.11691665649414,10.774044036865234,599.4000244140625,307.5708312988281,495.1000061035156,0.5131311416625977,15.249994277954102,1.0300999879837036,=NA(),=NA(),1.6937768459320068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.369807243347168,52.52093505859375,649.9000244140625,607.9400024414062,41.959999084472656,41.76061248779297,3852.330078125,3638.030029296875,3642.10498046875,38.04436111450195,5.983321189880371,5.959909439086914,45.08749008178711,6.314937114715576,0.021170374006032944,0,0.000912124989554286,0,214.300048828125,-4.074951171875
132,12,0,1,Day,,53.4791145324707,36.5208854675293,353.07598876953125,593.8900146484375,305.8004455566406,484.0899963378906,0.514910876750946,17.170007705688477,0.7699999809265137,=NA(),=NA(),1.6776865720748901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.24630069732666,52.91852951049805,638.6799926757812,597.2750244140625,41.404998779296875,43.300010681152344,3776.3798828125,3547.31005859375,3549.335693359375,37.8482666015625,5.861126899719238,5.843918323516846,44.85039138793945,6.1832685470581055,0.020748374983668327,0,0.000904187501873821,0,229.06982421875,-2.025634765625
132,13,0,1,Day,,56.761802673339844,33.238197326660156,336.1538391113281,525.7000122070312,300.04412841796875,411.69000244140625,0.5707516074180603,18.43999671936035,0.6301000118255615,=NA(),=NA(),1.8207358121871948,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.67084503173828,49.90693664550781,602.7999877929688,563.4249877929688,39.37999725341797,43.024986267089844,3586.030029296875,3371.139892578125,3374.94677734375,37.83639144897461,5.57493782043457,5.511020660400391,44.79075622558594,5.886764049530029,0.01972687430679798,0,0.0008492500055581331,0,214.89013671875,-3.806884765625
132,14,0,1,Day,,63.14852523803711,26.851472854614258,321.4234924316406,246.60000610351562,227.17689514160156,43.00199890136719,0.9212363958358765,18.82000160217285,0.4099000096321106,=NA(),=NA(),2.206390857696533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.92703628540039,44.2255973815918,280.30999755859375,242.85501098632812,37.459999084472656,30.371240615844727,1580.7900390625,1548.989990234375,1545.49853515625,39.02817153930664,2.4747581481933594,2.3712685108184814,44.98945236206055,2.6259498596191406,0.008459624834358692,0,0.0007886874955147505,0,31.800048828125,3.491455078125
132,15,0,1,Day,,71.79229736328125,18.207706451416016,309.1587829589844,233.11000061035156,198.70474243164062,110.11000061035156,0.8524076342582703,19.399988174438477,0.36000001430511475,=NA(),=NA(),3.173401355743408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.71891403198242,40.564796447753906,349.1300048828125,320.9049987792969,28.224998474121094,33.636863708496094,2032.469970703125,1970.280029296875,1971.8701171875,38.66751480102539,3.1872565746307373,3.0958964824676514,44.99673843383789,3.363920211791992,0.011235312558710575,0,0.0005677500157617033,0,62.18994140625,-1.590087890625
132,16,0,1,Day,,81.92073059082031,8.079267501831055,298.91925048828125,53.40800094604492,53.08372497558594,2.307300090789795,0.9939283132553101,17.740015029907227,1.3300000429153442,=NA(),=NA(),6.797224521636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.693024635314941,70.01992797851562,61.709999084472656,57.18000030517578,4.529999732971191,20.293115615844727,322.42999267578125,327.489990234375,327.6703796386719,38.141597747802734,0.5369290709495544,0.5314608216285706,43.67632293701172,0.5729169249534607,0.0019196874927729368,0,0.00009912499808706343,0,-5.05999755859375,-0.180389404296875
132,17,0,1,Night,Sun above horizon but GHI below 1,88.67892456054688,1.3210785388946533,293.1756896972656,0,0,0,0,14.119989395141602,1.9000999927520752,=NA(),0,23.71866798400879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,18,0,1,Night,,105.06719970703125,-15.067198753356934,281.97430419921875,0,0,0,0,11.920007705688477,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,19,0,1,Night,,117.19696044921875,-27.196964263916016,273.9964904785156,0,0,0,0,9.710199356079102,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,20,0,1,Night,,129.45835876464844,-39.4583625793457,265.3114318847656,0,0,0,0,8.790094375610352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,21,0,1,Night,,141.5383758544922,-51.53837203979492,254.479736328125,0,0,0,0,8.219812393188477,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,22,0,1,Night,,152.8080291748047,-62.80802917480469,238.18185424804688,0,0,0,0,8.169885635375977,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,23,0,1,Night,,161.37387084960938,-71.37387084960938,208.18626403808594,0,0,0,0,8.209802627563477,1.4399000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,1,Night,,162.4579315185547,-72.45793151855469,161.2606201171875,0,0,0,0,8.610010147094727,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,0,1,Night,,155.05482482910156,-65.05482482910156,126.7578125,0,0,0,0,7.999688625335693,0.7299000024795532,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,0,1,Night,,144.142578125,-54.142574310302734,108.37422943115234,0,0,0,0,6.860314846038818,0.27000001072883606,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,0,1,Night,,132.17352294921875,-42.173519134521484,96.72692108154297,0,0,0,0,6.119805812835693,0.3700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,0,1,Night,,119.93038940429688,-29.930389404296875,87.72135162353516,0,0,0,0,5.349999904632568,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,0,1,Night,,107.76296997070312,-17.762971878051758,79.66165161132812,0,0,0,0,5.559991359710693,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,0,1,Night,Sun below height limit of 1 degrees.,89.78807830810547,0.21191899478435516,67.62835693359375,0,0,0,0,5.849908351898193,1.2898999452590942,=NA(),0,34.93410873413086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,0,1,Day,,84.35569763183594,5.644305229187012,63.00014877319336,73.99700164794922,70.41697692871094,36.400001525878906,0.9516193270683289,6.400292873382568,1.5801000595092773,=NA(),=NA(),9.317025184631348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.217741012573242,76.16551208496094,106.92500305175781,102.28500366210938,4.640000343322754,10.860010147094727,511.7099914550781,536.7799682617188,537.5079345703125,40.17498779296875,0.8361979126930237,0.8326992392539978,45.76858139038086,0.8845010995864868,0.0030283124651759863,0,0.00010343750182073563,0,-25.069976806640625,-0.72796630859375
133,8,0,1,Day,,74.0344009399414,15.965597152709961,53.113983154296875,268.4100036621094,209.02175903320312,215.91000366210938,0.7787405848503113,9.329889297485352,1.910099983215332,=NA(),=NA(),3.5945937633514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.28644561767578,48.030364990234375,447.17999267578125,427.42999267578125,19.75,27.357507705688477,2640.64990234375,2615.14990234375,2619.2001953125,39.752952575683594,4.1179656982421875,4.0495195388793945,46.28898239135742,4.335224151611328,0.014767499640583992,0,0.0004693749942816794,0,25.5,-4.05029296875
133,9,0,1,Day,,65.03910827636719,24.960891723632812,41.346336364746094,439.6099853515625,284.81634521484375,366.80999755859375,0.6478841304779053,12.839990615844727,3.279900074005127,=NA(),=NA(),2.360020160675049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.83079147338867,42.8912467956543,616.75,570.219970703125,46.53499984741211,37.823753356933594,3717.64990234375,3557.530029296875,3562.139892578125,38.5582275390625,5.774134635925293,5.653839111328125,45.53325271606445,6.089475154876709,0.02030281163752079,0,0.0010172500042244792,0,160.119873046875,-4.60986328125
133,10,0,1,Day,,58.12288284301758,31.877117156982422,27.190690994262695,557.1099853515625,311.3273010253906,465.4100036621094,0.5588255524635315,14.899988174438477,4.329999923706055,=NA(),=NA(),1.8893393278121948,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.30771255493164,49.05508804321289,658.8250122070312,616.1600341796875,42.65999984741211,41.688743591308594,3936.989990234375,3719.10009765625,3724.357421875,38.05264663696289,6.1171698570251465,6.039062023162842,45.13691711425781,6.454323768615723,0.02163962461054325,0,0.0009219999774359167,0,217.889892578125,-5.25732421875
133,11,0,1,Day,,54.12816619873047,35.87183380126953,10.72134017944336,359.69000244140625,304.43792724609375,94.29100036621094,0.8463897109031677,16.42998695373535,5.090099811553955,=NA(),=NA(),1.7037307024002075,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.427074432373047,52.76726150512695,387.0400085449219,358.29498291015625,28.744998931884766,32.196250915527344,2239.5400390625,2182.14013671875,2184.4326171875,38.9537239074707,3.5048558712005615,3.4765355587005615,45.36095428466797,3.697031259536743,0.012347124516963959,0,0.0006259999936446548,0,57.39990234375,-2.29248046875
133,12,0,1,Day,,53.72653579711914,36.27346420288086,353.10479736328125,402.20001220703125,316.2347412109375,145.3000030517578,0.7862623929977417,17.779993057250977,5.360000133514404,=NA(),=NA(),1.687495231628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.290837287902832,53.16558837890625,432.5899963378906,402.43499755859375,30.145000457763672,35.443748474121094,2516.739990234375,2425.93994140625,2427.203369140625,38.634307861328125,3.926570415496826,3.906355857849121,45.13914489746094,4.142121315002441,0.013876937329769135,0,0.0006610624841414392,0,90.800048828125,-1.263427734375
133,13,0,1,Day,,56.995323181152344,33.004676818847656,336.25421142578125,469.7099914550781,300.95416259765625,309.80999755859375,0.6407233476638794,17.959985733032227,5.339900016784668,=NA(),=NA(),1.8320785760879517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.797285079956055,50.14145278930664,534.4349975585938,497.4700012207031,36.964996337890625,39.730613708496094,3162.989990234375,3006.31005859375,3009.71142578125,38.205772399902344,4.923556327819824,4.858338356018066,44.98963165283203,5.19616174697876,0.017393499612808228,0,0.0007939999923110008,0,156.679931640625,-3.4013671875
133,14,0,1,Day,,63.358795166015625,26.641202926635742,321.57037353515625,482.19000244140625,301.6633605957031,402.6000061035156,0.6256110072135925,17.529993057250977,5.099899768829346,=NA(),=NA(),2.2223706245422363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.092594146728516,44.44331359863281,648.719970703125,601.4600219726562,47.255001068115234,43.99437713623047,3869.590087890625,3626.409912109375,3630.2177734375,37.7462043762207,6.011054992675781,5.895724773406982,44.80542755126953,6.345977783203125,0.021166250109672546,0,0.0010139375226572156,0,243.18017578125,-3.807861328125
133,15,0,1,Day,,71.97763061523438,18.022371292114258,309.3312072753906,186.39999389648438,172.10748291015625,46.19599914550781,0.9233234524726868,17.7700138092041,3.900099992752075,=NA(),=NA(),3.2043039798736572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.687747955322266,41.2189826965332,255.02999877929688,229.875,25.149999618530273,28.18438148498535,1464.1600341796875,1445.43994140625,1445.7001953125,39.10224151611328,2.310732841491699,2.2277228832244873,45.15103530883789,2.440288543701172,0.008077687583863735,0,0.0005085000302642584,0,18.7200927734375,-0.26025390625
