Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
192,14,0,1,Day,,65.3622817993164,24.637714385986328,325.701416015625,260.010009765625,229.11801147460938,74.10299682617188,0.8811891674995422,14.980005264282227,2.130000114440918,=NA(),=NA(),2.388700246810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.8581657409668,48.66879653930664,299.9000244140625,265.4100036621094,34.48999786376953,27.25249671936035,1706.6700439453125,1690.320068359375,1689.3538818359375,39.45652389526367,2.6758852005004883,2.5702121257781982,45.54212188720703,2.827451467514038,0.00923993717879057,0,0.0007212500204332173,0,16.3499755859375,0.9661865234375
192,15,0,1,Day,,73.30973815917969,16.69025993347168,313.52178955078125,226.41000366210938,190.1053466796875,126.41000366210938,0.8396508097648621,15.040002822875977,1.7799999713897705,=NA(),=NA(),3.446315050125122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.81671142578125,45.713558197021484,343.510009765625,320.56500244140625,22.940000534057617,28.9843692779541,1999.8699951171875,1969.5400390625,1971.51953125,39.291282653808594,3.1360952854156494,3.0579357147216797,45.5877685546875,3.3057141304016113,0.011160374619066715,0,0.0004583125119097531,0,30.3299560546875,-1.9794921875
192,16,0,1,Day,,82.86739349365234,7.132604122161865,303.270263671875,11.192999839782715,11.18168830871582,0.09109999984502792,0.9989894032478333,12.589990615844727,1.839900016784668,=NA(),=NA(),7.602328300476074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.579870223999023,72.42961120605469,11.799999237060547,10.994999885559082,0.8100000023841858,13.084985733032227,54.959999084472656,57.51000213623047,57.49442672729492,36.45820617675781,0.09856177866458893,0.09759587794542313,41.815425872802734,0.1108546257019043,0.0003744375135283917,0,0.000017499998648418114,0,-2.5500030517578125,0.015575408935546875
192,17,0,1,Night,Sun below height limit of 1 degrees.,89.00994873046875,0.9900529980659485,297.77105712890625,0,0,0,0,9.119897842407227,1.8301000595092773,=NA(),0,26.404739379882812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,18,0,1,Night,,105.29256439208984,-15.292564392089844,286.51898193359375,0,0,0,0,8.040307998657227,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,19,0,1,Night,,117.2325668334961,-27.23256492614746,278.920166015625,0,0,0,0,6.900201320648193,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,20,0,1,Night,,129.4398193359375,-39.4398193359375,270.96533203125,0,0,0,0,6.230096340179443,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,21,0,1,Night,,141.6708221435547,-51.67082595825195,261.4862365722656,0,0,0,0,5.359887599945068,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,22,0,1,Night,,153.50331115722656,-63.50331115722656,247.67523193359375,0,0,0,0,4.570214748382568,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,23,0,1,Night,,163.57916259765625,-73.57917022705078,220.5906982421875,0,0,0,0,3.4400877952575684,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,1,Night,,166.61131286621094,-76.61131286621094,165.6500701904297,0,0,0,0,2.7600035667419434,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,0,1,Night,,159.20481872558594,-69.20481872558594,123.8586654663086,0,0,0,0,2.0599913597106934,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,0,1,Night,,147.9835205078125,-57.983516693115234,104.96385955810547,0,0,0,0,2.0101866722106934,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,0,1,Night,,135.87901306152344,-45.8790168762207,93.76834106445312,0,0,0,0,2.4501891136169434,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,0,1,Night,,123.61874389648438,-33.618743896484375,85.21928405761719,0,0,0,0,3.7997069358825684,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,0,1,Night,,111.50297546386719,-21.50297737121582,77.54069519042969,0,0,0,0,3.2899107933044434,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,0,1,Night,,99.76093292236328,-9.760929107666016,69.86246490478516,0,0,0,0,4.300286769866943,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7,0,1,Day,,86.61714172363281,3.3828558921813965,60.227115631103516,54.20899963378906,52.06654739379883,36.30799865722656,0.9604779481887817,4.889886379241943,4.389900207519531,=NA(),=NA(),13.932133674621582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.612129211425781,81.75177764892578,68.55500030517578,66.01000213623047,2.549999952316284,7.806878566741943,292.1400146484375,310.3500061035156,310.59295654296875,39.85536193847656,0.4870627522468567,0.48555636405944824,45.29643249511719,0.5191471576690674,0.0017839374486356974,0,0.00005668750236509368,0,-18.209991455078125,-0.242950439453125
193,8,0,1,Day,,78.11792755126953,11.882073402404785,52.15421676635742,196.39999389648438,164.7534637451172,153.6999969482422,0.8388669490814209,6.099786281585693,4.619900226593018,=NA(),=NA(),4.754519462585449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.833158493041992,59.96115493774414,316.95501708984375,306.635009765625,10.319999694824219,18.847497940063477,1836.3800048828125,1870.050048828125,1872.1885986328125,40.61796951293945,2.8807923793792725,2.853750705718994,46.78969955444336,3.029700517654419,0.010470187291502953,0,0.00022412500402424484,0,-33.6700439453125,-2.1385498046875
193,9,0,1,Day,,69.2166748046875,20.783321380615234,41.0416374206543,356.6000061035156,252.52696228027344,293.29998779296875,0.7081518769264221,9.990015029907227,4.809999942779541,=NA(),=NA(),2.800607919692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.97128677368164,44.841983795166016,528.2149658203125,485.1300048828125,43.084999084472656,31.4212589263916,3120.969970703125,3050.139892578125,3052.240234375,39.360557556152344,4.846718788146973,4.722639083862305,46.051849365234375,5.105270862579346,0.01704331301152706,0,0.0009065000340342522,0,70.830078125,-2.100341796875
193,10,0,1,Day,,62.26345443725586,27.736543655395508,27.827638626098633,457.1099853515625,285.0910339355469,369.6099853515625,0.6236814856529236,13.209985733032227,5.160099983215332,=NA(),=NA(),2.1418673992156982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.597774505615234,51.51220703125,549.3350219726562,514.1950073242188,35.150001525878906,35.54936981201172,3243.969970703125,3127.330078125,3129.547119140625,38.81374740600586,5.039440155029297,4.945956230163574,45.58240509033203,5.312204837799072,0.017908187583088875,0,0.0007366875070147216,0,116.639892578125,-2.217041015625
193,11,0,1,Day,,58.00761032104492,31.992389678955078,12.550437927246094,536.9099731445312,301.5115966796875,444.30999755859375,0.5615682601928711,13.619989395141602,4.980000019073486,=NA(),=NA(),1.883288860321045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.18042755126953,55.87879180908203,579.6950073242188,548.6400146484375,31.05500030517578,37.225608825683594,3418.380126953125,3277.2900390625,3279.6298828125,38.617034912109375,5.307948112487793,5.270751476287842,45.458274841308594,5.595706939697266,0.018959125503897667,0,0.000670375011395663,0,141.090087890625,-2.33984375
193,12,0,1,Day,,57.0723762512207,32.9276237487793,356.0950012207031,556.2100219726562,304.8535461425781,462.4100036621094,0.5480906963348389,14.179986953735352,4.75,=NA(),=NA(),1.835858941078186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.003104209899902,56.86753463745117,588.114990234375,557.344970703125,30.764999389648438,38.181236267089844,3454.1298828125,3300.97998046875,3302.987548828125,38.49531936645508,5.362646579742432,5.354317665100098,45.352962493896484,5.651241302490234,0.01915699988603592,0,0.0006747500156052411,0,153.14990234375,-2.007568359375
193,13,0,1,Day,,59.61710739135742,30.38289451599121,340.021484375,159.60000610351562,157.68028259277344,3.795599937438965,0.9879716634750366,14.770013809204102,4.260000228881836,=NA(),=NA(),1.972163200378418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.231796264648438,54.16930389404297,162.3300018310547,146.15499877929688,16.174999237060547,21.43438148498535,897.8499755859375,907.1799926757812,905.5938720703125,39.54853820800781,1.4310857057571411,1.3806850910186768,45.23291015625,1.5158411264419556,0.00502687506377697,0,0.00033231248380616307,0,-9.33001708984375,1.58612060546875
193,14,0,1,Day,,65.22837829589844,24.771617889404297,325.65509033203125,125.61000061035156,124.47618103027344,2.7060000896453857,0.9909734725952148,13.920007705688477,2.8399999141693115,=NA(),=NA(),2.3767242431640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.71863555908203,48.56300354003906,122.35000610351562,100.19499969482422,22.15999984741211,19.02373695373535,646.4400024414062,658.8300170898438,653.6243896484375,39.71511459350586,1.0283315181732178,0.9548115730285645,45.01066207885742,1.1031252145767212,0.003452375065535307,0,0.0004596250073518604,0,-12.3900146484375,5.20562744140625
193,15,0,1,Day,,73.18504333496094,16.814958572387695,313.45404052734375,55.79100036621094,55.56171417236328,0.7925999760627747,0.9958902597427368,13.510004043579102,2.23009991645813,=NA(),=NA(),3.4220619201660156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.527748107910156,45.306610107421875,53.33000183105469,44.040000915527344,9.28499984741211,15.739374160766602,272.8299865722656,281.82000732421875,280.2549743652344,38.8423957824707,0.45082879066467285,0.4214264750480652,44.04646682739258,0.48732584714889526,0.001543312449939549,0,0.000180437506060116,0,-8.990020751953125,1.565032958984375
193,16,0,1,Day,,82.75410461425781,7.245899200439453,303.188232421875,42.89799880981445,42.72187423706055,1.396399974822998,0.9958943128585815,12.730005264282227,2.4500999450683594,=NA(),=NA(),7.496401309967041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.779867172241211,72.14271545410156,47.75499725341797,44.785003662109375,2.9749999046325684,14.696252822875977,247.22999572753906,256.4200134277344,256.51263427734375,38.58103561401367,0.4155406951904297,0.41195446252822876,44.038639068603516,0.44461360573768616,0.0015063125174492598,0,0.00006450000364566222,0,-9.190017700195312,-0.092620849609375
193,17,0,1,Night,Sun above horizon but GHI below 1,88.9591064453125,1.0408962965011597,297.6410217285156,0,0,0,0,9.500085830688477,2.530100107192993,=NA(),0,25.961275100708008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,18,0,1,Night,,105.19412994384766,-15.194131851196289,286.4142150878906,0,0,0,0,7.620110988616943,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,19,0,1,Night,,117.138671875,-27.138669967651367,278.8008117675781,0,0,0,0,9.300012588500977,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,20,0,1,Night,,129.34820556640625,-39.34820556640625,270.8249816894531,0,0,0,0,9.200311660766602,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,21,0,1,Night,,141.57696533203125,-51.576969146728516,261.3141784667969,0,0,0,0,8.839990615844727,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,22,0,1,Night,,153.39857482910156,-63.39857482910156,247.45936584472656,0,0,0,0,8.169885635375977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,23,0,1,Night,,163.4478759765625,-73.44786834716797,220.3942108154297,0,0,0,0,7.850091457366943,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,1,Night,,166.48123168945312,-76.48123931884766,165.9038543701172,0,0,0,0,7.309686183929443,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,0,1,Night,,159.1307373046875,-69.1307373046875,124.20291900634766,0,0,0,0,6.240106105804443,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,0,1,Night,,147.93492126464844,-57.93491744995117,105.21805572509766,0,0,0,0,6.549890041351318,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,0,1,Night,,135.83792114257812,-45.837928771972656,93.96589660644531,0,0,0,0,6.059899806976318,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,0,1,Night,,123.57742309570312,-33.577423095703125,85.38459777832031,0,0,0,0,3.7798094749450684,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,0,1,Night,,111.45677947998047,-21.456777572631836,77.68718719482422,0,0,0,0,2.2202086448669434,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,0,1,Night,,99.70670318603516,-9.706706047058105,69.99775695800781,0,0,0,0,2.2301878929138184,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,7,0,1,Day,,86.57430267333984,3.425694704055786,60.376808166503906,41.70600128173828,40.89878463745117,13.508999824523926,0.9806450605392456,1.790094017982483,3.039900064468384,=NA(),=NA(),13.806729316711426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.6755290031433105,81.646728515625,49.96500015258789,47.744998931884766,2.2200000286102295,3.8925108909606934,224.17999267578125,241.6999969482422,241.8621826171875,40.06103515625,0.37733373045921326,0.3759957253932953,45.437110900878906,0.4035710394382477,0.0013842500047758222,0,0.00004906249887426384,0,-17.520004272460938,-0.1621856689453125
194,8,0,1,Day,,78.03649139404297,11.963506698608398,52.27642822265625,183.50999450683594,156.9335174560547,128.2100067138672,0.8551769256591797,4.760308742523193,3.4000000953674316,=NA(),=NA(),4.724036693572998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.988113403320312,59.737144470214844,290.30499267578125,280.260009765625,10.050000190734863,16.428125381469727,1676.949951171875,1721.3499755859375,1723.0723876953125,40.87194061279297,2.6348679065704346,2.6081647872924805,46.959495544433594,2.770770788192749,0.00957375019788742,0,0.0002184375043725595,0,-44.4000244140625,-1.722412109375
194,9,0,1,Day,,69.1174087524414,20.88258934020996,41.15488052368164,350.8999938964844,249.66702270507812,284,0.7115047574043274,7.410089015960693,3.349900007247925,=NA(),=NA(),2.7880759239196777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89807891845703,44.70649719238281,517.1400146484375,474.44000244140625,42.70000076293945,28.346887588500977,3053.4599609375,3014.3701171875,3016.416748046875,39.770198822021484,4.7404890060424805,4.618119239807129,46.41447067260742,4.9905877113342285,0.01666937582194805,0,0.0008989999769255519,0,39.08984375,-2.046630859375
194,10,0,1,Day,,62.14543914794922,27.85456085205078,27.923561096191406,404.6000061035156,277.5137634277344,272,0.6858965754508972,10.480005264282227,3.2600998878479004,=NA(),=NA(),2.1335837841033936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.545780181884766,51.370506286621094,475.8450012207031,441.80499267578125,34.03499984741211,29.774377822875977,2790.47998046875,2741.719970703125,2743.755126953125,39.496482849121094,4.341834545135498,4.247744083404541,46.069061279296875,4.573008060455322,0.015373250469565392,0,0.0007098125061020255,0,48.760009765625,-2.03515625
194,11,0,1,Day,,57.873050689697266,32.126949310302734,12.615914344787598,344.29998779296875,286.1745910644531,109.30000305175781,0.8311780691146851,11.439996719360352,3.4398999214172363,=NA(),=NA(),1.8762843608856201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.178632736206055,55.733245849609375,365.7449951171875,342.4800109863281,23.264999389648438,26.2712345123291,2119.340087890625,2106.239990234375,2107.464599609375,39.74587631225586,3.3139734268188477,3.276947259902954,46.04967498779297,3.4911043643951416,0.011798437684774399,0,0.0004957499913871288,0,13.10009765625,-1.224609375
