Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
163,1,0,1,Night,,158.9132537841797,-68.91326141357422,119.03496551513672,0,0,0,0,6.529901027679443,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,0,1,Night,,147.38955688476562,-57.38955307006836,101.87836456298828,0,0,0,0,6.200189113616943,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,0,1,Night,,135.21128845214844,-45.21128463745117,91.44661712646484,0,0,0,0,6.299890041351318,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,0,1,Night,,122.96825408935547,-32.96825408935547,83.25955200195312,0,0,0,0,6.599694728851318,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,0,1,Night,,110.92362213134766,-20.923622131347656,75.74971771240234,0,0,0,0,6.499993801116943,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,0,1,Night,,99.29753875732422,-9.297540664672852,68.1279296875,0,0,0,0,6.359796047210693,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,0,1,Day,,86.51187133789062,3.4881269931793213,58.6037483215332,21,20.96360969543457,0.5981000065803528,0.9982671141624451,6.379693508148193,3.4000000953674316,=NA(),=NA(),13.62756633758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.887851238250732,81.49356079101562,22.69499969482422,21.274999618530273,1.4200000762939453,7.330621242523193,110.30999755859375,117.93000030517578,116.61337280273438,38.863956451416016,0.1875356286764145,0.18601064383983612,43.80796432495117,0.20862185955047607,0.0007084375247359276,0,0.00003149999974993989,0,-7.620002746582031,1.3166275024414062
163,8,0,1,Day,,78.03706359863281,11.96293830871582,50.33453369140625,49.500999450683594,49.33480453491211,0.801800012588501,0.9966425895690918,6.700097560882568,2.9400999546051025,=NA(),=NA(),4.724247455596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.79097557067871,59.73869705200195,51.415000915527344,46.779998779296875,4.635000228881836,8.812494277954102,267.94000244140625,284.07000732421875,283.6643371582031,39.63258743286133,0.44731712341308594,0.4347332715988159,45.01475524902344,0.4781363010406494,0.001594062545336783,0,0.00010074999590869993,0,-16.1300048828125,0.405670166015625
163,9,0,1,Day,,69.41874694824219,20.58125114440918,39.143577575683594,87.49500274658203,86.97044372558594,1.4922000169754028,0.9940047264099121,7.570306301116943,3.2500998973846436,=NA(),=NA(),2.8264918327331543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.254150390625,46.55757141113281,82.64999389648438,62.93499755859375,19.71500015258789,11.044366836547852,418.2300109863281,439.1499938964844,431.9371337890625,40.446327209472656,0.667220950126648,0.6080341339111328,45.40800857543945,0.7261518239974976,0.002171499887481332,0,0.0004120625089854002,0,-20.91998291015625,7.212860107421875
163,10,0,1,Day,,62.81421661376953,27.185781478881836,25.905866622924805,102.91000366210938,102.17644500732422,1.6055999994277954,0.9928718209266663,8.570093154907227,4.360000133514404,=NA(),=NA(),2.181508779525757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.3852424621582,53.143821716308594,100.96499633789062,86.58999633789062,14.375,12.739374160766602,536.5800170898438,559.739990234375,557.2213134765625,40.229679107666016,0.8654894828796387,0.8196700811386108,45.580177307128906,0.9239296913146973,0.002979625016450882,0,0.000295375008136034,0,-23.15997314453125,2.5186767578125
163,11,0,1,Day,,58.94435119628906,31.055648803710938,10.751733779907227,114,113.11997985839844,1.705899953842163,0.9922805428504944,9.099908828735352,4.639999866485596,=NA(),=NA(),1.933833122253418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.212751388549805,57.31239700317383,119.28500366210938,110.19999694824219,9.085000038146973,13.957513809204102,654.6699829101562,679.7200317382812,678.9404296875,40.1278076171875,1.0574560165405273,1.0410412549972534,45.739845275878906,1.1189703941345215,0.0037655625492334366,0,0.00019424999481998384,0,-25.050048828125,0.77960205078125
163,12,0,1,Day,,58.3697395324707,31.630260467529297,354.6167297363281,165.69000244140625,163.6497344970703,3.890399932861328,0.9876862168312073,9.869714736938477,4.520100116729736,=NA(),=NA(),1.9024535417556763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.660658836364746,57.96179962158203,175.90499877929688,164.41000366210938,11.494999885559082,17.029993057250977,982.0399780273438,1008.1099853515625,1006.201416015625,40.246002197265625,1.5625784397125244,1.5510592460632324,45.98598098754883,1.6509243249893188,0.005588437430560589,0,0.0002529374905861914,0,-26.07000732421875,1.9085693359375
163,13,0,1,Day,,61.18490982055664,28.81509017944336,338.9908447265625,62.80400085449219,62.56233215332031,0.5013999938964844,0.9961520433425903,10.100000381469727,4.300099849700928,=NA(),=NA(),2.0687811374664307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.09364318847656,54.878517150878906,62.60499954223633,55.26000213623047,7.340000152587891,12.691247940063477,327.7200012207031,342.42999267578125,340.803955078125,39.51879119873047,0.5389074683189392,0.5171148180961609,44.784515380859375,0.5789262056350708,0.0018991874530911446,0,0.00015068749780766666,0,-14.709991455078125,1.62603759765625
163,14,0,1,Day,,66.95567321777344,23.04432487487793,325.0644226074219,164.6999969482422,160.4735870361328,10.79699993133545,0.974338710308075,10.490015029907227,3.7400999069213867,=NA(),=NA(),2.5420875549316406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.39375305175781,48.971092224121094,167.97500610351562,138.61000061035156,29.365001678466797,17.443140029907227,908.2000122070312,931.010009765625,923.74462890625,40.38393783569336,1.4292985200881958,1.3340386152267456,45.795875549316406,1.5272042751312256,0.004803187679499388,0,0.0006156875169835985,0,-22.80999755859375,7.265380859375
163,15,0,1,Day,,74.98163604736328,15.018360137939453,313.21612548828125,74.89600372314453,74.50777435302734,1.4982000589370728,0.9948164224624634,10.800012588500977,2.5599000453948975,=NA(),=NA(),3.8094282150268555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.922027587890625,50.949642181396484,77.73999786376953,68.37000274658203,9.364999771118164,14.040613174438477,408.010009765625,424.0199890136719,418.3699035644531,39.97492218017578,0.6540939211845398,0.6114813089370728,44.950008392333984,0.7097445130348206,0.0023193126544356346,0,0.00020418749772943556,0,-16.009979248046875,5.65008544921875
163,16,0,1,Night,Sun above horizon but GHI below 1,84.5435562133789,5.456445217132568,303.2110595703125,0,0,0,0,10.469995498657227,2.75,=NA(),0,9.58690357208252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,17,0,1,Night,Sun below height limit of 1 degrees.,89.7448959350586,0.2551076412200928,298.5079650878906,0,0,0,0,9.930200576782227,2.850100040435791,=NA(),0,34.362510681152344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,18,0,1,Night,,106.985595703125,-16.985595703125,286.7915954589844,0,0,0,0,8.520196914672852,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,19,0,1,Night,,118.91655731201172,-28.916553497314453,279.323974609375,0,0,0,0,6.599694728851318,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,20,0,1,Night,,131.119140625,-41.119144439697266,271.49359130859375,0,0,0,0,6.339807033538818,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,21,0,1,Night,,143.3611297607422,-53.36113739013672,262.10870361328125,0,0,0,0,4.409997463226318,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,22,0,1,Night,,155.22854614257812,-65.22854614257812,248.14590454101562,0,0,0,0,3.2899107933044434,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,23,0,1,Night,,165.27169799804688,-75.2717056274414,219.05230712890625,0,0,0,0,3.4500975608825684,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,1,Night,,167.3820343017578,-77.38204193115234,158.67527770996094,0,0,0,0,4.659905910491943,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,0,1,Night,,158.98927307128906,-68.9892807006836,118.9843978881836,0,0,0,0,6.410302639007568,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,0,1,Night,,147.46136474609375,-57.461368560791016,101.82231903076172,0,0,0,0,7.100305080413818,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,0,1,Night,,135.28172302246094,-45.28171920776367,91.4001235961914,0,0,0,0,7.299706935882568,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,0,1,Night,,123.0389633178711,-33.038963317871094,83.2219009399414,0,0,0,0,7.299706935882568,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,0,1,Night,,110.99539184570312,-20.995389938354492,75.71953582763672,0,0,0,0,7.200006008148193,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,0,1,Night,,99.3707275390625,-9.370725631713867,68.10468292236328,0,0,0,0,7.249902248382568,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,7,0,1,Day,,86.54886627197266,3.4511358737945557,58.55680847167969,14.904999732971191,14.892719268798828,0.20399999618530273,0.9991760849952698,7.499810695648193,1.3598999977111816,=NA(),=NA(),13.73320484161377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.827528476715088,81.58431243896484,15.890000343322754,14.860000610351562,1.0299999713897705,8.169397354125977,76.12000274658203,81.19999694824219,80.05400848388672,38.1685676574707,0.13108691573143005,0.12996548414230347,43.08699035644531,0.14857818186283112,0.0005034999921917915,0,0.00002300000051036477,0,-5.079994201660156,1.1459884643554688
164,8,0,1,Day,,78.11332702636719,11.886672973632812,50.328311920166016,54.20899963378906,54.001766204833984,1.006100058555603,0.9961771368980408,7.600213527679443,1.1298999786376953,=NA(),=NA(),4.752788543701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.595195770263672,59.948516845703125,57.13999938964844,52.13999938964844,5.005000114440918,9.946252822875977,300.05999755859375,316.69000244140625,316.16650390625,39.63971710205078,0.4984845519065857,0.48463374376296997,45.03440856933594,0.5322189927101135,0.001777875004336238,0,0.00010800000018207356,0,-16.6300048828125,0.52349853515625
164,9,0,1,Day,,69.4948959350586,20.505102157592773,39.15022277832031,120.80000305175781,119.50357818603516,3.7009999752044678,0.9892680048942566,7.899987697601318,1.7200000286102295,=NA(),=NA(),2.836378812789917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.35945129394531,46.582008361816406,119.82000732421875,93.68499755859375,26.135000228881836,12.902490615844727,625.1900024414062,651.4600219726562,642.622802734375,40.695491790771484,0.9866478443145752,0.9097199440002441,45.804927825927734,1.0649710893630981,0.003243250073865056,0,0.0005459375097416341,0,-26.27001953125,8.83721923828125
164,10,0,1,Day,,62.88750457763672,27.11249542236328,25.929664611816406,186.11000061035156,181.18482971191406,10.807000160217285,0.9735362529754639,9.139795303344727,2.8698999881744385,=NA(),=NA(),2.1869094371795654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.49852752685547,53.17855453491211,189.0050048828125,164.864990234375,24.139999389648438,16.891870498657227,1042.030029296875,1069.989990234375,1066.6182861328125,40.44695281982422,1.6479549407958984,1.5717620849609375,46.10194396972656,1.7468935251235962,0.005687375087291002,0,0.0004971874877810478,0,-27.9599609375,3.3717041015625
164,11,0,1,Day,,59.010562896728516,30.989439010620117,10.795573234558105,304.79998779296875,267.36871337890625,72.6989974975586,0.8771939873695374,9.999994277954102,2.9700000286102295,=NA(),=NA(),1.9375278949737549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.320547103881836,57.36149978637695,323.489990234375,302.2200012207031,21.270000457763672,23.09563636779785,1860.3399658203125,1870.179931640625,1870.2108154296875,40.04241180419922,2.9191110134124756,2.890136957168579,46.24714279174805,3.073664903640747,0.010373437777161598,0,0.00045674998546019197,0,-9.8399658203125,-0.0308837890625
164,12,0,1,Day,,58.42427444458008,31.575725555419922,354.6786804199219,261.510009765625,243.8601837158203,33.707000732421875,0.9325080513954163,10.600000381469727,2.809999942779541,=NA(),=NA(),1.905380129814148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.580707550048828,58.0247802734375,277.67999267578125,260.54498291015625,17.134998321533203,21.865625381469727,1583.52001953125,1598.56005859375,1597.751708984375,40.06470489501953,2.4924540519714355,2.4813485145568848,46.135650634765625,2.6262636184692383,0.008887437172234058,0,0.0003762500127777457,0,-15.0400390625,0.808349609375
164,13,0,1,Day,,61.22499465942383,28.775005340576172,339.0641174316406,197.7100067138672,192.07411193847656,11.708000183105469,0.9714941382408142,10.869989395141602,2.54010009765625,=NA(),=NA(),2.0713958740234375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.04965591430664,54.94987106323242,202.66500854492188,181.5,21.165000915527344,19.177515029907227,1130.449951171875,1151.8299560546875,1146.8580322265625,40.27210998535156,1.7797117233276367,1.7169798612594604,45.928382873535156,1.889024019241333,0.00625268742442131,0,0.00043643751996569335,0,-21.3800048828125,4.971923828125
164,14,0,1,Day,,66.98121643066406,23.01878547668457,325.1416015625,153.99000549316406,150.98370361328125,7.6880998611450195,0.9804772734642029,11.050012588500977,2.180000066757202,=NA(),=NA(),2.5447216033935547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.37473678588867,49.045536041259766,155.19000244140625,127.30500030517578,27.885000228881836,17.4943790435791,833.719970703125,854.6900024414062,846.2339477539062,40.34746170043945,1.310570240020752,1.2166755199432373,45.646453857421875,1.4053810834884644,0.004407375119626522,0,0.0005840624799020588,0,-20.97003173828125,8.4560546875
164,15,0,1,Day,,74.9943618774414,15.005635261535645,313.29296875,51.20000076293945,51.01914978027344,0.6984999775886536,0.9964677691459656,10.700006484985352,1.4399000406265259,=NA(),=NA(),3.8124935626983643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.94428634643555,50.98810958862305,50.589996337890625,43.95500183105469,6.635000228881836,12.809991836547852,257.5199890136719,269.1700134277344,267.22088623046875,39.228118896484375,0.42568278312683105,0.4022953510284424,44.374324798583984,0.4607837498188019,0.001487624947912991,0,0.0001448124967282638,0,-11.6500244140625,1.949127197265625
164,16,0,1,Day,,84.54591369628906,5.454084873199463,303.28643798828125,2.7934000492095947,2.7934000492095947,0,1,10.260004043579102,1.3401000499725342,=NA(),=NA(),9.59038257598877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.499653816223145,76.63907623291016,2.9650001525878906,2.759999990463257,0.19999998807907104,10.390008926391602,10.449999809265137,10.930000305175781,10.815594673156738,33.814476013183594,0.019990568980574608,0.019718805328011513,39.46648406982422,0.027752572670578957,0.00009393750224262476,0,0.000004499999704421498,0,-0.48000049591064453,0.11440563201904297
164,17,0,1,Night,Sun below height limit of 1 degrees.,89.74571990966797,0.2542819380760193,298.5805358886719,0,0,0,0,9.900293350219727,1.1999000310897827,=NA(),0,34.373329162597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,18,0,1,Night,,106.97410583496094,-16.974103927612305,286.8687438964844,0,0,0,0,9.599786758422852,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,19,0,1,Night,,118.90095520019531,-28.90095329284668,279.4072265625,0,0,0,0,9.099908828735352,0.8098999857902527,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,20,0,1,Night,,131.10166931152344,-41.10166931152344,271.5894470214844,0,0,0,0,8.899805068969727,0.6000000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
