Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
223,12,0,1,Day,,50.379581451416016,39.620418548583984,355.4474792480469,641.6900024414062,306.2031555175781,526.0900268554688,0.4771823585033417,18.9999942779541,9.449999809265137,=NA(),=NA(),1.5661392211914062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.476547718048096,50.16172409057617,685.4599609375,643.219970703125,42.244998931884766,47.063743591308594,4073.239990234375,3777.6201171875,3781.693359375,37.352264404296875,6.327752590179443,6.313549041748047,44.50288009643555,6.683655261993408,0.022403936833143234,0,0.000929499976336956,0,295.619873046875,-4.0732421875
223,13,0,1,Day,,53.268028259277344,36.731971740722656,337.37890625,579.9000244140625,305.02593994140625,459.6000061035156,0.5259974598884583,20.219995498657227,9.100000381469727,=NA(),=NA(),1.6694321632385254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.267803192138672,47.713199615478516,652.9549560546875,612.9000244140625,40.05000305175781,46.873741149902344,3902.9599609375,3621.570068359375,3626.63134765625,37.3464241027832,6.0692644119262695,6.019167900085449,44.44732666015625,6.414457321166992,0.021502625197172165,0,0.0008660625317133963,0,281.389892578125,-5.061279296875
223,14,0,1,Day,,59.50368118286133,30.496318817138672,321.6695251464844,463.3999938964844,291.76922607421875,338.20001220703125,0.6296271681785583,20.300012588500977,8.350099563598633,=NA(),=NA(),1.9655760526657104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.4798698425293,42.52623748779297,589.60498046875,547.280029296875,42.31999969482422,44.34563446044922,3526.949951171875,3300.27001953125,3304.86474609375,37.637489318847656,5.48808479309082,5.385420322418213,44.58681106567383,5.799792766571045,0.019343750551342964,0,0.0008984374580904841,0,226.679931640625,-4.5947265625
223,15,0,1,Day,,68.15023803710938,21.849760055541992,308.72320556640625,292.8999938964844,234.28257751464844,157.5,0.7998722791671753,20.279993057250977,7.729899883270264,=NA(),=NA(),2.671959161758423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.58988952636719,432.9949951171875,390.1300048828125,42.86499786376953,37.946250915527344,2543.35009765625,2430.590087890625,2433.091552734375,38.28117752075195,3.972489833831787,3.8636221885681152,44.827213287353516,4.1955952644348145,0.013915125280618668,0,0.0007728125201538205,0,112.760009765625,-2.50146484375
223,16,0,1,Day,,78.3647689819336,11.63523006439209,298.0346374511719,73.7040023803711,73.15928649902344,2.700900077819824,0.992609441280365,18.969995498657227,7.720099925994873,=NA(),=NA(),4.84937858581543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.396263122558594,60.63755798339844,84.04499816894531,77.3499984741211,6.699999809265137,22.436243057250977,450.29998779296875,453.6300048828125,453.44561767578125,38.36222839355469,0.7387471795082092,0.7241332530975342,43.93079376220703,0.7865676879882812,0.0026259999722242355,0,0.00014543750148732215,0,-3.33001708984375,0.18438720703125
223,17,0,1,Night,Sun above horizon but GHI below 1,87.01509094238281,2.984910249710083,290.7193603515625,0,0,0,0,17.110010147094727,7.840000152587891,=NA(),0,15.203470230102539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,18,0,1,Night,,101.6325912475586,-11.632593154907227,280.51708984375,0,0,0,0,16.4999942779541,7.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,19,0,1,Night,,113.7854995727539,-23.785497665405273,272.29547119140625,0,0,0,0,14.540002822875977,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,0,1,Night,,126.02565002441406,-36.02565383911133,263.3676452636719,0,0,0,0,11.499994277954102,6.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,21,0,1,Night,,138.01089477539062,-48.010902404785156,252.37579345703125,0,0,0,0,11.100000381469727,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22,0,1,Night,,149.0966796875,-59.0966796875,236.5165557861328,0,0,0,0,10.420007705688477,5.519999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,23,0,1,Night,,157.60447692871094,-67.60447692871094,209.8970947265625,0,0,0,0,10.700006484985352,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,1,Night,,159.7739715576172,-69.77397155761719,169.75027465820312,0,0,0,0,9.700189590454102,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,0,1,Night,,153.94357299804688,-63.94356918334961,135.3352813720703,0,0,0,0,9.230188369750977,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,0,1,Night,,143.839599609375,-53.839603424072266,114.94111633300781,0,0,0,0,9.309991836547852,4.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,0,1,Night,,132.18756103515625,-42.187564849853516,101.97650909423828,0,0,0,0,8.399896621704102,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,0,1,Night,,120.01465606689453,-30.014657974243164,92.23177337646484,0,0,0,0,7.699914455413818,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,0,1,Night,,107.7677001953125,-17.767704010009766,83.78466033935547,0,0,0,0,7.200006008148193,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,0,1,Night,Sun below height limit of 1 degrees.,89.64988708496094,0.3501110076904297,71.68666076660156,0,0,0,0,7.400109767913818,3.7699999809265137,=NA(),0,33.15001678466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,7,0,1,Day,,83.86164093017578,6.138361930847168,66.95215606689453,73.802001953125,70.76498413085938,28.402000427246094,0.9588491320610046,7.400109767913818,3.6798999309539795,=NA(),=NA(),8.671692848205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.727189064025879,74.93161010742188,103.97999572753906,99.33000183105469,4.650000095367432,11.725000381469727,510.25,533.6900024414062,533.9254760742188,40.08226013183594,0.8325462341308594,0.8285970091819763,45.64252853393555,0.8822845220565796,0.003019437426701188,0,0.00010312499944120646,0,-23.44000244140625,-0.2354736328125
224,8,0,1,Day,,73.09149169921875,16.908504486083984,57.14678955078125,188.89999389648438,171.79806518554688,58.80099868774414,0.9094656705856323,7.920007228851318,3.8201000690460205,=NA(),=NA(),3.4040980339050293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.92626190185547,44.99961853027344,269.5400085449219,251.41000366210938,18.130001068115234,18.829370498657227,1544.969970703125,1573.739990234375,1574.7508544921875,40.47180938720703,2.4318323135375977,2.3695099353790283,46.50033187866211,2.5613834857940674,0.00860687531530857,0,0.0004376875003799796,0,-28.77001953125,-1.0108642578125
224,9,0,1,Day,,63.509830474853516,26.490169525146484,45.44924545288086,477.6000061035156,299.7175598144531,398.79998779296875,0.6275493502616882,9.200311660766602,4.229899883270264,=NA(),=NA(),2.2340102195739746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.03351974487305,38.89437484741211,678.8900146484375,630.4849853515625,48.404998779296875,36.65563201904297,4102.01025390625,3941.4599609375,3946.484619140625,38.76028823852539,6.363811016082764,6.236063480377197,45.86429977416992,6.708421230316162,0.0224396251142025,0,0.0010565000120550394,0,160.55029296875,-5.024658203125
224,10,0,1,Day,,55.87511444091797,34.12488555908203,31.16310691833496,649.5999755859375,345.3143310546875,542.4000244140625,0.5315799713134766,10.850000381469727,4.319900035858154,=NA(),=NA(),1.7791743278503418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.365150451660156,45.101707458496094,778.0849609375,730.77001953125,47.31999969482422,42.45250701904297,4678.330078125,4409.990234375,4415.982421875,38.01002883911133,7.261292934417725,7.17436408996582,45.35959243774414,7.660531520843506,0.025748437270522118,0,0.0010220624972134829,0,268.33984375,-5.9921875
224,11,0,1,Day,,51.11674118041992,38.88325881958008,14.105626106262207,249.1999969482422,241.47885131835938,12.300000190734863,0.9690162539482117,11.350000381469727,4.28000020980835,=NA(),=NA(),1.5908910036087036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.8155574798584,49.021484375,265.0199890136719,243.30499267578125,21.709999084472656,22.123743057250977,1504.8199462890625,1516.3199462890625,1516.8690185546875,39.97740173339844,2.371445417404175,2.341782569885254,46.014347076416016,2.4994027614593506,0.00834993738681078,0,0.00046737497905269265,0,-11.5,-0.549072265625
224,12,0,1,Day,,50.083736419677734,39.916263580322266,355.3696594238281,685.3900146484375,318.2343444824219,572.1900024414062,0.4643113315105438,13.270013809204102,4.29010009765625,=NA(),=NA(),1.5564916133880615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.511544227600098,49.86073684692383,732.114990234375,687.0800170898438,45.03499984741211,43.146263122558594,4355.4599609375,4095.169921875,4099.19873046875,37.90981674194336,6.758142471313477,6.742902755737305,45.13594055175781,7.1275787353515625,0.02394343726336956,0,0.00099093746393919,0,260.2900390625,-4.02880859375
224,13,0,1,Day,,52.99795150756836,37.00204849243164,337.20965576171875,513.7999877929688,314.5295715332031,331.1000061035156,0.6121634244918823,12.800012588500977,4.349999904632568,=NA(),=NA(),1.6590205430984497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.203432083129883,47.414215087890625,574.3150024414062,537.0999755859375,37.21500015258789,36.079368591308594,3416.60009765625,3288.169921875,3293.120361328125,38.741127014160156,5.312722682952881,5.261214733123779,45.60686492919922,5.599702835083008,0.018817313015460968,0,0.0008018750231713057,0,128.43017578125,-4.950439453125
224,14,0,1,Day,,59.269805908203125,30.730194091796875,321.44696044921875,479.010009765625,293.25787353515625,363.510009765625,0.612216591835022,12.999994277954102,4.269999980926514,=NA(),=NA(),1.952155590057373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.35341262817383,42.23871612548828,611.6800537109375,568.8699951171875,42.810001373291016,37.800621032714844,3664.489990234375,3506.91015625,3511.869873046875,38.549068450927734,5.6939239501953125,5.59262228012085,45.5101203918457,6.005386829376221,0.020110249519348145,0,0.0009094374836422503,0,157.579833984375,-4.959716796875
224,15,0,1,Day,,67.95176696777344,22.048236846923828,308.4770812988281,117.79000091552734,116.81575775146484,2.5952999591827393,0.9917289614677429,13.520013809204102,3.140000104904175,=NA(),=NA(),2.6493968963623047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.30509948730469,117.83999633789062,90.625,27.220001220703125,18.420007705688477,628.4199829101562,641.9000244140625,636.6502075195312,39.77102279663086,1.0001633167266846,0.9298422336578369,45.04677963256836,1.0743200778961182,0.0033122499007731676,0,0.0004956874763593078,0,-13.48004150390625,5.24981689453125
224,16,0,1,Day,,78.19570922851562,11.804293632507324,297.7783508300781,112.5,108.3683090209961,20.19700050354004,0.9632738828659058,13.179986953735352,2.5599000453948975,=NA(),=NA(),4.784007549285889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.68975067138672,60.17471694946289,143.0749969482422,133.85000610351562,9.219999313354492,19.0262393951416,788.489990234375,803.469970703125,803.2759399414062,39.63950729370117,1.2665271759033203,1.2464125156402588,45.34671401977539,1.3400837182998657,0.004530312493443489,0,0.00020112500351388007,0,-14.97998046875,0.19403076171875
224,17,0,1,Night,Sun above horizon but GHI below 1,86.93296813964844,3.067032814025879,290.4026794433594,0,0,0,0,10.260004043579102,2.610100030899048,=NA(),0,14.924358367919922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,18,0,1,Night,,101.50311279296875,-11.503114700317383,280.2391662597656,0,0,0,0,8.179895401000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,19,0,1,Night,,113.66133117675781,-23.661333084106445,271.9944152832031,0,0,0,0,6.170312404632568,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,0,1,Night,,125.8980484008789,-35.898048400878906,263.02850341796875,0,0,0,0,4.749688625335693,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,21,0,1,Night,,137.866455078125,-47.866455078125,251.978271484375,0,0,0,0,4.080193996429443,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22,0,1,Night,,148.91224670410156,-58.91224670410156,236.04917907714844,0,0,0,0,5.119988918304443,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,23,0,1,Night,,157.34861755371094,-67.34861755371094,209.47120666503906,0,0,0,0,7.219995021820068,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,1,Night,,159.47036743164062,-69.47036743164062,169.76470947265625,0,0,0,0,7.459893703460693,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,0,1,Night,,153.67709350585938,-63.677093505859375,135.66590881347656,0,0,0,0,6.969995021820068,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,0,1,Night,,143.61502075195312,-53.61502456665039,115.2873306274414,0,0,0,0,6.999902248382568,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,0,1,Night,,131.98480224609375,-41.98480224609375,102.28189849853516,0,0,0,0,6.559808254241943,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,0,1,Night,,119.81941986083984,-29.819416046142578,92.50098419189453,0,0,0,0,6.969995021820068,1.350100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,0,1,Night,,107.57076263427734,-17.57076072692871,84.02806854248047,0,0,0,0,7.100305080413818,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,0,1,Night,Sun below height limit of 1 degrees.,89.5598373413086,0.44016024470329285,71.98399353027344,0,0,0,0,7.100305080413818,0.6600000262260437,=NA(),0,32.05549240112305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,7,0,1,Day,,83.64432525634766,6.355674743652344,67.16307830810547,48.19200134277344,47.794532775878906,3.5905001163482666,0.9917523860931396,7.600213527679443,0.6301000118255615,=NA(),=NA(),8.414124488830566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.069265365600586,74.38700866699219,57.025001525878906,53.29999923706055,3.7199997901916504,9.957483291625977,289.5199890136719,305.2799987792969,304.87335205078125,39.62453079223633,0.4808794856071472,0.4762638509273529,44.97528839111328,0.5148027539253235,0.0017418124480172992,0,0.00008174999675247818,0,-15.760009765625,0.406646728515625
225,8,0,1,Day,,72.85072326660156,17.149276733398438,57.34141159057617,114.70999908447266,113.17388153076172,5.20959997177124,0.9866086840629578,9.430292129516602,2.079900026321411,=NA(),=NA(),3.358747720718384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.66279220581055,44.202491760253906,128.85000610351562,114.27499389648438,14.574999809265137,14.734369277954102,692.9099731445312,716.6600341796875,714.8549194335938,40.24629592895508,1.1099216938018799,1.064782738685608,45.72287368774414,1.1809478998184204,0.0038313125260174274,0,0.0003495624987408519,0,-23.75006103515625,1.80511474609375
225,9,0,1,Day,,63.24431228637695,26.755687713623047,45.616546630859375,364.1099853515625,270.51611328125,207.89999389648438,0.7429516315460205,11.809991836547852,3.100100040435791,=NA(),=NA(),2.2136383056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.799015045166016,38.65056610107422,484.82501220703125,440.81500244140625,44.00499725341797,31.459375381469727,2878.85009765625,2812.860107421875,2815.6259765625,39.28507614135742,4.479609966278076,4.35640287399292,45.90312576293945,4.723382472991943,0.015628311783075333,0,0.0009533124975860119,0,65.989990234375,-2.765869140625
225,10,0,1,Day,,55.585330963134766,34.414669036865234,31.278400421142578,594.1099853515625,313.72503662109375,496.1000061035156,0.5280588269233704,13.760004043579102,3.900099992752075,=NA(),=NA(),1.7660883665084839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.15673065185547,44.83466720581055,710.2050170898438,666.9199829101562,43.28499984741211,42.616233825683594,4267.5498046875,4019.550048828125,4025.016357421875,37.961517333984375,6.626869201660156,6.546594142913818,45.166629791259766,6.993035316467285,0.023500187322497368,0,0.0009350000182166696,0,247.999755859375,-5.46630859375
