Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
34,8,0,1,Day,,54.97953796386719,35.02046203613281,86.17394256591797,640.3099975585938,333.399169921875,534.8099975585938,0.520684003829956,20.969995498657227,3.1600000858306885,=NA(),=NA(),1.7394838333129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.91943359375,3.132571220397949,961.280029296875,903.22998046875,58.05500030517578,60.487510681152344,5818.2998046875,5151.990234375,5158.623046875,35.62232208251953,9.051124572753906,8.932365417480469,43.461360931396484,9.5927152633667,0.032003626227378845,0,0.0012926874915137887,0,666.3095703125,-6.6328125
34,9,0,1,Day,,42.87508773803711,47.12491226196289,75.83651733398438,864.989990234375,335.6678771972656,722.2899780273438,0.3880598545074463,22.70000648498535,2.119999885559082,=NA(),=NA(),1.3634834289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.994300842285156,9.583647727966309,1136.4300537109375,1077.4949951171875,58.93000030517578,69.64812469482422,6912.3798828125,5921.169921875,5929.603515625,34.377132415771484,10.780460357666016,10.718672752380371,42.63810729980469,11.467196464538574,0.03832875192165375,0,0.0013043750077486038,0,991.2099609375,-8.43359375
34,10,0,1,Day,,31.449899673461914,58.55010223388672,61.22771453857422,1025.0999755859375,294.84918212890625,856,0.2876296937465668,23.409997940063477,1.559999942779541,=NA(),=NA(),1.1717321872711182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.19533348083496,14.544695854187012,1207.35009765625,1140.135009765625,67.22000122070312,73.54936981201172,7321.830078125,6181.16015625,6187.72509765625,33.85673904418945,11.42262077331543,11.396092414855957,42.260135650634766,12.145466804504395,0.04052893817424774,0,0.0014973749639466405,0,1140.669921875,-6.56494140625
34,11,0,1,Day,,22.118886947631836,67.88111114501953,36.46088409423828,1051.5,238.10752868652344,878.010009765625,0.22644558548927307,24.2700138092041,1.5298999547958374,=NA(),=NA(),1.0791934728622437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.57901668548584,17.627586364746094,1156.050048828125,1079.72998046875,76.31999969482422,72.30687713623047,6992.7099609375,5930.419921875,5935.96044921875,34.04185104370117,10.898275375366211,10.879939079284668,42.322425842285156,11.582446098327637,0.03842506185173988,0,0.0016768125351518393,0,1062.2900390625,-5.54052734375
34,12,0,1,Day,,18.604909896850586,71.39508819580078,355.4889221191406,1145.699951171875,238.99606323242188,956.7000122070312,0.2086026668548584,25.540002822875977,1.649999976158142,=NA(),=NA(),1.0549448728561401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5166552066802979,18.545169830322266,1231.5048828125,1146.050048828125,85.44999694824219,76.92562103271484,7429.89013671875,6191.72021484375,6197.82666015625,33.41199493408203,11.5935640335083,11.568913459777832,41.86004638671875,12.340447425842285,0.04074981063604355,0,0.0019100625067949295,0,1238.169921875,-6.1064453125
34,13,0,1,Day,,23.7039737701416,66.29602813720703,317.369384765625,744.4000244140625,393.97747802734375,382.7099914550781,0.5292550325393677,25.719995498657227,1.7200000286102295,=NA(),=NA(),1.0918619632720947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.560184478759766,17.203950881958008,821.3099975585938,762.635009765625,58.67499923706055,59.610008239746094,4925.9599609375,4372.6201171875,4376.59912109375,35.73478317260742,7.654663562774658,7.622044563293457,43.24367904663086,8.110133171081543,0.026892250403761864,0,0.0012901874724775553,0,553.33984375,-3.97900390625
34,14,0,1,Day,,33.66814422607422,56.33185577392578,295.3686218261719,634.7000122070312,405.4117126464844,275.5,0.6387454271316528,25.850000381469727,1.6098999977111816,=NA(),=NA(),1.200998306274414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.04292869567871,13.740179061889648,735.3399658203125,683.1699829101562,52.17500305175781,56.113121032714844,4420.919921875,3972.1201171875,3975.388916015625,36.1730842590332,6.8687357902526855,6.795359134674072,43.48478317260742,7.271102428436279,0.024162625893950462,0,0.0011436250060796738,0,448.7998046875,-3.268798828125
34,15,0,1,Day,,45.30726623535156,44.69273376464844,281.95587158203125,393.79998779296875,349.9151916503906,62.39799880981445,0.8885607123374939,26.360010147094727,1.4200999736785889,=NA(),=NA(),1.4205574989318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.67898941040039,8.468542098999023,451.69500732421875,398.58502197265625,53.10499954223633,45.01000213623047,2605.699951171875,2429.72998046875,2430.3154296875,37.37627410888672,4.063938617706299,3.9311866760253906,43.936668395996094,4.305452823638916,0.013921624980866909,0,0.0011189375072717667,0,175.969970703125,-0.58544921875
34,16,0,1,Day,,57.481727600097656,32.518272399902344,272.11865234375,503.5,313.8995361328125,352.70001220703125,0.6234350204467773,27.420007705688477,1.2200000286102295,=NA(),=NA(),1.8562623262405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.463958740234375,1.7863647937774658,760.699951171875,704.7999877929688,55.90999984741211,58.67937469482422,4624.68994140625,4117.6298828125,4121.4384765625,35.840579986572266,7.187301158905029,7.063973903656006,43.23984909057617,7.614660263061523,0.025270313024520874,0,0.001194500015117228,0,507.06005859375,-3.80859375
34,17,0,1,Day,,69.72998809814453,20.27001190185547,263.70599365234375,294.989990234375,235.9592742919922,170.38999938964844,0.799889087677002,27.040002822875977,0.7699999809265137,=NA(),=NA(),2.8673698902130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.480228424072266,32.6173210144043,483,457.125,25.880001068115234,46.826866149902344,2840.030029296875,2632.3798828125,2636.597900390625,37.12775421142578,4.438446998596191,4.3647003173828125,43.85807418823242,4.697587013244629,0.01575593836605549,0,0.0006069999653846025,0,207.650146484375,-4.218017578125
34,18,0,1,Day,,81.74656677246094,8.253430366516113,255.62847900390625,67.1989974975586,66.39479064941406,5.602200031280518,0.9880324602127075,25.1400089263916,0.5,=NA(),=NA(),6.666835308074951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.586441040039062,69.57328796386719,82.36000061035156,76.125,6.235000133514404,28.5725040435791,428.41998291015625,421.92999267578125,422.0206604003906,37.35600280761719,0.7060777544975281,0.6995936632156372,42.978267669677734,0.75246661901474,0.002506062388420105,0,0.00013749999925494194,0,6.489990234375,-0.090667724609375
34,19,0,1,Night,Sun above horizon but GHI below 1,88.79024505615234,1.209755539894104,250.447509765625,0,0,0,0,22.100000381469727,1.090000033378601,=NA(),0,24.570770263671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,0,1,Night,,104.43396759033203,-14.433968544006348,237.61793518066406,0,0,0,0,19.600000381469727,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,0,1,Night,,114.09979248046875,-24.099794387817383,226.3357696533203,0,0,0,0,19.6199893951416,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,0,1,Night,,121.92693328857422,-31.926937103271484,212.64627075195312,0,0,0,0,20.159997940063477,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,0,1,Night,,127.0443344116211,-37.044334411621094,196.30787658691406,0,0,0,0,20.05999183654785,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,1,Night,,128.61306762695312,-38.613067626953125,178.17422485351562,0,0,0,0,18.089990615844727,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,0,1,Night,,126.3154067993164,-36.31540298461914,160.2525177001953,0,0,0,0,16.800012588500977,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,0,1,Night,,120.60589599609375,-30.605894088745117,144.39512634277344,0,0,0,0,18.279993057250977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,0,1,Night,,112.36370086669922,-22.36370086669922,131.20114135742188,0,0,0,0,17.149988174438477,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,1,Night,,102.4305419921875,-12.430543899536133,120.29865264892578,0,0,0,0,16.990015029907227,5.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,0,1,Day,,87.76376342773438,2.236238956451416,108.5734634399414,13.204999923706055,13.18911075592041,0.40720000863075256,0.9987967014312744,16.990015029907227,6.099999904632568,=NA(),=NA(),18.247440338134766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.384242534637451,84.5563735961914,14.5,13.204999923706055,1.284999966621399,17.600000381469727,68,69.91000366210938,69.88200378417969,36.11404800415039,0.12093977630138397,0.12050948292016983,41.481475830078125,0.13461993634700775,0.0004465624806471169,0,0.000028500000553322025,0,-1.910003662109375,0.0279998779296875
35,6,0,1,Day,,79.4810562133789,10.518945693969727,102.63131713867188,186.11000061035156,158.61636352539062,150.60000610351562,0.852272093296051,20.110010147094727,6.739999771118164,=NA(),=NA(),5.330148696899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.257471084594727,63.65032196044922,307.30999755859375,295.7550048828125,11.555000305175781,32.65062713623047,1742.0799560546875,1694.0899658203125,1696.6636962890625,38.60970687866211,2.746499538421631,2.729424238204956,44.85609436035156,2.8989596366882324,0.009900687262415886,0,0.00026137501117773354,0,47.989990234375,-2.57373046875
35,7,0,1,Day,,67.40156555175781,22.598434448242188,94.51739501953125,410.7900085449219,280.02288818359375,340.29998779296875,0.6816691756248474,23.100000381469727,7.059999942779541,=NA(),=NA(),2.588942050933838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.847991943359375,20.892364501953125,725.7650146484375,689.1799926757812,36.59000015258789,53.04875946044922,4228.0400390625,3839.909912109375,3843.957275390625,36.559635162353516,6.571531772613525,6.469910621643066,43.796478271484375,6.953787326812744,0.02335468679666519,0,0.000857124978210777,0,388.130126953125,-4.04736328125
35,8,0,1,Day,,55.15599060058594,34.84400939941406,85.8819580078125,563.4000244140625,317.7220153808594,430,0.5639368295669556,25.339990615844727,7.289999961853027,=NA(),=NA(),1.747130036354065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.08650588989258,3.378774642944336,834.5549926757812,779.824951171875,54.724998474121094,59.65624237060547,5042.27978515625,4475.52001953125,4481.3798828125,35.718833923339844,7.841625690460205,7.727043628692627,43.283843994140625,8.313064575195312,0.027635499835014343,0,0.0012108124792575836,0,566.759765625,-5.85986328125
35,9,0,1,Day,,43.06209945678711,46.93790054321289,75.49698638916016,741.8099975585938,313.4509582519531,586.2999877929688,0.4225488603115082,26.959985733032227,7.21999979019165,=NA(),=NA(),1.3676226139068604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.137657165527344,9.845491409301758,971.719970703125,919.6600341796875,52.060001373291016,67.1462631225586,5915.06005859375,5111.240234375,5114.8642578125,34.75965881347656,9.196879386901855,9.137271881103516,42.638671875,9.759321212768555,0.03270593658089638,0,0.001147437491454184,0,803.81982421875,-3.6240234375
35,10,0,1,Day,,31.66546058654785,58.334537506103516,60.83530807495117,890.7000122070312,273.8026428222656,724.7999877929688,0.3074016273021698,29.0100040435791,7.03000020980835,=NA(),=NA(),1.1744370460510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.306297302246094,14.822400093078613,1049.614990234375,991.1600341796875,58.45500183105469,72.54436492919922,6379.2197265625,5403.06005859375,5409.40869140625,34.023963928222656,9.936758995056152,9.914788246154785,42.100406646728516,10.568900108337402,0.03523312509059906,0,0.0013021249324083328,0,976.15966796875,-6.3486328125
35,11,0,1,Day,,22.38730239868164,67.6126937866211,36.11979675292969,588.2100219726562,452.6591796875,146.60000610351562,0.7695536613464355,28.779993057250977,6.769899845123291,=NA(),=NA(),1.081260085105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.64794635772705,17.918140411376953,642.6400146484375,592.1199951171875,50.52000045776367,55.279380798339844,3805.89990234375,3427.239990234375,3431.69140625,36.197086334228516,5.9253668785095215,5.893879413604736,43.30327224731445,6.2769389152526855,0.02071312442421913,0,0.0011067499872297049,0,378.659912109375,-4.451416015625
35,12,0,1,Day,,18.8997802734375,71.1002197265625,355.6241149902344,548.9000244140625,455.13812255859375,99.1050033569336,0.8291822075843811,29.83001136779785,6.579999923706055,=NA(),=NA(),1.056786060333252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4963908195495605,18.842605590820312,596.4150390625,548.89501953125,47.525001525878906,54.50749969482422,3498.1201171875,3157.429931640625,3159.976318359375,36.26996994018555,5.4452338218688965,5.438315391540527,43.242000579833984,5.764591693878174,0.0190205629914999,0,0.001059812493622303,0,340.690185546875,-2.54638671875
35,13,0,1,Day,,23.933557510375977,66.06644439697266,317.8407897949219,513.9000244140625,438.31268310546875,82.697998046875,0.8529143333435059,30.45000648498535,6.45989990234375,=NA(),=NA(),1.0937912464141846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.588909149169922,17.50093650817871,560.625,513.3599853515625,47.26499938964844,53.60625457763672,3288.43994140625,2977,2980.50390625,36.33502197265625,5.126794338226318,5.085849761962891,43.24211883544922,5.432806491851807,0.017865624278783798,0,0.0010305624455213547,0,311.43994140625,-3.50390625
35,14,0,1,Day,,33.840126037597656,56.159873962402344,295.8075866699219,468.5,405.1256103515625,76.30000305175781,0.8647291660308838,30.730005264282227,6.170000076293945,=NA(),=NA(),1.203404426574707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.114582061767578,14.030411720275879,517.7249755859375,468.45001220703125,49.279998779296875,52.129356384277344,3030.2099609375,2756.75,2758.759033203125,36.491798400878906,4.725036144256592,4.624439716339111,43.2801628112793,5.005647659301758,0.016376562416553497,0,0.0010609375312924385,0,273.4599609375,-2.009033203125
35,15,0,1,Day,,45.45210647583008,44.54789352416992,282.32275390625,279.3999938964844,271.26043701171875,11.602999687194824,0.9708677530288696,30.1199893951416,5.0100998878479,=NA(),=NA(),1.4241892099380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78438186645508,8.748394012451172,293.44000244140625,247.13999938964844,46.29999923706055,42.371238708496094,1628.6300048828125,1529.8900146484375,1526.018798828125,37.38250732421875,2.550954818725586,2.4276859760284424,43.42549514770508,2.716670274734497,0.008553000167012215,0,0.0009673124877735972,0,98.739990234375,3.8712158203125
35,16,0,1,Day,,57.617733001708984,32.382266998291016,272.43389892578125,198.38999938964844,195.0203857421875,6.2916998863220215,0.9830151796340942,29.83001136779785,3.9600000381469727,=NA(),=NA(),1.8631629943847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.59434127807617,2.0552337169647217,207.05999755859375,163.239990234375,43.81999969482422,38.55498504638672,1120.699951171875,1065.8599853515625,1054.99365234375,37.74319839477539,1.7465145587921143,1.6277360916137695,43.26837921142578,1.8837878704071045,0.005722062662243843,0,0.0009120624745264649,0,54.8399658203125,10.8663330078125
35,17,0,1,Day,,69.86829376220703,20.1317081451416,263.9883728027344,30.10300064086914,30.03337287902832,0.20229999721050262,0.997687041759491,29.100000381469727,4.329999923706055,=NA(),=NA(),2.8859403133392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.99668502807617,33.19817352294922,30.53499984741211,25.864999771118164,4.670000076293945,30.3962345123291,149.72999572753906,146.25,145.8738250732422,35.539466857910156,0.25647541880607605,0.24401552975177765,40.90236282348633,0.2800666391849518,0.0008776874747127295,0,0.00010425000073155388,0,3.4799957275390625,0.3761749267578125
35,18,0,1,Night,Sun above horizon but GHI below 1,81.89202117919922,8.10798168182373,255.8906707763672,0,0,0,0,20.45000648498535,5.160099983215332,=NA(),0,6.775382041931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,0,1,Night,Sun above horizon but GHI below 1,88.85871887207031,1.141281247138977,250.7606201171875,0,0,0,0,20.6400089263916,6.869999885559082,=NA(),0,25.119855880737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,0,1,Night,,104.62337493896484,-14.623373031616211,237.856689453125,0,0,0,0,21.730005264282227,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,0,1,Night,,114.32022857666016,-24.320226669311523,226.5578155517578,0,0,0,0,21.07000160217285,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
