Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
246,10,0,1,Day,,48.62757110595703,41.37242889404297,33.804039001464844,681.7999877929688,309.0237121582031,564,0.4532468616962433,20.240015029907227,9.34000015258789,=NA(),=NA(),1.5112556219100952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.27947235107422,38.57698440551758,805.5150146484375,756.9749755859375,48.540000915527344,53.193748474121094,4878.01025390625,4430.81005859375,4435.9228515625,36.58264923095703,7.578619480133057,7.525242805480957,44.0537109375,8.01666259765625,0.02684275060892105,0,0.0010657500242814422,0,447.2001953125,-5.11279296875
246,11,0,1,Day,,43.573387145996094,46.426612854003906,14.328225135803223,741.2000122070312,299.11492919921875,610.2000122070312,0.4035549461841583,21.339990615844727,9.239899635314941,=NA(),=NA(),1.3791438341140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.24895191192627,41.9007453918457,808.8350219726562,754.5150146484375,54.31999969482422,54.531883239746094,4863,4396.2099609375,4401.3212890625,36.40274429321289,7.556643486022949,7.53972053527832,43.87522888183594,7.9945244789123535,0.026639750227332115,0,0.0011833125026896596,0,466.7900390625,-5.111328125
246,12,0,1,Day,,42.813358306884766,47.186641693115234,352.5608825683594,754.0900268554688,297.37579345703125,622.5900268554688,0.394350528717041,22.0200138092041,8.85990047454834,=NA(),=NA(),1.3621257543563843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.839908123016357,42.3681755065918,813.2149658203125,757.6799926757812,55.53499984741211,55.482505798339844,4871.4697265625,4388.93994140625,4393.01220703125,36.28376388549805,7.567109107971191,7.55558967590332,43.7556037902832,8.009312629699707,0.0266505628824234,0,0.0012208749540150166,0,482.52978515625,-4.072265625
246,13,0,1,Day,,46.56167221069336,43.43832778930664,332.02752685546875,352.8900146484375,320.7872009277344,46.689998626708984,0.9090288281440735,22.149988174438477,8.29990005493164,=NA(),=NA(),1.452947974205017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.35103416442871,39.8877067565918,381.91998291015625,346.6199951171875,35.30500030517578,37.792503356933594,2208.820068359375,2111.239990234375,2113.2421875,38.170127868652344,3.4602460861206055,3.396245002746582,44.5927619934082,3.65622878074646,0.012044437229633331,0,0.000755062501411885,0,97.580078125,-2.002197265625
246,14,0,1,Day,,53.86735916137695,36.13264083862305,315.11334228515625,240.7100067138672,233.2196044921875,12.70300006866455,0.9688820242881775,20.32000160217285,7.539999961853027,=NA(),=NA(),1.6931431293487549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.02724075317383,34.90562057495117,251.0449981689453,212.7449951171875,38.30000305175781,30.716882705688477,1390.989990234375,1361.1400146484375,1357.9437255859375,38.83250427246094,2.185230255126953,2.0798678398132324,44.718772888183594,2.3213887214660645,0.007370812352746725,0,0.0008014999912120402,0,29.8499755859375,3.1962890625
246,15,0,1,Day,,63.47761917114258,26.522380828857422,301.7933654785156,467.989990234375,294.0196228027344,389.5899963378906,0.6282604932785034,20.709985733032227,6.400000095367432,=NA(),=NA(),2.2315163612365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.5797233581543,28.125913619995117,728.2850341796875,673.5599975585938,54.720001220703125,50.46623992919922,4396.08984375,4029.880126953125,4035.2685546875,36.913368225097656,6.832510948181152,6.701284408569336,44.20616912841797,7.227372169494629,0.024067437276244164,0,0.0010976250050589442,0,366.209716796875,-5.388427734375
246,16,0,1,Day,,74.44308471679688,15.556912422180176,291.029052734375,162,151.70101928710938,38.4010009765625,0.936426043510437,20.100000381469727,5.490099906921387,=NA(),=NA(),3.684161901473999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.410682678222656,49.30389404296875,227.44500732421875,212.82000732421875,14.625,29.3593692779541,1304.8299560546875,1282.8499755859375,1284.299560546875,38.74996566772461,2.071448802947998,2.0339198112487793,44.793800354003906,2.1872355937957764,0.007354250177741051,0,0.00032699998700991273,0,21.97998046875,-1.4495849609375
246,17,0,1,Day,,85.23289489746094,4.7671074867248535,282.41485595703125,1.6017999649047852,1.6017999649047852,0,1,18.399988174438477,5.880099773406982,=NA(),=NA(),10.717056274414062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.057290077209473,78.34314727783203,1.7450000047683716,1.590000033378601,0.15000000596046448,18.480005264282227,4.75,4.800000190734863,4.79815149307251,30.304275512695312,0.009895719587802887,0.009812738746404648,36.75156021118164,0.016228491440415382,0.00005400000009103678,0,0.000003000000106112566,0,-0.05000019073486328,0.0018486976623535156
246,18,0,1,Night,,98.50675964355469,-8.506758689880371,273.18212890625,0,0,0,0,17.399988174438477,6.440100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,19,0,1,Night,,110.72765350341797,-20.727651596069336,264.45404052734375,0,0,0,0,17.300012588500977,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,0,1,Night,,122.77155303955078,-32.77155303955078,254.6678009033203,0,0,0,0,17.399988174438477,7.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,21,0,1,Night,,134.1852569580078,-44.18525695800781,242.4251251220703,0,0,0,0,17.339990615844727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,0,1,Night,,144.12242126464844,-54.12241744995117,225.36163330078125,0,0,0,0,17.100000381469727,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,23,0,1,Night,,150.85552978515625,-60.855533599853516,200.42320251464844,0,0,0,0,15.499994277954102,6.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,1,Night,,151.8873291015625,-61.8873291015625,169.1468048095703,0,0,0,0,14.939996719360352,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,0,1,Night,,146.6734161376953,-56.67341232299805,141.58697509765625,0,0,0,0,14.249994277954102,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,0,1,Night,,137.48878479003906,-47.4887809753418,122.36762237548828,0,0,0,0,13.950006484985352,6.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,0,1,Night,,126.40706634521484,-36.407066345214844,108.94270324707031,0,0,0,0,14.100000381469727,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,0,1,Night,,114.48896026611328,-24.48895835876465,98.5871353149414,0,0,0,0,13.909997940063477,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,0,1,Night,,102.27372741699219,-12.273730278015137,89.6581039428711,0,0,0,0,13.899988174438477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,0,1,Night,Sun above horizon but GHI below 1,87.00273132324219,2.9972665309906006,79.17951965332031,0,0,0,0,13.869989395141602,3.9899001121520996,=NA(),0,15.160881996154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,0,1,Day,,77.9367904663086,12.063211441040039,72.1911392211914,15.706000328063965,15.68361759185791,0.1071000024676323,0.9985749125480652,13.700006484985352,3.9198999404907227,=NA(),=NA(),4.6872406005859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.521936416625977,59.462242126464844,16.709999084472656,15.029999732971191,1.6749999523162842,14.403772354125977,79.54000091552734,82.77000427246094,82.73249816894531,36.88140106201172,0.1401960700750351,0.1372661292552948,42.22258377075195,0.15498846769332886,0.0005108750192448497,0,0.00003693750113598071,0,-3.2300033569335938,0.037506103515625
247,8,0,1,Day,,66.6511001586914,23.34889793395996,62.02969741821289,21,20.960683822631836,0.09920000284910202,0.998127818107605,13.600000381469727,4.099999904632568,=NA(),=NA(),2.5111241340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.790063858032227,19.724998474121094,14.424999237060547,5.304999828338623,14.445001602172852,90.6500015258789,94.30999755859375,93.0654525756836,37.379825592041016,0.15554401278495789,0.14142686128616333,42.42365264892578,0.1747891753911972,0.0005128750344738364,0,0.00010468750406289473,0,-3.6599960327148438,1.2445449829101562
247,9,0,1,Day,,56.48106384277344,33.51893615722656,49.65140151977539,30.70800018310547,30.647533416748047,0.10949999839067459,0.9980309009552002,13.700006484985352,4.309899806976318,=NA(),=NA(),1.8073221445083618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.00596618652344,32.66797637939453,29.740001678466797,23.639999389648438,6.099999904632568,14.961877822875977,142.75999450683594,148.08999633789062,146.79808044433594,38.0054931640625,0.2413235902786255,0.22333641350269318,43.09412384033203,0.2657524347305298,0.0008120624697767198,0,0.0001271874934900552,0,-5.3300018310546875,1.2919158935546875
247,10,0,1,Day,,48.26341247558594,41.73658752441406,33.93385696411133,74.30999755859375,73.96842193603516,0.5131000280380249,0.9954033493995667,13.860010147094727,4.199999809265137,=NA(),=NA(),1.5004987716674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.03606033325195,38.25190734863281,76.0050048828125,66.02999877929688,9.975000381469727,17.011255264282227,399.95001220703125,410.9100036621094,409.55853271484375,39.14657211303711,0.6538122296333313,0.6263454556465149,44.49850082397461,0.7003546357154846,0.0022654999047517776,0,0.00021062500309199095,0,-10.959991455078125,1.351470947265625
247,11,0,1,Day,,43.196346282958984,46.803653717041016,14.32190990447998,34.79100036621094,34.72706604003906,0.0877000018954277,0.9981623291969299,13.100000381469727,4.380099773406982,=NA(),=NA(),1.3706185817718506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.076001167297363,41.54646301269531,37.5,34.07499694824219,3.424999952316284,14.653772354125977,191.27999877929688,198.52999877929688,198.55262756347656,38.227195739746094,0.32462313771247864,0.32120561599731445,43.62419509887695,0.349424809217453,0.0011593750678002834,0,0.00007537499914178625,0,-7.25,-0.0226287841796875
247,12,0,1,Day,,42.455955505371094,47.544044494628906,352.3829040527344,119.80999755859375,118.91851806640625,1.208299994468689,0.9925591945648193,12.749994277954102,5.139999866485596,=NA(),=NA(),1.3543484210968018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.914742469787598,41.99508285522461,130.2550048828125,119.13999938964844,11.114999771118164,18.08623695373535,712.5499877929688,728.5700073242188,727.9330444335938,39.676055908203125,1.1466848850250244,1.1382265090942383,45.307029724121094,1.2153372764587402,0.004049062263220549,0,0.00024500000290572643,0,-16.02001953125,0.636962890625
247,13,0,1,Day,,46.25375747680664,43.74624252319336,331.7264709472656,146.38999938964844,144.9438018798828,2.0915000438690186,0.9901209473609924,12.300012588500977,5.369999885559082,=NA(),=NA(),1.444797396659851,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.32986068725586,39.51074981689453,153.19000244140625,136.02000427246094,17.170000076293945,18.57561683654785,841.6500244140625,858.8699951171875,858.166015625,39.85026550292969,1.345848798751831,1.3097094297409058,45.517093658447266,1.4256625175476074,0.004672999959439039,0,0.00036431249463930726,0,-17.219970703125,0.7039794921875
247,14,0,1,Day,,53.615577697753906,36.384422302246094,314.7647705078125,114.19999694824219,113.36809539794922,1.402400016784668,0.9927154183387756,11.839990615844727,5.000100135803223,=NA(),=NA(),1.683078408241272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.93723678588867,34.53560256958008,113.51499938964844,93.63500213623047,19.875,16.5568790435791,598.6300048828125,615.47998046875,612.1812744140625,39.866851806640625,0.9594216346740723,0.9039756655693054,45.22673416137695,1.0267072916030884,0.003221249906346202,0,0.00041418749606236815,0,-16.8499755859375,3.2987060546875
247,15,0,1,Day,,63.272098541259766,26.727901458740234,301.43914794921875,28.599000930786133,28.508285522460938,0.20170000195503235,0.996828019618988,11.899988174438477,4.349999904632568,=NA(),=NA(),2.2157506942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.45077896118164,27.766006469726562,26.915000915527344,19.795000076293945,7.125,13.049371719360352,126.61000061035156,132.30999755859375,130.25692749023438,38.22880172729492,0.21287398040294647,0.19317887723445892,43.17741394042969,0.2375517636537552,0.0006970625254325569,0,0.00014293749700300395,0,-5.6999969482421875,2.053070068359375
247,16,0,1,Day,,74.27030944824219,15.729691505432129,290.6802673339844,44.792999267578125,44.659969329833984,0.49070000648498535,0.9970301389694214,11.600000381469727,3.090100049972534,=NA(),=NA(),3.645742416381836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.740386962890625,48.768211364746094,46.599998474121094,41.095001220703125,5.505000114440918,13.533105850219727,238.5,248.44000244140625,248.1182098388672,38.807247161865234,0.3995684087276459,0.38624653220176697,44.14641189575195,0.42949673533439636,0.001396437524817884,0,0.00012218749907333404,0,-9.94000244140625,0.3217926025390625
247,17,0,1,Day,,85.15203094482422,4.847967147827148,282.0143127441406,8.204500198364258,8.204288482666016,0.0024999999441206455,0.9999741911888123,11.300012588500977,2.2499001026153564,=NA(),=NA(),10.57176399230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.168478488922119,78.14305877685547,8.920000076293945,8.155000686645508,0.7699999809265137,11.679986953735352,39.61000061035156,41.66999816894531,41.656742095947266,36.13688659667969,0.07204669713973999,0.07152993232011795,41.49342346191406,0.08285868167877197,0.00027631252305582166,0,0.00001700000029813964,0,-2.05999755859375,0.013256072998046875
247,18,0,1,Night,,98.36709594726562,-8.36709976196289,272.8284912109375,0,0,0,0,10.709985733032227,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,19,0,1,Night,,110.58550262451172,-20.585506439208984,264.0809020996094,0,0,0,0,10.529993057250977,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,20,0,1,Night,,122.61366271972656,-32.61366271972656,254.2607879638672,0,0,0,0,9.220209121704102,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,21,0,1,Night,,133.99330139160156,-43.993309020996094,241.97279357910156,0,0,0,0,9.599786758422852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,22,0,1,Night,,143.87136840820312,-53.871368408203125,224.8821258544922,0,0,0,0,8.800104141235352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,23,0,1,Night,,150.52557373046875,-60.525577545166016,200.04820251464844,0,0,0,0,8.659906387329102,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,1,Night,,151.5104217529297,-61.510414123535156,169.09765625,0,0,0,0,7.800286769866943,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,0,1,Night,,146.3147735595703,-56.314781188964844,141.80154418945312,0,0,0,0,7.100305080413818,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,0,1,Night,,137.16717529296875,-47.16716766357422,122.6597671508789,0,0,0,0,7.130212306976318,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,0,1,Night,,126.11274719238281,-36.11274719238281,109.23607635498047,0,0,0,0,7.100305080413818,4.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,0,1,Night,,114.20964813232422,-24.209651947021484,98.86559295654297,0,0,0,0,7.100305080413818,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,0,1,Night,,102.00010681152344,-12.000104904174805,89.92237854003906,0,0,0,0,7.200006008148193,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,0,1,Day,,86.8683853149414,3.1316118240356445,79.53791809082031,1.9924999475479126,1.9924999475479126,0,1,7.100305080413818,6.299900054931641,=NA(),=NA(),14.711276054382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.5774335861206055,82.36754608154297,2.1750001907348633,1.9900000095367432,0.1850000023841858,7.200006008148193,6.679999828338623,6.930000305175781,6.938902854919434,33.127098083496094,0.01309142168611288,0.01302627008408308,39.187686920166016,0.020119953900575638,0.0000670000008540228,0,0.000003999999989900971,0,-0.2500004768371582,-0.008902549743652344
