Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
82,18,0,1,Day,,86.94401550292969,3.05598783493042,273.40887451171875,3.55122447013855,3.107300043106079,8.326950073242188,0.8749939799308777,18.829065322875977,1,=NA(),0.9643842577934265,14.961356163024902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.5864691138267517,1013.25,-4.399106502532959,82.55274200439453,4.640000343322754,4.204999923706055,0.4350000023841858,19.100000381469727,15.149999618530273,15.369999885559082,15.403280258178711,33.28163146972656,0.028926003724336624,0.028799844905734062,38.77741241455078,0.03694041445851326,0.00012399999832268804,0,0.00001049999991664663,0,-0.2200002670288086,-0.033280372619628906
82,19,0,1,Night,,99.52295684814453,-9.522954940795898,264.7503967285156,0,0,0,0,18.669031143188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,20,0,1,Night,,111.57715606689453,-21.5771541595459,255.5192413330078,0,0,0,0,18.40288734436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,21,0,1,Night,,123.11066436767578,-33.110660552978516,244.7109375,0,0,0,0,18.26433753967285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,22,0,1,Night,,133.5127410888672,-43.51274490356445,230.88449096679688,0,0,0,0,17.86590003967285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,23,0,1,Night,,141.6980438232422,-51.69804382324219,212.13287353515625,0,0,0,0,17.983301162719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,1,Night,,145.9347686767578,-55.934776306152344,187.60997009277344,0,0,0,0,18.0462589263916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,0,1,Night,,144.7339324951172,-54.73393630981445,161.16915893554688,0,0,0,0,18.04619789123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,0,1,Night,,138.57476806640625,-48.574771881103516,138.98641967773438,0,0,0,0,17.711267471313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,0,1,Night,,129.27113342285156,-39.27113342285156,122.56793975830078,0,0,0,0,17.809900283813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,0,1,Night,,118.29512023925781,-28.295116424560547,110.23413848876953,0,0,0,0,17.696680068969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,0,1,Night,,106.49238586425781,-16.492385864257812,100.22982788085938,0,0,0,0,17.502527236938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,0,1,Night,,94.12498474121094,-4.124985218048096,91.32947540283203,1.9655555486679077,1.5924999713897705,0,0.810203492641449,17.138818740844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,0,1,Day,,81.90373992919922,8.096257209777832,82.6343002319336,49.190555572509766,48.39699935913086,5.634589195251465,0.9838677048683167,16.9223575592041,1,=NA(),0.9876874685287476,6.7842841148376465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.629071235656738,1013.25,12.031224250793457,69.97640228271484,56.80500030517578,49.78499984741211,7.014999866485596,19.96062660217285,297.6600036621094,301.17999267578125,301.15386962890625,38.40541076660156,0.4900939166545868,0.4811038374900818,43.63907241821289,0.5308444499969482,0.0017564999870955944,0,0.0001689375058049336,0,-3.519989013671875,0.026123046875
83,8,0,1,Day,,69.98058319091797,20.0194149017334,73.3216781616211,197.32972717285156,172,73.99029541015625,0.8716375231742859,17.4238224029541,1,=NA(),0.8982904553413391,2.9012067317962646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.35361099243164,1013.25,38.98101806640625,33.66361999511719,254.1649932861328,221.84500122070312,32.31999969482422,30.9012393951416,1426.679931640625,1388.3499755859375,1389.763671875,38.98186492919922,2.228060245513916,2.1494481563568115,44.79218673706055,2.385829448699951,0.007763250265270472,0,0.0008558125118725002,0,38.3299560546875,-1.4136962890625
83,9,0,1,Day,,58.64117431640625,31.35882568359375,62.41994094848633,363.37139892578125,254.60000610351562,209.0165557861328,0.7006605267524719,18.583337783813477,1,=NA(),0.7527636289596558,1.9171255826950073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.000802993774414,1013.25,55.489681243896484,23.288223266601562,481.614990234375,420.07000732421875,61.54499816894531,44.087486267089844,2824.4599609375,2630.2099609375,2639.196533203125,37.712467193603516,4.373990058898926,4.238927364349365,44.26362991333008,4.660646915435791,0.015353750437498093,0,0.0014047500444576144,0,194.25,-8.986572265625
83,10,0,1,Day,,48.53120422363281,41.46879577636719,48.6064567565918,342.7875061035156,280.70001220703125,93.75772094726562,0.818874716758728,19.313318252563477,1,=NA(),0.8965458273887634,1.5083881616592407,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.415875434875488,1013.25,40.3266487121582,29.70064926147461,384.614990234375,326.55499267578125,58.060001373291016,39.803733825683594,2175.159912109375,2054.179931640625,2056.471435546875,38.20647048950195,3.3639748096466064,3.239551067352295,44.35126495361328,3.60200572013855,0.011704999953508377,0,0.0012774374336004257,0,120.97998046875,-2.29150390625
83,11,0,1,Day,,40.712059020996094,49.287940979003906,30.295669555664062,233.96441650390625,228,7.868653774261475,0.9745071530342102,19.29790687561035,1,=NA(),0.9916101098060608,1.3183571100234985,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.181550979614258,1013.25,23.465225219726562,34.27610778808594,257.30999755859375,220.57000732421875,36.73500061035156,33.02623748779297,1414.179931640625,1366.0799560546875,1367.4591064453125,38.6724853515625,2.209968090057373,2.148893117904663,44.4905891418457,2.3637712001800537,0.0077398126013576984,0,0.0008072499767877162,0,48.0999755859375,-1.379150390625
83,12,0,1,Day,,36.757442474365234,53.242557525634766,7.057040214538574,269.40777587890625,257,15.48695182800293,0.9539442658424377,19.410486221313477,1,=NA(),0.983703076839447,1.247485637664795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.265329360961914,1013.25,5.243166923522949,36.43391036987305,306.16998291015625,268.6300048828125,37.540000915527344,35.788108825683594,1693.6500244140625,1621.02001953125,1620.748046875,38.532230377197266,2.628929615020752,2.5893657207489014,44.43815231323242,2.8102011680603027,0.009351249784231186,0,0.0008277500164695084,0,72.6300048828125,0.27197265625
83,13,0,1,Day,,37.92787551879883,52.07212448120117,342.28765869140625,270.35888671875,237.5,41.657588958740234,0.8784619569778442,18.914575576782227,1,=NA(),0.9560032486915588,1.2670327425003052,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.488813400268555,1013.25,-13.337496757507324,35.84052276611328,304.5899963378906,266.71502685546875,37.869998931884766,35.13249969482422,1696.02001953125,1626.989990234375,1631.1661376953125,38.486324310302734,2.6489410400390625,2.6193015575408936,44.52876663208008,2.8212788105010986,0.009357187896966934,0,0.0008352500153705478,0,69.030029296875,-4.1761474609375
83,14,0,1,Day,,43.80823516845703,46.19176483154297,321.0921936035156,241.2869415283203,227.6999969482422,18.827329635620117,0.9436897039413452,19.13555335998535,1,=NA(),0.9796811938285828,1.384537935256958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.47046947479248,1013.25,-31.06769561767578,32.593631744384766,261.4850158691406,220.92001342773438,40.56999969482422,33.094993591308594,1439.4599609375,1390.1500244140625,1389.6204833984375,38.745460510253906,2.241478443145752,2.1652560234069824,44.51139831542969,2.4039928913116455,0.007805687375366688,0,0.0008890624740161002,0,49.3099365234375,0.529541015625
