date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

23/12/21 13:00;66.603;66.29;9.1883;68.388;21.612;90;21.612;1024.1;171;853.1;31.52;4.2901;0;917.61;56.35;121.11;0;7.5593;1102.6;0;1102.6;917.61;121.11;56.35;7.5593;0.8322;0.058;0;0.0069;1094.8;7.7833;0;0;1.464;6.3193;1090.2;2.4606;0.2906;0.0384;1.8674;0.2641;1092.7;2.1897;1.8352;0.2422;0.1098;0.0025;1092.1;915.48;120.83;52.908;0.9733;574.8;455.82;192.04;0.2691;6.3846;91.84;1.8611;97.956;0;1;0;0;1.0767;0.9929;1;1;0.974;0.164;0.9977;0.9997;1;0.9659;0.7865;0.998;0.998;1;0.998;0.998;0.9887;0.9389;0.1288;2.5674;2.7069;0.0163;0.0058;0.4026;0.016;0.0567;0.012;0;0;0.088;0;2.0096;0;0;0;0;0;0;0;0;0;0;0;0;0.0459;0.0203;2.1313;2.1313;0;67.331;67.331;35.811;0.0328;2330;914.72;1;0.0337;0.0337;0;0;0;0;0;0;2.0976;2.0096;0;15.611;18.078;14.72;17.045;98.417;98.417;26.463;21.968;20.713;4.4952;1.2547;0.1699;0.0474;0.7827;35.295;0.7368;0
23/12/21 14:00;54.819;81.113;5.1066;55.144;34.856;90;34.856;908.3;157.2;751.1;31.75;4.2101;0;915.32;49.943;124.71;0;17.111;1107.1;0;1107.1;915.32;124.71;49.943;17.111;0.8268;0.0606;0;0.0155;1089.1;17.993;0;0;2.7827;15.21;1084.9;1.9621;0.1611;0.022;1.52;0.259;1086.9;2.1782;1.8306;0.2494;0.0943;0.0038;1089.7;913.33;124.44;45.546;1.6376;460.82;365.43;155.54;1.2728;5.0843;73.136;4.7791;76.947;0;1;0;0;1.2188;0.9837;1;1;0.9443;0.1111;0.9982;0.9998;1;0.9677;0.8635;0.998;0.998;1;0.998;0.998;0.98;0.912;0.0957;2.5778;2.6708;0.0161;0.005;0.398;0.0158;0.0559;0.0096;0;0;0.088;0;1.9842;0;0;0;0;0;0;0;0;0;0;0;0;0.0453;0.0198;2.1054;2.1054;0;67.39;67.39;35.64;0.0328;2300.3;915.27;1;0.0331;0.0331;0;0;0;0;0;0;2.0722;1.9842;0;15.359;17.785;14.475;16.762;98.427;98.427;26.57;21.7;20.452;4.8697;1.2484;0.1833;0.047;0.7697;34.11;0.7335;0
23/12/21 15:00;42.593;90.769;0.5662;42.595;47.405;90;47.405;729.6;149.2;580.39;31.52;4.09;0;857.54;49.099;133.92;0;24.759;1065.3;0;1065.3;857.54;133.92;49.099;24.759;0.805;0.0693;0;0.0232;1038.1;27.185;0;0;4.3437;22.841;1034.5;1.576;0.0167;0.0026;1.4659;0.0908;1036.1;2.0763;1.7151;0.2678;0.0895;0.0038;1040.3;855.81;133.65;43.2;1.8226;301.61;239.17;100.26;3.5952;3.6073;51.889;5.8421;51.901;0;1;0;0;1.4601;0.9745;1;1;0.9115;0.0774;0.9985;1;1;0.9672;0.9526;0.998;0.998;1;0.998;0.998;0.9711;0.8799;0.0736;2.4806;2.5203;0.0152;0.0023;0.3585;0.015;0.0532;0.0069;0;0;0.088;0;1.8889;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0177;2.0084;2.0084;0;65.445;65.445;33.925;0.0328;2171.3;924.98;1;0.0315;0.0315;0;0;0;0;0;0;1.9769;1.8889;0;15.226;17.631;14.32;16.582;98.434;98.434;25.568;20.701;19.469;4.8671;1.2313;0.1904;0.0482;0.7615;37.372;0.7347;0
23/12/21 16:00;30.378;98.684;7.4843;30.667;59.333;90;59.333;511.3;154.2;357.1;31.41;3.8;0;700.14;58.185;151.23;0;26.304;935.86;0;935.86;700.14;151.23;58.185;26.304;0.7481;0.0903;0;0.0281;904.34;31.519;0;0;7.1286;24.391;900.41;2.1196;0.1806;0.039;1.7901;0.1099;902.53;1.8087;1.4003;0.3025;0.1021;0.0038;905.01;698.56;150.89;49.164;1.7996;135.17;107.19;47.649;9.353;1.9434;27.956;4.5967;20.546;0;1;0;0;1.8304;0.9663;1;1;0.8775;0.0727;0.9977;0.9997;1;0.9649;0.9424;0.998;0.998;1;0.998;0.998;0.9621;0.845;0.0684;2.1791;2.1643;0.013;-0.0013;0.2731;0.0132;0.0467;0.0038;0;0;0.088;0;1.6495;0;0;0;0;0;0;0;0;0;0;0;0;0.0378;0.0133;1.7648;1.7648;0;60.823;60.823;29.413;0.0327;1866.6;945.49;1;0.0273;0.0273;0;0;0;0;0;0;1.7375;1.6495;0;15.23;17.636;14.235;16.484;98.454;98.454;22.461;18.19;17.002;4.2704;1.1883;0.1901;0.0529;0.757;50.259;0.7404;0
23/12/21 17:00;18.405;106.15;40.026;19.108;33.444;90;33.444;280.2;149.8;130.4;30.66;2.59;0;316.26;97.201;106.29;0;4.8715;524.63;0;524.63;316.26;106.29;97.201;4.8715;0.6028;0.1946;0;0.0093;515.25;9.3765;0;0;5.0746;4.3019;508.25;5.9676;2.1778;0.7319;2.9737;0.0842;514.22;1.0305;0.6325;0.2126;0.1843;0.0011;508.85;313.45;105.35;88.969;0.4842;66.529;52.758;22.645;2.1429;0.8491;12.213;0.5975;10.92;0;1;0;0;1.8723;0.9821;1;1;0.9478;0.1169;0.9884;0.9931;1;0.9677;0.8518;0.998;0.998;1;0.998;0.998;0.9688;0.9153;0.0994;1.2216;1.2112;0.0073;0.0044;0.0949;0.0077;0.0274;0.0017;0;0;0.088;0;0.9369;0;0;0;0;0;0;0;0;0;0;0;0;0.0222;0.0045;1.041;1.041;0;47.1;47.1;16.44;0.0323;1043.6;997.51;1;0.0161;0.0161;0;0;0;0;0;0;1.0249;0.9369;0;16.025;18.557;14.423;16.702;98.457;98.457;12.591;10.729;9.6568;1.8617;1.0726;0.1479;0.0852;0.767;65.675;0.7538;0
23/12/21 18:00;6.8836;113.87;73.101;7.5204;10.986;90;10.986;69.992;65.901;4.0916;29.01;2.6399;0;9.9232;63.718;3.8651;0;0.1347;77.641;0;77.641;9.9232;3.8651;63.718;0.1347;0.1278;0.8224;0;0.0017;76.996;0.6448;0;0;0.5335;0.1113;72.224;4.6185;1.4925;0.5813;2.5394;0.0052;76.842;0.154;0.0198;0.0077;0.1264;0;72.246;8.4109;3.2761;60.519;0.0181;38.319;30.387;12.131;0.0265;0.4698;6.7581;0.0224;7.2015;0;1;0;0;1.1093;0.9917;1;1;0.9916;0.1736;0.9399;0.8493;1;0.9597;0.7766;0.998;0.998;1;0.998;0.998;0.9302;0.9498;0.1345;0.1808;0.1802;0.0011;0.0125;0.0042;0.0011;0.004;0.0009;0;0;0.088;0;0.0594;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1528;0.1528;0;31.353;31.353;2.3435;0.0324;153.17;997.87;1;0.0055;0.0055;0;0;0;0;0;0;0.1474;0.0594;0;15.9;18.411;6.1758;7.1515;96.417;96.417;1.8634;1.5754;0.6119;0.288;0.9635;0.1545;0.5171;0.3284;38.291;0.3083;0
23/12/21 19:00;0.6474;118.56;88.43;0.7371;1.0509;90;1.0509;0;0;0;25.39;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
23/12/21 20:00;0;0;90;0;0;90;0;0;0;0;20.36;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
23/12/21 21:00;0;0;90;0;0;90;0;0;0;0;16.2;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
23/12/21 22:00;0;0;90;0;0;90;0;0;0;0;15;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
23/12/21 23:00;0;0;90;0;0;90;0;0;0;0;14.94;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
24/12/21 00:00;0;0;90;0;0;90;0;0;0;0;14.14;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
24/12/21 01:00;0;0;90;0;0;90;0;0;0;0;13.4;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
24/12/21 02:00;0;0;90;0;0;90;0;0;0;0;13.07;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
24/12/21 03:00;0;0;90;0;0;90;0;0;0;0;12.2;2.7001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
24/12/21 04:00;1.2245;-118.08;87.029;1.3878;1.9797;-90;-1.9797;0;0;0;11.78;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
24/12/21 05:00;8.0491;-113.02;70.148;8.7351;12.877;-90;-12.877;105.1;18.898;86.198;13.97;4.1599;0;209.05;10.523;19.986;0;0.2775;239.84;0;239.84;209.05;19.986;10.523;0.2775;0.8716;0.045;0;0.0012;239.5;0.3455;0;0;0.1155;0.23;213.44;25.575;22.963;2.1953;0.4058;0.0106;239.02;0.479;0.4181;0.04;0.0208;0.0001;213.45;185.67;17.751;9.9813;0.0368;6.8214;5.4094;1.9528;0.0079;0.0973;1.3993;0.0069;1.4886;0;1;0;0;2.2821;0.9986;1;1;0.989;0.1713;0.893;0.8899;1;0.9609;0.7759;0.998;0.998;1;0.998;0.998;0.8899;0.9485;0.1327;0.5585;0.502;0.003;0.0136;-0.0076;0.0035;0.0122;0.0002;0;0;0.088;0;0.369;0;0;0;0;0;0;0;0;0;0;0;0;0.0099;0.0009;0.4662;0.4662;0;20.763;20.763;6.7926;0.0318;430.04;1084.1;1;0.0092;0.0092;0;0;0;0;0;0;0.457;0.369;0;15.699;18.179;12.425;14.388;98.02;98.02;5.7562;4.8052;3.8031;0.951;1.0022;0.1652;0.1741;0.6607;6.3587;0.6578;0
24/12/21 06:00;19.63;-105.35;35.437;20.298;36.982;-90;-36.982;310.89;57.599;253.29;19.74;3.9701;0;614.31;24.137;74.607;0;6.5672;719.62;0;719.62;614.31;74.607;24.137;6.5672;0.8537;0.0427;0;0.0091;712.22;7.4036;0;0;1.48;5.9235;707.09;3.7059;2.5849;0.3139;0.7298;0.0772;710.79;1.4244;1.2286;0.1492;0.0453;0.0013;707.28;610.5;74.144;21.882;0.5651;18.158;14.399;6.4601;0.7529;0.2245;3.2289;0.1927;2.7005;0;1;0;0;2.3147;0.9897;1;1;0.9387;0.098;0.9948;0.9958;1;0.9677;0.8797;0.998;0.998;1;0.998;0.998;0.9826;0.9066;0.0861;1.6756;1.661;0.01;-0.0004;0.1017;0.0108;0.0385;0.0005;0;0;0.088;0;1.3498;0;0;0;0;0;0;0;0;0;0;0;0;0.0312;0.008;1.4607;1.4607;0;42.499;42.499;22.759;0.0322;1429.9;1021.5;1;0.0229;0.0229;0;0;0;0;0;0;1.4378;1.3498;0;16.393;18.983;15.149;17.542;98.433;98.433;17.271;15.055;13.912;2.2157;1.143;0.1283;0.0662;0.8055;16.766;0.8028;0
24/12/21 07:00;31.637;-97.874;6.698;31.88;58.12;-90;-58.12;533.61;89.103;444.5;24.45;2.7001;0;841.63;27.215;101.27;0;26.437;996.55;0;996.55;841.63;101.27;27.215;26.437;0.8445;0.0538;0;0.0265;968.65;27.896;0;0;3.2464;24.65;965.57;1.1466;0.1943;0.0234;0.8326;0.0963;966.72;1.9373;1.6833;0.2025;0.0479;0.0036;970;839.75;101.04;23.088;1.688;134.3;106.5;44.857;4.0678;1.7528;25.214;4.4253;22.899;0;1;0;0;1.8676;0.972;1;1;0.8807;0.0676;0.9988;0.9998;1;0.9652;0.9461;0.998;0.998;1;0.998;0.998;0.9689;0.8484;0.0638;2.3204;2.312;0.0139;-0.0003;0.2501;0.0143;0.0508;0.0035;0;0;0.088;0;1.8047;0;0;0;0;0;0;0;0;0;0;0;0;0.0412;0.015;1.9233;1.9233;0;55.865;55.865;31.415;0.0325;1993.3;964.92;1;0.0307;0.0307;0;0;0;0;0;0;1.8927;1.8047;0;15.587;18.05;14.626;16.936;98.406;98.406;23.917;19.824;18.601;4.093;1.223;0.1711;0.0511;0.7777;23.186;0.7633;0
24/12/21 08:00;43.866;-89.851;0.1073;43.866;46.134;-90;-46.134;739.6;121.7;617.9;26.39;2.3899;0;891.66;37.951;110.92;0;23.843;1064.4;0;1064.4;891.66;110.92;37.951;23.843;0.8377;0.0581;0;0.0224;1039.1;25.304;0;0;3.2375;22.066;1035.8;1.2319;0.0033;0.0004;1.1325;0.0957;1037;2.0781;1.7833;0.2218;0.0694;0.0036;1041.5;889.88;110.7;33.512;1.6775;311.95;247.37;102.87;2.5313;3.7075;53.33;5.7755;54.506;0;1;0;0;1.4391;0.9762;1;1;0.9147;0.0745;0.9988;1;1;0.9673;0.946;0.998;0.998;1;0.998;0.998;0.9731;0.883;0.0704;2.4784;2.5255;0.0152;0.0024;0.3116;0.0154;0.0545;0.0072;0;0;0.088;0;1.9364;0;0;0;0;0;0;0;0;0;0;0;0;0.0442;0.0177;2.0573;2.0573;0;60.212;60.212;33.822;0.0327;2173.2;946.64;1;0.0328;0.0328;0;0;0;0;0;0;2.0244;1.9364;0;15.61;18.076;14.694;17.015;98.405;98.405;25.545;21.204;19.959;4.3406;1.2453;0.1699;0.0487;0.7813;28.544;0.7531;0
24/12/21 09:00;56.074;-79.875;5.6306;56.489;33.511;-90;-33.511;960.2;158.4;801.8;28.1;2.44;0;961.64;45.827;130.04;0;16.758;1154.3;0;1154.3;961.64;130.04;45.827;16.758;0.8331;0.0542;0;0.0145;1137;17.284;0;0;2.4076;14.876;1132.8;1.8957;0.1867;0.0252;1.4011;0.2827;1134.7;2.274;1.9233;0.2601;0.0868;0.0038;1137.4;959.53;129.75;41.932;1.5953;493.28;391.17;168.11;1.0209;5.3156;76.462;4.5746;80.757;0;1;0;0;1.2021;0.985;1;1;0.9475;0.1123;0.9983;0.9998;1;0.9677;0.8494;0.998;0.998;1;0.998;0.998;0.9814;0.915;0.0952;2.6877;2.7878;0.0168;0.0076;0.3934;0.0166;0.0588;0.0101;0;0;0.088;0;2.0914;0;0;0;0;0;0;0;0;0;0;0;0;0.0477;0.0215;2.2153;2.2153;0;65.252;65.252;37.151;0.0328;2400.4;922.9;1;0.0359;0.0359;0;0;0;0;0;0;2.1794;2.0914;0;15.501;17.949;14.634;16.945;98.379;98.379;27.702;22.834;21.556;4.8687;1.2772;0.1758;0.0461;0.7781;30.979;0.7414;0
24/12/21 10:00;67.755;-64.071;9.528;69.805;20.195;-90;-20.195;1280.2;211.2;1069;29.08;2.51;0;1139;37.237;184.1;0;8.2639;1368.6;0;1368.6;1139;184.1;37.237;8.2639;0.8322;0.0332;0;0.006;1360.9;7.769;0;0;0.8704;6.8986;1356.1;1.9852;0.3741;0.0605;1.2513;0.2993;1358.1;2.7217;2.2781;0.3682;0.0727;0.0027;1358.1;1136.4;183.67;35.042;1.0633;722.06;572.59;242.61;0.1397;7.918;113.9;1.99;121.68;0;1;0;0;1.0691;0.9943;1;1;0.9766;0.1652;0.9985;0.9997;1;0.9655;0.7804;0.998;0.998;1;0.998;0.998;0.9909;0.9411;0.1287;3.1868;3.3659;0.0203;0.0268;0.5771;0.0192;0.0681;0.0144;0;0;0.088;0;2.4232;0;0;0;0;0;0;0;0;0;0;0;0;0.0552;0.0307;2.5542;2.5542;0;73.905;73.905;44.825;0.0331;2888.8;884.18;1;0.043;0.043;0;0;0;0;0;0;2.5112;2.4232;0;15.072;17.453;14.299;16.558;98.317;98.317;32.847;26.326;24.976;6.5208;1.35;0.1985;0.0411;0.7604;23.157;0.7158;0
24/12/21 11:00;76.879;-28.489;11.509;83.656;6.3443;-90;-6.3443;937.5;250.3;687.21;30.86;2.68;0;691.44;124.81;125.88;0;0.6029;942.73;0;942.73;691.44;125.88;124.81;0.6029;0.7334;0.133;0;0.0006;941.8;0.925;0;0;0.425;0.5;934.24;5.6801;0.2743;0.0499;5.333;0.0229;939.92;1.8836;1.3829;0.2518;0.2488;0.0002;934.32;689.78;125.57;118.8;0.0798;551.23;437.12;181.76;0.0052;6.2624;90.082;0.0794;96.34;0;1;0;0;1.0056;0.999;1;1;0.9966;0.1707;0.994;0.9996;1;0.957;0.7771;0.998;0.998;1;0.998;0.998;0.991;0.9519;0.1324;2.1951;2.3348;0.0141;-0.0001;0.2987;0.0142;0.0502;0.0121;0;0;0.088;0;1.7721;0;0;0;0;0;0;0;0;0;0;0;0;0.0407;0.0152;1.8896;1.8896;0;61.393;61.393;30.533;0.0327;2007.7;941.18;1;0.0296;0.0296;0;0;0;0;0;0;1.8601;1.7721;0;16.188;18.746;15.181;17.58;98.436;98.436;22.626;19.477;18.265;3.1489;1.2116;0.1392;0.0536;0.8073;74.265;0.7534;0
24/12/21 12:00;76.268;33.573;11.407;82.304;7.696;90;7.696;1100.5;181.6;918.9;31.51;2.9499;0;927.26;59.65;122.78;0;1.0408;1110.7;0;1110.7;927.26;122.78;59.65;1.0408;0.8348;0.0546;0;0.0009;1109.6;1.1377;0;0;0.2765;0.8612;1104.4;2.9552;0.3646;0.0483;2.5023;0.0399;1107.4;2.2192;1.8545;0.2456;0.1187;0.0004;1104.6;925.04;122.49;56.752;0.1393;645.32;511.74;217.02;0.0062;7.0564;101.5;0.163;108.55;0;1;0;0;1.0093;0.999;1;1;0.9954;0.1725;0.9973;0.9996;1;0.9578;0.7771;0.998;0.998;1;0.998;0.998;0.9943;0.9514;0.1338;2.5863;2.752;0.0166;0.0068;0.4138;0.0162;0.0575;0.0133;0;0;0.088;0;2.0381;0;0;0;0;0;0;0;0;0;0;0;0;0.0466;0.0209;2.1604;2.1604;0;67.803;67.803;36.293;0.0329;2368.3;912.24;1;0.0344;0.0344;0;0;0;0;0;0;2.1261;2.0381;0;15.709;18.191;14.819;17.16;98.409;98.409;26.658;22.268;21.007;4.3896;1.2613;0.1647;0.0473;0.788;35.577;0.7376;0
24/12/21 13:00;66.681;66.092;9.2314;68.492;21.508;90;21.508;1017.3;172.1;845.2;31.89;3.1899;0;908.46;57.815;120.6;0;7.4379;1094.3;0;1094.3;908.46;120.6;57.815;7.4379;0.8302;0.0596;0;0.0068;1086.6;7.7058;0;0;1.4905;6.2153;1081.9;2.5063;0.2891;0.0384;1.9179;0.2609;1084.4;2.1732;1.8169;0.2412;0.1126;0.0024;1083.8;906.36;120.32;54.294;0.9593;571.37;453.1;190.84;0.2712;6.3497;91.338;1.8292;97.416;0;1;0;0;1.0757;0.993;1;1;0.9742;0.1644;0.9977;0.9997;1;0.9659;0.7862;0.998;0.998;1;0.998;0.998;0.9887;0.9391;0.129;2.5481;2.6866;0.0162;0.0053;0.4007;0.0159;0.0562;0.012;0;0;0.088;0;1.9935;0;0;0;0;0;0;0;0;0;0;0;0;0.0456;0.02;2.1148;2.1148;0;67.432;67.432;35.542;0.0329;2312.6;914.47;1;0.0333;0.0333;0;0;0;0;0;0;2.0815;1.9935;0;15.608;18.074;14.713;17.037;98.424;98.424;26.263;21.798;20.547;4.4655;1.2506;0.17;0.0476;0.7824;36.194;0.7363;0
