date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

04/10/21 21:00;0;0;90;0;0;90;0;0;0;0;9.1199;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 22:00;0;0;90;0;0;90;0;0;0;0;9.0002;3.2799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 23:00;0;0;90;0;0;90;0;0;0;0;7.2997;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 00:00;0;0;90;0;0;90;0;0;0;0;8.6997;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 01:00;0;0;90;0;0;90;0;0;0;0;9.0301;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 02:00;0;0;90;0;0;90;0;0;0;0;8.7702;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 03:00;0;0;90;0;0;90;0;0;0;0;8.9703;5.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 04:00;0;0;90;0;0;90;0;0;0;0;8.7303;5.7499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 05:00;2.8091;-94.049;83.174;2.8161;4.0273;-90;-4.0273;2.5981;2.5981;0;9.5001;6.09;0;0;2.8157;-0.3021;-0.0167;0.0006;2.4976;2.4976;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 06:00;11.8;-87.724;60.267;11.809;17.948;-90;-17.948;69.895;65.402;4.4927;9.31;6.96;0;10.896;58.996;11.968;-0.8855;0.3401;81.315;0;81.315;10.896;11.968;58.111;0.3401;0.134;0.7188;0;-0.0067;79.908;1.4071;0;0;1.123;0.2842;76.9;2.9275;0.4182;0.4594;2.0374;0.0125;79.828;0.0799;0.0109;0.012;0.057;0.0001;76.97;10.467;11.496;54.893;0.0434;36.365;29.274;10.979;0.0574;0.4134;5.9473;0.0694;6.3033;0;1;0;0;1.1634;0.9827;1;1;0.981;1;0.9633;0.9616;1;0.9648;1;0.999;0.999;1;0.999;1;0.9457;0.9454;1;0.2516;0.2524;0.0015;0.0168;-0.0123;0.0017;0.0061;0.0012;0;0;0.088;0;0.1371;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.2321;0.2321;0;11.566;11.566;2.2558;0.0293;214.1;1084;1;0.0069;0.0069;0;0;0;0;0;0;0.2251;0.1371;0;17.348;20.089;10.252;11.871;97.012;97.012;1.9516;1.8003;1.0638;0.1513;0.7364;0.0775;0.3774;0.5451;36.319;0.5168;0
05/10/21 07:00;23.969;-78.587;11.814;24.397;60;-90;-60;348.59;87.5;261.1;10.05;7.8099;0;629.09;34.839;98.901;17.233;17.43;797.49;0;797.49;629.09;98.901;52.071;17.43;0.7888;0.0872;0;0.0435;774.66;22.825;0;0;6.5448;16.28;771.91;1.9815;0.2565;0.0403;1.6084;0.0763;773.89;0.7747;0.6291;0.0989;0.0455;0.0011;773.09;628.2;98.762;43.873;1.0718;33.786;27.198;11.899;14.472;1.2109;17.419;1.1861;4.1581;0;1;0;0;2.2877;0.9714;1;1;0.8121;0.5303;0.9974;0.9996;1;0.9431;0.9958;0.999;0.999;1;0.999;0.999;0.9679;0.7652;0.5276;2.4673;2.4425;0.0147;-0.0018;0.0653;0.0166;0.0587;0.0035;0;0;0.088;0;2.0978;0;0;0;0;0;0;0;0;0;0;0;0;0.0477;0.0129;2.225;2.225;0;32.723;32.723;22.673;0.0294;2099.6;1059.7;1;0.0392;0.0392;0;0;0;0;0;0;2.1858;2.0978;0;16.959;19.638;15.989;18.515;98.239;98.239;19.14;17.26;16.273;1.8798;0.9866;0.0982;0.0515;0.8502;30.339;0.8366;0
05/10/21 08:00;35.71;-67.886;17.798;37.808;52.192;-90;-52.192;488.5;164.2;324.31;11.22;8.02;0;529.03;72.582;121.04;17.502;18.904;759.06;0;759.06;529.03;121.04;90.085;18.904;0.697;0.1436;0;0.048;732.15;26.91;0;0;9.2503;17.659;728.26;3.1578;0.3249;0.0743;2.7076;0.0509;731.41;0.7321;0.529;0.121;0.0808;0.0012;732.76;528.17;120.85;78.046;1.1923;189.74;152.74;58.826;14.868;3.0041;43.213;4.5073;31.348;0;1;0;0;1.5538;0.9645;1;1;0.8726;0.5149;0.9957;0.9994;1;0.9572;0.9973;0.999;0.999;1;0.999;0.999;0.9594;0.8344;0.513;2.3484;2.3732;0.0143;-0.0015;0.0626;0.0161;0.057;0.0086;0;0;0.088;0;2.0322;0;0;0;0;0;0;0;0;0;0;0;0;0.0464;0.0122;2.1576;2.1576;0;32.61;32.61;21.391;0.0294;2038;1058.7;1;0.0374;0.0374;0;0;0;0;0;0;2.1202;2.0322;0;17.278;20.007;16.273;18.844;98.266;98.266;18.217;16.737;15.764;1.4804;0.9729;0.0813;0.0534;0.8653;57.956;0.83;0
05/10/21 09:00;46.445;-54.013;23.884;52.428;37.572;-90;-37.572;710.59;135.5;575.09;12.58;8;0;725.59;51.61;98.31;17.7;14.739;907.95;0;907.95;725.59;98.31;69.309;14.739;0.7992;0.0926;0;0.0357;890.2;17.749;0;0;4.3832;13.366;886.37;2.9333;0.598;0.081;2.0947;0.1596;889.31;0.8902;0.7256;0.0983;0.0649;0.0014;890.35;724.26;98.13;62.767;1.2115;350.98;282.54;112.77;6.7258;3.9498;56.816;3.9805;54.04;0;1;0;0;1.2777;0.9805;1;1;0.9151;0.5879;0.9967;0.9992;1;0.9556;0.9916;0.999;0.999;1;0.999;0.999;0.9762;0.8736;0.5824;2.8091;2.893;0.0174;-0.0016;0.1379;0.0192;0.068;0.0111;0;0;0.088;0;2.4326;0;0;0;0;0;0;0;0;0;0;0;0;0.0553;0.0177;2.568;2.568;0;38.742;38.742;26.162;0.0295;2486.7;1032.7;1;0.0473;0.0473;0;0;0;0;0;0;2.5206;2.4326;0;17.192;19.908;16.286;18.859;98.157;98.157;21.791;19.92;18.871;1.8702;1.0497;0.0858;0.0482;0.866;36.021;0.8272;0
05/10/21 10:00;55.057;-34.551;28.147;68.382;21.618;-90;-21.618;717;238.7;478.3;13.11;8.0301;0;514.49;86.295;160.55;13.385;5.0431;779.76;0;779.76;514.49;160.55;99.68;5.0431;0.6598;0.1343;0;0.0236;772.89;6.8666;0;0;2.616;4.2506;767.99;4.1313;0.4997;0.1559;3.3044;0.1712;772.12;0.7729;0.5145;0.1605;0.0971;0.0008;769.22;513.47;160.23;93.663;0.6205;404.64;325.74;127.04;2.1536;4.3826;63.042;1.2339;65.271;0;1;0;0;1.0875;0.9912;1;1;0.9697;0.7693;0.9946;0.999;1;0.9605;0.9879;0.999;0.999;1;0.999;0.999;0.9849;0.9304;0.7593;2.4125;2.5298;0.0152;-0.0021;0.0941;0.017;0.0601;0.0125;0;0;0.088;0;2.1424;0;0;0;0;0;0;0;0;0;0;0;0;0.0489;0.0137;2.2704;2.2704;0;35.723;35.723;22.613;0.0294;2170;1046.3;1;0.0401;0.0401;0;0;0;0;0;0;2.2304;2.1424;0;17.698;20.494;16.7;19.339;98.236;98.236;18.714;17.612;16.619;1.1019;0.9933;0.0589;0.0531;0.888;54.054;0.8374;0
05/10/21 11:00;59.568;-7.9438;30.109;85.359;4.6414;-90;-4.6414;1000.5;165.1;835.4;14.25;8.09;0;838.15;57.355;108.01;2.4118;0.3281;1006.3;0;1006.3;838.15;108.01;59.767;0.3281;0.8329;0.0597;0;0.0027;1005.9;0.3988;0;0;0.1247;0.2741;1001.2;3.6617;0.9212;0.1187;2.6098;0.0121;1004.8;1.0059;0.8382;0.108;0.0596;0.0001;1001.2;836.39;107.78;56.973;0.0418;588.89;474.06;183.89;0.0053;6.2394;89.752;0.026;95.986;0;1;0;0;1.0057;0.9996;1;1;0.9978;0.8999;0.9964;0.9989;1;0.9544;0.9951;0.999;0.999;1;0.999;0.999;0.995;0.9513;0.8946;3.1132;3.3095;0.0199;0.0025;0.2173;0.0215;0.0762;0.0172;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.062;0.0229;2.8701;2.804;0;43.929;43.929;29.679;0.0296;2657.2;1055.3;1;0.1201;0.054;0;0;0.0661;0;0;0;2.75;2.662;0;16.938;19.614;16.08;18.62;95.816;98.073;24.15;21.752;20.65;2.3985;1.1017;0.0993;0.0456;0.8551;34.047;0.8015;0
05/10/21 12:00;58.142;21.053;29.511;77.416;12.584;90;12.584;1153.1;190.3;962.81;15.03;8.1201;0;986.51;74.05;118.19;6.5411;2.7702;1188.1;0;1188.1;986.51;118.19;80.591;2.7702;0.8304;0.0702;0;0.0078;1184.9;3.1699;0;0;0.8584;2.3114;1179.3;4.3547;1.0046;0.1204;3.1261;0.1036;1183.7;1.1849;0.9865;0.1182;0.0797;0.0005;1179.9;984.52;117.95;76.526;0.3546;669.6;539.03;210.94;0.4208;7.0015;100.71;0.5673;107.29;0;1;0;0;1.0303;0.9973;1;1;0.9884;0.7518;0.9963;0.999;1;0.9572;0.9852;0.999;0.999;1;0.999;0.999;0.9927;0.9452;0.7399;3.6757;3.8892;0.0234;0.0149;0.3393;0.0246;0.0872;0.0188;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0709;0.0312;3.279;2.8048;0;50.185;50.185;35.155;0.0298;2591.5;1082.3;1;0.5291;0.0549;0;0;0.4742;0;0;0;2.75;2.662;0;14.35;16.617;13.619;15.771;83.865;98.044;28.513;21.758;20.65;6.7554;1.1083;0.2369;0.0389;0.7242;44.704;0.681;0
05/10/21 13:00;51.441;44.423;26.434;60.84;29.16;90;29.16;320.31;305.6;14.712;14.34;8.0301;0;16.847;253.83;39.616;-8.1679;4.0594;306.18;0;306.18;16.847;39.616;245.66;4.0594;0.055;0.8156;0;-0.0134;292.2;13.985;0;0;10.435;3.5503;284.08;7.8227;0.0154;0.0361;7.6777;0.0935;291.91;0.2922;0.0168;0.0396;0.2352;0.0005;285.28;16.815;39.54;227.31;0.4151;192.49;154.95;60.414;1.8271;2.1381;30.756;1.1957;31.067;0;1;0;0;0.9559;0.9543;1;1;0.9589;1;0.9732;0.9991;1;0.9684;1;0.999;0.999;1;0.999;1;0.9278;0.9277;1;0.9473;0.9543;0.0057;0.015;-0.0079;0.0066;0.0234;0.0063;0;0;0.088;0;0.781;0;0;0;0;0;0;0;0;0;0;0;0;0.019;0.0023;0.8839;0.8839;0;22.653;22.653;8.3127;0.0293;815.24;1084.3;1;0.0149;0.0149;0;0;0;0;0;0;0.869;0.781;0;17.548;20.32;15.506;17.955;98.316;98.316;7.3484;6.8569;6.0588;0.4915;0.7981;0.0669;0.1086;0.8245;166.35;0.7668;0
05/10/21 14:00;41.655;60.965;21.262;45.495;44.505;90;44.505;158.99;156.6;2.3919;14.12;7.69;0;3.3539;129.07;8.3116;-7.3045;4.56;137.99;0;137.99;3.3539;8.3116;121.76;4.56;0.0243;0.9155;0;-0.0199;123.82;14.168;0;0;9.9364;4.2319;120.03;3.6686;0.0025;0.0061;3.6388;0.0213;123.69;0.1238;0.0034;0.0083;0.1118;0.0003;121.67;3.348;8.2972;108.07;0.3065;99.153;79.819;33.03;5.023;1.2426;17.874;1.6476;14.094;0;1;0;0;0.8679;0.8973;1;1;0.923;1;0.9703;0.9993;1;0.9694;1;0.999;0.999;1;0.999;1;0.8698;0.8939;1;0.4269;0.4174;0.0025;0.0186;-0.0111;0.0029;0.0101;0.0036;0;0;0.088;0;0.2857;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0006;0.382;0.382;0;17.643;17.643;3.5228;0.0294;355.17;1075.4;1;0.0083;0.0083;0;0;0;0;0;0;0.3737;0.2857;0;16.826;19.484;12.585;14.574;97.839;97.839;3.3117;2.963;2.2163;0.3487;0.7467;0.1053;0.2255;0.6692;95.62;0.6101;0
05/10/21 15:00;30.358;73.117;14.512;31.471;58.529;90;58.529;212.11;203.1;9.0096;13.73;6.98;0;17.258;139.94;36.807;-10.815;10.137;193.33;0;193.33;17.258;36.807;129.12;10.137;0.0893;0.7203;0;-0.0035;168.14;25.189;0;0;15.686;9.5029;163.94;4.0265;0.0086;0.0184;3.9615;0.0379;167.97;0.1681;0.0173;0.0368;0.1134;0.0006;167.8;17.232;36.752;109.36;0.5959;125.8;101.27;44.408;16.144;2.0489;29.473;3.8539;15.378;0;1;0;0;0.9115;0.8697;1;1;0.8879;1;0.976;0.9995;1;0.9681;1;0.999;0.999;1;0.999;1;0.848;0.8587;1;0.5981;0.5861;0.0035;0.0185;-0.0136;0.004;0.0143;0.006;0;0;0.088;0;0.4426;0;0;0;0;0;0;0;0;0;0;0;0;0.0117;0.001;0.5406;0.5406;0;18.532;18.532;4.8016;0.0293;499.15;1083;1;0.01;0.01;0;0;0;0;0;0;0.5306;0.4426;0;16.997;19.682;13.915;16.113;98.149;98.149;4.6398;4.1935;3.4332;0.4464;0.7603;0.0962;0.1639;0.7399;119.75;0.6641;0
05/10/21 16:00;18.366;82.938;40.165;18.497;31.807;90;31.807;112.7;110.3;2.3923;13.5;5.0999;0;5.8021;95.981;15.837;-4.057;1.6923;115.26;0;115.26;5.8021;15.837;91.924;1.6923;0.0503;0.8123;0;-0.0205;109.27;5.9822;0;0;4.4831;1.4991;106.15;3.016;0.0405;0.1105;2.8328;0.0322;109.16;0.1093;0.0058;0.0158;0.0874;0.0002;106.64;5.7558;15.711;84.521;0.1608;64.117;51.614;20.297;0.8531;0.7168;10.311;0.4883;10.175;0;1;0;0;1.0227;0.9481;1;1;0.9533;1;0.9724;0.993;1;0.969;1;0.999;0.999;1;0.999;1;0.921;0.9228;1;0.3566;0.3541;0.0021;0.0182;-0.0108;0.0024;0.0086;0.0021;0;0;0.088;0;0.2285;0;0;0;0;0;0;0;0;0;0;0;0;0.007;0.0004;0.3241;0.3241;0;16.617;16.617;3.1166;0.0294;301.45;1075.1;1;0.0076;0.0076;0;0;0;0;0;0;0.3165;0.2285;0;17.092;19.792;12.048;13.952;97.642;97.642;2.7661;2.5141;1.7722;0.252;0.7419;0.0911;0.2682;0.6407;64.074;0.6005;0
05/10/21 17:00;6.1234;91.727;75.007;6.1262;8.874;90;8.874;47;45.998;1.0022;13;3.3301;0;2.4305;42.607;7.6022;-0.5093;0.0563;52.187;0;52.187;2.4305;7.6022;42.098;0.0563;0.0466;0.8078;0;-0.0087;51.89;0.2971;0;0;0.2501;0.0469;48.237;3.6012;0.4511;1.4111;1.7369;0.0021;51.838;0.0519;0.0024;0.0076;0.0418;0;48.244;1.9769;6.1835;40.069;0.0072;25.494;20.523;7.5848;-0.0076;0.294;4.2297;0.0078;4.5313;0;1;0;0;1.1104;0.9943;1;1;0.9941;1;0.9305;0.8142;1;0.959;1;0.999;0.999;1;0.999;1;0.9243;0.9524;1;0.1615;0.1593;0.001;0.0143;-0.0062;0.0011;0.0037;0.0008;0;0;0.088;0;0.0475;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0001;0.1414;0.1414;0;14.426;14.426;1.4262;0.0296;134.39;1052.4;1;0.0059;0.0059;0;0;0;0;0;0;0.1355;0.0475;0;16.474;19.077;5.5363;6.4109;95.823;95.823;1.2525;1.0972;0.3687;0.1553;0.7285;0.124;0.5816;0.2944;25.474;0.2776;0
05/10/21 18:00;0.005;96.024;89.995;0;0;90;0;0;0;0;11.9;3.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 19:00;0;0;90;0;0;90;0;0;0;0;8.3999;3.0901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 20:00;0;0;90;0;0;90;0;0;0;0;5.9197;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.9197;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 21:00;0;0;90;0;0;90;0;0;0;0;5.4098;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 22:00;0;0;90;0;0;90;0;0;0;0;4.9398;2.5599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
05/10/21 23:00;0;0;90;0;0;90;0;0;0;0;4.5802;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.5802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
06/10/21 00:00;0;0;90;0;0;90;0;0;0;0;3.5598;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.5598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
