Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
92,6,0,1,Day,,86.77154541015625,3.2284510135650635,81.90937042236328,32.70100021362305,32.306915283203125,6.997600078582764,0.9879488348960876,10.749994277954102,2.4200000762939453,=NA(),=NA(),14.401848793029785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.688230514526367,82.13030242919922,39.27000045776367,35,4.269999980926514,12.408746719360352,181.80999755859375,189.52999877929688,190.14988708496094,38.533470153808594,0.30841687321662903,0.3071816563606262,43.868316650390625,0.3329220414161682,0.0010823124321177602,0,0.00009499999578110874,0,-7.720001220703125,-0.6198883056640625
92,7,0,1,Day,,77.39945220947266,12.60054874420166,74.78085327148438,220.6999969482422,181.19256591796875,181.10000610351562,0.8209903240203857,14.350000381469727,1.7000000476837158,=NA(),=NA(),4.498439788818359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.234230041503906,57.96881103515625,374.510009765625,354.92999267578125,19.579999923706055,29.598108291625977,2138.610107421875,2093.530029296875,2104.94189453125,39.256675720214844,3.3512520790100098,3.3230042457580566,45.62384796142578,3.5329689979553223,0.011951250024139881,0,0.0004523124953266233,0,45.080078125,-11.411865234375
92,8,0,1,Day,,65.92680358886719,24.073198318481445,64.70980834960938,415.3999938964844,276.79443359375,339.79998779296875,0.6663323044776917,18.159997940063477,0.3499999940395355,=NA(),=NA(),2.4406821727752686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.238521575927734,704.72998046875,642.324951171875,62.400001525878906,46.94811248779297,4213.509765625,3894.050048828125,3914.95068359375,37.37359619140625,6.547111511230469,6.426905632019043,44.581722259521484,6.920834541320801,0.02291025035083294,0,0.0012184999650344253,0,319.459716796875,-20.900634765625
92,9,0,1,Day,,55.46357727050781,34.53642272949219,52.44709014892578,586.510009765625,312.16693115234375,483.9100036621094,0.532244861125946,22.43999671936035,1.3598999977111816,=NA(),=NA(),1.7606607675552368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.038936614990234,30.137720108032227,819.2900390625,752.1849975585938,67.10499572753906,56.15813446044922,4901.7900390625,4388.06005859375,4410.1630859375,36.19147491455078,7.616115570068359,7.527132511138916,43.680538177490234,8.062294960021973,0.026570811867713928,0,0.0014738125028088689,0,513.72998046875,-22.10302734375
92,10,0,1,Day,,46.83614730834961,43.16385269165039,36.71996307373047,733.5,314.4214172363281,612.6099853515625,0.428659051656723,24.17998695373535,1.7300000190734863,=NA(),=NA(),1.460326910018921,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.517879486083984,35.77922058105469,898.280029296875,822.85498046875,75.42500305175781,61.26189422607422,5407.41015625,4754.16015625,4777.68603515625,35.5297737121582,8.404378890991211,8.354618072509766,43.21577072143555,8.907185554504395,0.02925562486052513,0,0.0016804374754428864,0,653.25,-23.52587890625
92,11,0,1,Day,,41.296268463134766,48.703731536865234,16.680099487304688,789.2999877929688,296.7430419921875,655.5999755859375,0.3759572505950928,25.5100040435791,1.8600000143051147,=NA(),=NA(),1.3300631046295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.150884628295898,39.21139144897461,897.2149658203125,807.0450439453125,90.17500305175781,62.755638122558594,5329.83984375,4660.06005859375,4681.95947265625,35.338130950927734,8.280643463134766,8.255602836608887,42.994022369384766,8.769450187683105,0.028515374287962914,0,0.001976375002413988,0,669.77978515625,-21.8994140625
92,12,0,1,Day,,40.18389892578125,49.81610107421875,353.7571105957031,790.2899780273438,293.0247497558594,650.8900146484375,0.3707813024520874,26.80999183654785,1.7899999618530273,=NA(),=NA(),1.3080655336380005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.247498989105225,39.89753723144531,884.7449951171875,792.6849975585938,92.05999755859375,63.64061737060547,5231.58984375,4558.830078125,4578.68115234375,35.23060607910156,8.122699737548828,8.100406646728516,42.84249496459961,8.603143692016602,0.027886811643838882,0,0.0020425000693649054,0,672.759765625,-19.85107421875
92,13,0,1,Day,,43.84452819824219,46.15547180175781,332.0228576660156,730.1099853515625,303.5720520019531,591.4099731445312,0.41578948497772217,27.719995498657227,1.6098999977111816,=NA(),=NA(),1.3853775262832642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.25486946105957,37.71622085571289,856.199951171875,777.5350341796875,78.66999816894531,63.21123504638672,5119.81982421875,4468,4489.7041015625,35.26594161987305,7.956876277923584,7.923307418823242,42.854862213134766,8.440884590148926,0.027546687051653862,0,0.0017431250307708979,0,651.81982421875,-21.7041015625
92,14,0,1,Day,,51.24736785888672,38.75263214111328,314.35784912109375,592,315.7015686035156,441.3999938964844,0.5332796573638916,27.8799991607666,1.4499000310897827,=NA(),=NA(),1.5953861474990845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.693748474121094,33.04013442993164,764.0499877929688,697.6199951171875,66.42500305175781,59.41185760498047,4593.9599609375,4062.969970703125,4082.60302734375,35.74460983276367,7.138551712036133,7.0589518547058105,43.13175582885742,7.559061050415039,0.02482450008392334,0,0.0014657500432804227,0,530.989990234375,-19.633056640625
92,15,0,1,Day,,61.00640869140625,28.99359130859375,300.68768310546875,418.6099853515625,290.35040283203125,264.6099853515625,0.6936060190200806,28.45000648498535,1.1900999546051025,=NA(),=NA(),2.057230234146118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.202110290527344,26.51274871826172,612.7899780273438,550.1099853515625,62.67499923706055,53.76561737060547,3610.93994140625,3255.330078125,3271.29443359375,36.39292907714844,5.618139266967773,5.50141716003418,43.399959564208984,5.951925754547119,0.01934087462723255,0,0.0013765625189989805,0,355.60986328125,-15.96435546875
92,16,0,1,Day,,72.1072769165039,17.892723083496094,289.77850341796875,210.89999389648438,188.28990173339844,73.59200286865234,0.8927923440933228,27.709985733032227,1.0499000549316406,=NA(),=NA(),3.2262985706329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.15460968017578,41.67200469970703,318.80499267578125,292.3999938964844,26.404998779296875,40.831871032714844,1826.27001953125,1719.0699462890625,1727.51025390625,37.54710388183594,2.8755643367767334,2.813732862472534,43.84379959106445,3.0447146892547607,0.009975437074899673,0,0.0006623124936595559,0,107.2000732421875,-8.4403076171875
92,17,0,1,Day,,83.88180541992188,6.118195533752441,280.4644775390625,20.003000259399414,19.97101593017578,0.3000999987125397,0.9984010457992554,25.68999671936035,1.0099999904632568,=NA(),=NA(),8.69636344909668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.054149627685547,74.98209381103516,22.81999969482422,19.854999542236328,2.9700000286102295,26.657495498657227,110.20999908447266,108.80999755859375,109.09474182128906,35.573944091796875,0.19166818261146545,0.19024227559566498,40.93465042114258,0.2104720175266266,0.0006730625173076987,0,0.00006587499956367537,0,1.4000015258789062,-0.2847442626953125
92,18,0,1,Night,Sun below height limit of 1 degrees.,89.81767272949219,0.18232999742031097,275.9461975097656,0,0,0,0,20.9999942779541,0.5899999737739563,=NA(),0,35.33312225341797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,19,0,1,Night,,108.54045867919922,-18.540456771850586,263.076171875,0,0,0,0,18.709985733032227,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,20,0,1,Night,,120.54365539550781,-30.543657302856445,253.29180908203125,0,0,0,0,16.920007705688477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,21,0,1,Night,,131.8708038330078,-41.87080764770508,241.17062377929688,0,0,0,0,17.360010147094727,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,22,0,1,Night,,141.7010498046875,-51.701053619384766,224.62677001953125,0,0,0,0,17.300012588500977,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,23,0,1,Night,,148.4490966796875,-58.449092864990234,201.14158630371094,0,0,0,0,17.399988174438477,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,1,Night,,149.88536071777344,-59.88536071777344,171.8902587890625,0,0,0,0,19.149988174438477,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,0,1,Night,,145.33258056640625,-55.33257293701172,145.0998077392578,0,0,0,0,18.240015029907227,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,0,1,Night,,136.67138671875,-46.67139434814453,125.60318756103516,0,0,0,0,16.80999183654785,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,0,1,Night,,125.90386962890625,-35.903865814208984,111.7503433227539,0,0,0,0,14.860010147094727,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,0,1,Night,,114.151611328125,-24.151609420776367,101.0775146484375,0,0,0,0,13.290002822875977,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,0,1,Night,,102.00284576416016,-12.002843856811523,91.95994567871094,0,0,0,0,12.129999160766602,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,0,1,Day,,86.84396362304688,3.1560328006744385,81.49093627929688,33.20899963378906,32.812259674072266,7.206200122833252,0.9880532622337341,10.719995498657227,3.7899999618530273,=NA(),=NA(),14.63213062286377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.587059020996094,82.30773162841797,39.845001220703125,35.540000915527344,4.304999828338623,12.404382705688477,183.88999938964844,191.72999572753906,192.35687255859375,38.55002212524414,0.31186261773109436,0.31061333417892456,43.887325286865234,0.3365412652492523,0.0010943750385195017,0,0.00009575000149197876,0,-7.839996337890625,-0.6268768310546875
93,7,0,1,Day,,77.5748062133789,12.425195693969727,74.42349243164062,226.88999938964844,186.11627197265625,189.5,0.8202929496765137,15.909997940063477,3.650099992752075,=NA(),=NA(),4.558350563049316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.94247055053711,58.45844268798828,388.010009765625,368.2799987792969,19.735000610351562,31.7343692779541,2214.280029296875,2152.199951171875,2163.986572265625,38.99264144897461,3.4685871601104736,3.4406487941741943,45.40244674682617,3.658442735671997,0.012374375015497208,0,0.00045668749953620136,0,62.080078125,-11.78662109375
93,8,0,1,Day,,66.12944030761719,23.87055778503418,64.3443832397461,435.8999938964844,288.56304931640625,364.0899963378906,0.661993682384491,19.600000381469727,3.4700000286102295,=NA(),=NA(),2.4599521160125732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.622241973876953,748.074951171875,683.7850341796875,64.28499603271484,50.21562957763672,4476.9599609375,4091.489990234375,4113.56640625,36.952735900878906,6.957616806030273,6.834476947784424,44.27354431152344,7.360846996307373,0.02438037469983101,0,0.001244375016540289,0,385.469970703125,-22.076416015625
93,9,0,1,Day,,55.70736312866211,34.29263687133789,52.07724380493164,612.1900024414062,324.2317199707031,511.0899963378906,0.5296259522438049,23.740015029907227,2.530100107192993,=NA(),=NA(),1.771570086479187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.156028747558594,30.51495933532715,857.4099731445312,787.719970703125,69.69499969482422,59.091880798339844,5132.3798828125,4547.009765625,4570.16015625,35.80656051635742,7.977264404296875,7.885643005371094,43.39179229736328,8.451926231384277,0.027829937636852264,0,0.0015315625350922346,0,585.3701171875,-23.150390625
93,10,0,1,Day,,47.13469696044922,42.86530303955078,36.3757209777832,734.3099975585938,317.0212097167969,613.4099731445312,0.4317266643047333,25.6299991607666,1.750100016593933,=NA(),=NA(),1.46847665309906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.57870864868164,36.16659927368164,899.1649780273438,823.4299926757812,75.73500061035156,62.790000915527344,5413.39013671875,4732.85009765625,4756.2734375,35.326171875,8.414932250976562,8.364605903625488,43.02078628540039,8.9231595993042,0.029283875599503517,0,0.0016864375211298466,0,680.5400390625,-23.42333984375
93,11,0,1,Day,,41.651859283447266,48.348140716552734,16.43681526184082,802.3099975585938,301.6134033203125,670.0999755859375,0.3759312629699707,26.20000648498535,1.5198999643325806,=NA(),=NA(),1.337358832359314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.12680435180664,39.601341247558594,911.93994140625,820.2000122070312,91.74000549316406,64.09313201904297,5416.35986328125,4712.7802734375,4735.05029296875,35.1612663269043,8.416666030883789,8.391410827636719,42.853912353515625,8.917194366455078,0.028977375477552414,0,0.002010249998420477,0,703.57958984375,-22.27001953125
93,12,0,1,Day,,40.572322845458984,49.427677154541016,353.69757080078125,800.2000122070312,294.77935791015625,665.3900146484375,0.3683820962905884,27.709985733032227,1.4399000406265259,=NA(),=NA(),1.3156076669692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.369897842407227,40.27647018432617,895.9649658203125,802.739990234375,93.2249984741211,65.04500579833984,5296.16015625,4591.39990234375,4611.525390625,35.043983459472656,8.224532127380371,8.202488899230957,42.68559646606445,8.714689254760742,0.02823093719780445,0,0.0020680625457316637,0,704.76025390625,-20.12548828125
93,13,0,1,Day,,44.22649002075195,45.77350997924805,332.13787841796875,733,303.6920166015625,599.0999755859375,0.41431379318237305,28.290002822875977,1.3200000524520874,=NA(),=NA(),1.394308090209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.460521697998047,38.071109771728516,860.3200073242188,781.425048828125,78.88999938964844,63.97124481201172,5144.5498046875,4477.080078125,4498.90087890625,35.16444396972656,7.996184825897217,7.962531566619873,42.766170501708984,8.484220504760742,0.027683375403285027,0,0.0017476249486207962,0,667.4697265625,-21.82080078125
93,14,0,1,Day,,51.60059356689453,38.39940643310547,314.56964111328125,605.2999877929688,312.867431640625,470.79998779296875,0.5168799757957458,27.969995498657227,1.090000033378601,=NA(),=NA(),1.607711672782898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.95052719116211,33.36574172973633,785.3499755859375,718.2249755859375,67.1199951171875,60.386863708496094,4729.58984375,4168.7001953125,4188.888671875,35.622581481933594,7.349481105804443,7.271303653717041,43.062705993652344,7.783909797668457,0.025582000613212585,0,0.0014805624959990382,0,560.8896484375,-20.1884765625
93,15,0,1,Day,,61.32917022705078,28.67083168029785,300.9373474121094,420.30999755859375,288.85113525390625,274,0.687233567237854,27.969995498657227,0.8098999857902527,=NA(),=NA(),2.07822585105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.4815559387207,26.81217384338379,619.89501953125,557.10498046875,62.790000915527344,53.576866149902344,3650.590087890625,3293.52001953125,3309.645751953125,36.425193786621094,5.678963661193848,5.562862396240234,43.445472717285156,6.015764236450195,0.019565686583518982,0,0.0013757499400526285,0,357.070068359375,-16.125732421875
93,16,0,1,Day,,72.40623474121094,17.593767166137695,290.0407409667969,211.30999755859375,187.70089721679688,78.10700225830078,0.8882727026939392,27.92998695373535,0.7001000046730042,=NA(),=NA(),3.278233766555786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.38394546508789,42.702842712402344,321.54998779296875,295.6400146484375,25.90999984741211,41.159385681152344,1845.969970703125,1735.6500244140625,1744.3131103515625,37.509971618652344,2.9064130783081055,2.846950054168701,43.81918716430664,3.077284097671509,0.010103374719619751,0,0.0006458124844357371,0,110.3199462890625,-8.6630859375
93,17,0,1,Day,,84.16132354736328,5.8386735916137695,280.732421875,17.79599952697754,17.776172637939453,0.1949000060558319,0.9988858699798584,25.480005264282227,0.8399999737739563,=NA(),=NA(),9.052558898925781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.635124206542969,75.68074798583984,20.299999237060547,17.665000915527344,2.634999990463257,26.344995498657227,97.06999969482422,95.94999694824219,96.21845245361328,35.408226013183594,0.169837087392807,0.16866666078567505,40.76496124267578,0.1872054636478424,0.0005988125340081751,0,0.00005843750113854185,0,1.1200027465820312,-0.26845550537109375
93,18,0,1,Night,Sun below height limit of 1 degrees.,89.92546844482422,0.07453322410583496,276.32232666015625,0,0,0,0,19.529993057250977,0.9300000071525574,=NA(),0,36.8389892578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,19,0,1,Night,,108.82100677490234,-18.821006774902344,263.3616638183594,0,0,0,0,16.7499942779541,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,20,0,1,Night,,120.8368911743164,-30.836894989013672,253.59043884277344,0,0,0,0,15.260004043579102,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,21,0,1,Night,,132.18875122070312,-42.18874740600586,241.47433471679688,0,0,0,0,14.010004043579102,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
