Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
203,17,0,1,Night,Sun above horizon but GHI below 1,88.39573669,1.604262471,295.9458923,0,0,0,0,5.3598876,3,#N/A,0,21.75728226,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.36000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,18,0,1,Night,,104.1197815,-14.11977768,285.0210571,0,0,0,0,4.679894924,3.029900074,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.679986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,19,0,1,Night,,116.1256332,-26.12563133,277.235199,0,0,0,0,5.050103664,3.09010005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.050012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,20,0,1,Night,,128.3585205,-38.35852051,269.0019531,0,0,0,0,4.760308743,3.049999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.760003567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,21,0,1,Night,,140.5495758,-50.54957962,259.0928345,0,0,0,0,6.579797268,3.049999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.580010891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,22,0,1,Night,,152.2183533,-62.21835709,244.6736298,0,0,0,0,5.980187893,3.059999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.980004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,23,0,1,Night,,161.9051514,-71.90515137,217.7028656,0,0,0,0,7.400109768,3.130000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.399987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,0,1,Night,,164.8208771,-74.82087708,168.0133972,0,0,0,0,7.459893703,3.230000019,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.459985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,0,1,Night,,158.0376892,-68.03768158,127.9222336,0,0,0,0,6.050012112,3.789999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.050012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,0,1,Night,,147.1462708,-57.14626312,108.1191101,0,0,0,0,6.400292873,4.239900112,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.399987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,0,1,Night,,135.1497498,-45.14975739,96.25746918,0,0,0,0,6.099786282,4.450099945,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.099999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,0,1,Night,,122.8928375,-32.89283371,87.30989838,0,0,0,0,6.200189114,4.510000229,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.200006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,0,1,Night,,110.7200241,-20.72002602,79.39083862,0,0,0,0,6.499993801,4.530099869,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,0,1,Night,,98.87609863,-8.876096725,71.56356049,0,0,0,0,6.579797268,4.869900227,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.580010891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,7,0,1,Night,Sun above horizon but GHI below 1,86.06923676,3.930767059,62.21369553,0,0,0,0,6.499993801,5.46999979,#N/A,0,12.4699707,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,8,0,1,Night,Sun above horizon but GHI below 1,76.91638947,13.0836134,53.66056442,0,0,0,0,6.499993801,5.440000057,#N/A,0,4.341303825,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,9,0,1,Night,Sun above horizon but GHI below 1,67.7995224,22.20047569,42.40897369,0,0,0,0,6.499993801,5.53000021,#N/A,0,2.632366657,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10,0,1,Night,Sun above horizon but GHI below 1,60.62427521,29.3757267,28.93908119,0,0,0,0,6.499993801,5.28000021,#N/A,0,2.032993317,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,11,0,1,Night,Sun above horizon but GHI below 1,56.18417358,33.81582642,13.2299881,0,0,0,0,6.499993801,4.989999771,#N/A,0,1.793395996,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,12,0,1,Night,Sun above horizon but GHI below 1,55.16123581,34.83876419,356.2025146,0,0,0,0,6.499993801,4.60010004,#N/A,0,1.74735868,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,13,0,1,Night,Sun above horizon but GHI below 1,57.74063492,32.25936508,339.5697632,0,0,0,0,6.499993801,3.859999895,#N/A,0,1.869451761,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,14,0,1,Night,Sun above horizon but GHI below 1,63.47701645,26.52298355,324.7881165,0,0,0,0,6.499993801,3.150000095,#N/A,0,2.23146987,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,15,0,1,Night,Sun above horizon but GHI below 1,71.59564209,18.404356,312.3257141,0,0,0,0,6.499993801,2.709899902,#N/A,0,3.141283274,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,16,0,1,Night,Sun above horizon but GHI below 1,81.33359528,8.666408539,301.8943176,0,0,0,0,6.499993801,2.5,#N/A,0,6.376352787,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,17,0,1,Night,Sun above horizon but GHI below 1,88.33036041,1.669638038,295.7445068,0,0,0,0,6.499993801,2.579999924,#N/A,0,21.34271049,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,18,0,1,Night,,104.003891,-14.00388908,284.848114,0,0,0,0,8.300195694,2.460099936,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.300012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,19,0,1,Night,,116.0172729,-26.01727104,277.0427246,0,0,0,0,8.169885635,2.25999999,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.170007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,20,0,1,Night,,128.2524567,-38.25245285,268.779541,0,0,0,0,8.199792862,2.140100002,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.200006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,21,0,1,Night,,140.4381866,-50.43817902,258.8235168,0,0,0,0,7.580193996,2.009900093,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.580010891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,22,0,1,Night,,152.0870056,-62.08701324,244.3377686,0,0,0,0,7.350213528,1.889999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.349999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,23,0,1,Night,,161.7283173,-71.72830963,217.3717651,0,0,0,0,7.98980093,1.83010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.990014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,0,1,Night,,164.6203766,-74.62037659,168.17659,0,0,0,0,8.500299454,1.82009995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.499994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,0,1,Night,,157.8924866,-67.89248657,128.3091583,0,0,0,0,8.510309219,1.83010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.510004044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,0,1,Night,,147.0358582,-57.03586197,108.4382095,0,0,0,0,8.510309219,2.039999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.510004044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,0,1,Night,,135.0519714,-45.05197525,96.51396942,0,0,0,0,8.199792862,2.430000067,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.200006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,0,1,Night,,122.7964706,-32.79647064,87.52663422,0,0,0,0,8.140008926,2.709899902,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.140008926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,0,1,Night,,110.6185913,-20.61859131,79.58272552,0,0,0,0,7.999688625,2.829999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.999993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,0,1,Night,,98.764534,-8.764530182,71.73946381,0,0,0,0,7.89000845,3.309999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.89000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,7,0,1,Day,,85.99971771,4.000280857,62.42192078,27.89500046,27.81863213,1.094699979,0.997262299,7.479913235,4.099999905,#N/A,#N/A,12.30445576,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.512956142,80.23506165,29.13500023,29.07500076,0.060000002,8.684991837,144.1799927,153.0800018,153.154953,38.67589569,0.24749735,0.246245354,44.03791809,0.26760596,0.000946313,0,1.8125E-06,0,-8.900009155,-0.074951172
205,8,0,1,Day,,76.774086,13.22591496,53.81373978,35.59199905,35.50281525,0.389800012,0.99749428,7.80028677,4.629899979,#N/A,#N/A,4.297103405,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.58754539,56.20344162,34.04999924,32.70999908,1.345000029,9.20876503,172.1900024,182.3500061,182.2472076,38.90552902,0.292760313,0.280766785,44.24566269,0.315656602,0.001077813,0,4.05E-05,0,-10.16000366,0.102798462
205,9,0,1,Day,,67.63576508,22.36423492,42.5452919,146.8000031,144.2890472,6.599199772,0.982895374,7.830193996,5.490099907,#N/A,#N/A,2.614308596,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.68016052,42.94750214,139.8049927,116.0050049,23.80500031,13.55251503,780.0300293,809.7000122,806.7186279,40.62077713,1.241044283,1.152937055,46.07827759,1.318608046,0.004298063,0,0.000384,0,-29.66998291,2.981384277
205,10,0,1,Day,,60.43907928,29.56092072,29.04510117,267,244.5023193,45.60200119,0.915739,9.030115128,6.069900036,#N/A,#N/A,2.021482468,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.56319427,49.50297165,273,256.2900085,16.70999908,20.10811806,1570.680054,1593.119995,1592.361206,40.35274506,2.466379881,2.363499641,46.35637283,2.598760605,0.008877938,0,0.00031225,0,-22.43994141,0.758789063
205,11,0,1,Day,,55.98228836,34.01771164,13.28608322,220.8000031,214.7036896,10.89700031,0.972389877,9.16970253,6.179999828,#N/A,#N/A,1.784074783,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,18.80295181,53.77280426,217.4649963,213.7749939,3.690000057,17.94188881,1256.349976,1283.929932,1283.924438,40.37815094,1.987347126,1.958616495,46.27359009,2.094060421,0.007345562,0,5.96875E-05,0,-27.57995605,0.005493164
205,12,0,1,Day,,54.95399094,35.04600906,356.1941223,143.6999969,142.3242493,2.395800114,0.990426242,9.809900284,6.299900055,#N/A,#N/A,1.738383412,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-5.405992508,54.7742424,143.4299927,143.2149963,0.215000004,15.60186195,812.7900391,837.8800049,838.0612793,40.15115738,1.304541469,1.301796436,45.86865997,1.377144575,0.004865,0,5.625E-06,0,-25.08996582,-0.181274414
205,13,0,1,Day,,57.54141235,32.45858765,339.5004883,190.3099976,186.9253082,6.306600094,0.982214868,8.839990616,5.949999809,#N/A,#N/A,1.859283209,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-28.83631134,52.2179985,183.5849915,175.9250031,7.659999847,16.26375771,1045.359985,1074.599976,1074.697632,40.3821373,1.663332343,1.612260699,46.19397736,1.752850533,0.00606925,0,0.000133437,0,-29.23999023,-0.09765625
205,14,0,1,Day,,63.29521942,26.70478058,324.6757813,184.1900024,179.3864288,10.68900013,0.973920524,9.920190811,5.28000021,#N/A,#N/A,2.217511654,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-48.97581482,46.7913475,175.730011,155.1999969,20.52999878,17.14687538,972.5700073,996.9099731,992.2662964,40.43669891,1.533627629,1.424238205,45.95074463,1.628385663,0.00536575,0,0.000421125,0,-24.33996582,4.643676758
205,15,0,1,Day,,71.43422699,18.5657711,312.1879883,78.1969986,77.78512573,1.293599963,0.994732857,10.10000038,5.449999809,#N/A,#N/A,3.115424633,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,39.87184525,69,54.70500183,14.30000019,12.93438148,380.7999878,396.9500122,394.8462524,39.76391983,0.620541096,0.573527396,44.99268723,0.665670335,0.002195188,0,0.000167625,0,-16.15002441,2.103759766
205,16,0,1,Day,,81.19251251,8.80748558,301.741394,24.00799942,23.96097755,0.307099998,0.998041391,9.999994278,5.970099926,#N/A,#N/A,6.282711983,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-15.50928307,68.1450119,23.65999985,23.35000038,0.310000002,10.97811317,120.0699997,126.4599991,126.4504166,38.05870438,0.207655579,0.204823419,43.40499878,0.225994885,0.000793437,0,6E-06,0,-6.38999939,0.00958252
205,17,0,1,Night,Sun above horizon but GHI below 1,88.26869965,1.731302738,295.5348206,0,0,0,0,9.760004044,6.489999771,#N/A,0,20.9636631,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.760004044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,18,0,1,Night,,103.8873901,-13.88738823,284.6692505,0,0,0,0,9.399713516,6.610099792,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.399988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,19,0,1,Night,,115.9081039,-25.90810394,276.8440247,0,0,0,0,9.080011368,6.570000172,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.080011368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20,0,1,Night,,128.1454163,-38.14542389,268.5502014,0,0,0,0,9.059991837,6.590000153,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.059991837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,21,0,1,Night,,140.3252411,-50.32523346,258.5461731,0,0,0,0,8.340112686,6.510000229,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.339990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,22,0,1,Night,,151.9532166,-61.95321274,243.9926147,0,0,0,0,8.449792862,6.60010004,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.450006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,23,0,1,Night,,161.5474091,-71.54741669,217.0315399,0,0,0,0,6.710107327,7.320099831,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.709985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,1,Night,,164.4139709,-74.41397095,168.3309326,0,0,0,0,7.209985256,7.599999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.209985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,0,1,Night,,157.7409058,-67.74089813,128.6967316,0,0,0,0,6.809808254,7.790100098,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.80999136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,0,1,Night,,146.9197998,-56.9197998,108.7613525,0,0,0,0,6.599694729,7.590000153,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.599999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,0,1,Night,,134.9490967,-44.94910049,96.77469635,0,0,0,0,6.599694729,6.960000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.599999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,0,1,Night,,122.6954269,-32.69542313,87.74723053,0,0,0,0,6.000085354,7.059999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.999993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,0,1,Night,,110.5128326,-20.51283455,79.77812195,0,0,0,0,5.240289211,7.369999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.240014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,0,1,Night,,98.64904785,-8.649049759,71.91855621,0,0,0,0,5.199700832,7.259900093,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.200006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,0,1,Day,,85.93193817,4.068065166,62.64056015,15.9989996,15.98476887,0.200599998,0.99911052,5.449700832,7.300000191,#N/A,#N/A,12.14691067,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.611899853,80.06821442,15.96999931,15.93000031,0.035,6.11000967,78.41999817,84.18000031,84.18082428,38.13510513,0.1379648,0.137201056,43.44351196,0.152374327,0.000539625,0,1.00E-06,0,-5.760002136,-0.000823975
206,8,0,1,Day,,76.62551117,13.37449169,53.96939468,116.8000031,113.2620468,15.29500008,0.969709277,5.639794827,7.480100155,#N/A,#N/A,4.251913071,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.91278648,55.77936172,135.8999939,132.0149994,3.885000229,11.15624428,745.7199707,780.4799805,780.9852905,40.6661911,1.200284481,1.16711688,46.33807755,1.265924692,0.004366313,0,0.000118937,0,-34.76000977,-0.505310059
206,9,0,1,Day,,67.46592712,22.53407478,42.68343353,164.3099976,159.9779358,11.3039999,0.973634839,6.390313625,7.769999981,#N/A,#N/A,2.595860004,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.53294754,42.76447678,160.7299957,134.9450073,25.79000092,12.9387455,907.8200073,943.8699951,941.1721802,40.86571884,1.439266562,1.34406209,46.41170502,1.525130749,0.005004125,0,0.000411438,0,-36.04998779,2.697814941
206,10,0,1,Day,,60.24752808,29.75247192,29.15180016,249.9100037,233.728653,32.60699844,0.935251296,6.819787502,8,#N/A,#N/A,2.009734154,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.43786621,49.30640793,245.4249878,227.7449951,17.67499924,16.79625893,1397.640015,1433.369995,1431.308716,40.74343109,2.195681095,2.083612919,46.60486984,2.315498352,0.007879812,0,0.000329125,0,-35.72998047,2.061279297
206,11,0,1,Day,,55.7742691,34.2257309,13.3410635,282.5100098,261.9202271,36.60699844,0.927118421,8.169885635,8.180000305,#N/A,#N/A,1.774593353,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,18.73726082,53.56344986,281.7200012,277.8399963,3.880000114,19.49688148,1648.459961,1675.400024,1676.370483,40.4384079,2.590935707,2.561504602,46.52066803,2.72638154,0.009567375,0,6.30625E-05,0,-26.94006348,-0.970458984
206,12,0,1,Day,,54.74106598,35.25893402,356.1824646,528.6099854,302.9541626,390.8999939,0.573114693,9.240198135,8.010000229,#N/A,#N/A,1.729280949,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-5.380016327,54.56163788,529.6650391,529.3649902,0.305000007,30.55373573,3173.449951,3110.48999,3115.064697,39.45444489,4.934591293,4.927350521,46.19522095,5.19588995,0.018235125,0,1.08125E-05,0,62.95996094,-4.574707031
206,13,0,1,Day,,57.33755875,32.66244125,339.4263306,560.9899902,308.3132019,468.1900024,0.549587727,9.660303116,7.809899807,#N/A,#N/A,1.84901464,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-28.73021317,52.01497269,600.9000244,592.0549927,8.845000267,33.87062836,3615.169922,3505.360107,3510.599365,39.07311249,5.615472794,5.553445339,45.99620819,5.91396904,0.020583063,0,0.00015775,0,109.8098145,-5.239257813
206,14,0,1,Day,,63.1096077,26.8903923,324.5578308,202.5899963,194.9504547,16.89100075,0.962290645,10.67000771,7.499899864,#N/A,#N/A,2.203461409,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-48.82962036,46.60297394,196.3600006,174.5200043,21.83499908,18.73000526,1096.540039,1117.819946,1113.531616,40.31175232,1.726419091,1.610690594,45.93556213,1.829478025,0.00604675,0,0.000448625,0,-21.27990723,4.288330078
206,15,0,1,Day,,71.26953125,18.73046684,312.0444641,131.6999969,129.2263031,7.703400135,0.981217206,9.90029335,6.010000229,#N/A,#N/A,3.089494944,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,39.67930603,132.4499969,110.3349991,22.11499977,15.29436684,751.6199951,775.710022,773.6478271,40.25004578,1.201251864,1.130158663,45.77893066,1.273641229,0.004255875,0,0.000262313,0,-24.09002686,2.062194824
206,16,0,1,Day,,81.04785156,8.952147484,301.5826721,27.70000076,27.65320969,0.300700009,0.998310804,9.070001602,4.670000076,#N/A,#N/A,6.18944788,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-15.76023579,67.77010345,27.27499962,26.90500069,0.370000005,10.19060707,139.9199982,147.7700043,147.7298431,38.41693115,0.240338266,0.236963183,43.76776505,0.260367334,0.00091425,0,7.5E-06,0,-7.850006104,0.040161133
206,17,0,1,Night,Sun above horizon but GHI below 1,88.20546722,1.794531465,295.3144531,0,0,0,0,8.100091934,4.579999924,#N/A,0,20.58671761,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.100000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,18,0,1,Night,,103.7703171,-13.77031517,284.4845581,0,0,0,0,7.969811916,3.940000057,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.969995022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,19,0,1,Night,,115.7982178,-25.79821777,276.6391602,0,0,0,0,7.400109768,4.14989996,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.399987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20,0,1,Night,,128.0374451,-38.0374527,268.3140869,0,0,0,0,7.200006008,5.300000191,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.200006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,21,0,1,Night,,140.2108002,-50.21079254,258.2610779,0,0,0,0,7.499810696,6.079999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,0,1,Night,,151.8169556,-61.81695175,243.6384583,0,0,0,0,8.379999161,6.739999771,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.379999161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23,0,1,Night,,161.3623962,-71.36240387,216.6827087,0,0,0,0,8.960290909,6.579999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.959985733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,1,Night,,164.2016602,-74.20166016,168.4764862,0,0,0,0,9.099908829,6.309899807,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.100000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,0,1,Night,,157.5827332,-67.58273315,129.0844727,0,0,0,0,9.020105362,5.80009985,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.020013809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,0,1,Night,,146.7977448,-56.79774475,109.0882416,0,0,0,0,8.839990616,5.360000134,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.839990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,0,1,Night,,134.8406525,-44.84065628,97.0394516,0,0,0,0,8.879907608,5.339900017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.879999161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,0,1,Night,,122.5888214,-32.58882141,87.97157288,0,0,0,0,8.750207901,4.960000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.749994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
