Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
215,8,0,1,Day,,75.05767822265625,14.9423189163208,55.475006103515625,63.60499954223633,63.34635543823242,1.003100037574768,0.9959335923194885,8.100091934204102,4.559999942779541,=NA(),=NA(),3.8278210163116455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.573062896728516,51.179237365722656,65.80999755859375,58.779998779296875,7.029999732971191,10.823114395141602,340.55999755859375,357.7900085449219,357.0904235839844,39.79349136352539,0.5607598423957825,0.538925290107727,45.113487243652344,0.6001926064491272,0.0019583748653531075,0,0.00016781249723862857,0,-17.230010986328125,0.6995849609375
215,9,0,1,Day,,65.6936264038086,24.306373596191406,44.004215240478516,99.29399871826172,98.63648223876953,1.5973999500274658,0.9933781027793884,8.800104141235352,5.109899997711182,=NA(),=NA(),2.418912649154663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.97098159790039,40.959781646728516,94.39999389648438,73.06999969482422,21.329999923706055,12.753137588500977,483.239990234375,503.70001220703125,497.4306945800781,40.33948516845703,0.7704141736030579,0.7011382579803467,45.403038024902344,0.834069550037384,0.002516562584787607,0,0.00044774997513741255,0,-20.46002197265625,6.269317626953125
215,10,0,1,Day,,58.27230453491211,31.727697372436523,30.13914680480957,81.90899658203125,81.43160247802734,0.907800018787384,0.994171679019928,9.099908828735352,6.050099849700928,=NA(),=NA(),1.8972517251968384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.079830169677734,47.355316162109375,80.34500122070312,68.86500549316406,11.479999542236328,12.428125381469727,420.9599914550781,439.4700012207031,438.00128173828125,39.914703369140625,0.685681164264679,0.6494802236557007,45.2283935546875,0.733343243598938,0.002365000080317259,0,0.00023437499476131052,0,-18.510009765625,1.468719482421875
215,11,0,1,Day,,53.65241622924805,36.34758377075195,13.781157493591309,213.89999389648438,209.5137939453125,7.400599956512451,0.9794941544532776,10.100000381469727,6.750100135803223,=NA(),=NA(),1.6845414638519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.938081741333008,51.467044830322266,225.06500244140625,207.64999389648438,17.415000915527344,19.241235733032227,1270.4100341796875,1292.6500244140625,1292.9818115234375,40.19935989379883,2.0102577209472656,1.9804826974868774,46.116458892822266,2.1199121475219727,0.007122749928385019,0,0.0003632500011008233,0,-22.239990234375,-0.331787109375
215,12,0,1,Day,,52.596988677978516,37.403011322021484,355.92572021484375,522.489990234375,313.42291259765625,344.19000244140625,0.5998639464378357,11.480005264282227,7.009900093078613,=NA(),=NA(),1.6438668966293335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.308659076690674,52.408023834228516,554.9300537109375,523.22998046875,31.704999923706055,34.021873474121094,3264.14990234375,3162.89990234375,3167.054931640625,39.00462341308594,5.074808597564697,5.0670671463012695,45.79271697998047,5.34684944152832,0.018078062683343887,0,0.0006808125181123614,0,101.25,-4.155029296875
215,13,0,1,Day,,55.313846588134766,34.686153411865234,338.53265380859375,193.7100067138672,190.57528686523438,5.508399963378906,0.983817458152771,10.230005264282227,7.190000057220459,=NA(),=NA(),1.7540419101715088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.869962692260742,49.928077697753906,199.74000549316406,180.44000244140625,19.30500030517578,18.368738174438477,1114.6800537109375,1137.68994140625,1137.6666259765625,40.180423736572266,1.7695776224136353,1.715869665145874,46.01456832885742,1.8679609298706055,0.0062008751556277275,0,0.00039831249159760773,0,-23.0098876953125,0.0233154296875
215,14,0,1,Day,,61.29496383666992,28.705034255981445,323.23822021484375,415.5,282.3606872558594,277.20001220703125,0.6795684695243835,11.089990615844727,6.7600998878479,=NA(),=NA(),2.0759775638580322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.54250717163086,44.64200973510742,518.7550048828125,478.52001953125,40.230003356933594,32.084983825683594,3082.699951171875,3006.110107421875,3010.011962890625,39.2326774597168,4.795225143432617,4.6838178634643555,45.942989349365234,5.050867557525635,0.016891561448574066,0,0.000841874978505075,0,76.58984375,-3.90185546875
215,15,0,1,Day,,69.68307495117188,20.316926956176758,310.4914855957031,92.2030029296875,91.6461410522461,1.6038000583648682,0.9939604997634888,10.909997940063477,5.440000057220459,=NA(),=NA(),2.8611276149749756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,37.69789505004883,88.97000122070312,67.70500183105469,21.2549991607666,14.601251602172852,474.70001220703125,491.6499938964844,488.1046142578125,39.88575744628906,0.7645829916000366,0.7127523422241211,45.118377685546875,0.8218839168548584,0.002566500101238489,0,0.00034749999758787453,0,-16.949981689453125,3.545379638671875
215,16,0,1,Day,,79.67241668701172,10.327583312988281,299.8995666503906,109.70999908447266,104.45649719238281,29.304000854492188,0.9521146416664124,9.999994277954102,5.029900074005127,=NA(),=NA(),5.422237873077393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.137617111206055,64.15982818603516,151.39498901367188,144.27499389648438,7.114999771118164,16.185632705688477,815.3900146484375,838.8800048828125,839.7808837890625,40.03932571411133,1.3108655214309692,1.2968298196792603,45.793182373046875,1.383286714553833,0.004732062574476004,0,0.00015449999773409218,0,-23.489990234375,-0.90087890625
215,17,0,1,Night,Sun above horizon but GHI below 1,87.59156036376953,2.408439874649048,293.0830993652344,0,0,0,0,8.699701309204102,5.460000038146973,=NA(),0,17.45699119567871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,18,0,1,Night,,102.66783142089844,-12.667828559875488,282.5705261230469,0,0,0,0,8.399896621704102,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,19,0,1,Night,,114.76327514648438,-24.763275146484375,274.53173828125,0,0,0,0,8.699701309204102,5.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,0,1,Night,,127.01261138916016,-37.012611389160156,265.9010925292969,0,0,0,0,8.600000381469727,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21,0,1,Night,,139.1071319580078,-49.10713195800781,255.36941528320312,0,0,0,0,8.300195693969727,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,22,0,1,Night,,150.47410583496094,-60.4741096496582,240.09243774414062,0,0,0,0,8.050195693969727,5.720099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,23,0,1,Night,,159.5154266357422,-69.51543426513672,213.23854064941406,0,0,0,0,7.509789943695068,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,1,Night,,162.04005432128906,-72.04005432128906,169.413330078125,0,0,0,0,7.200006008148193,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,0,1,Night,,155.87374877929688,-65.87374114990234,132.51461791992188,0,0,0,0,6.900201320648193,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,0,1,Night,,145.4381103515625,-55.43811798095703,112.15110778808594,0,0,0,0,6.599694728851318,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,0,1,Night,,133.62606811523438,-43.626068115234375,99.5732650756836,0,0,0,0,6.160302639007568,5.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,0,1,Night,,121.40476989746094,-31.404767990112305,90.1380386352539,0,0,0,0,5.700311183929443,5.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,0,1,Night,,109.1792984008789,-19.17930030822754,81.90415954589844,0,0,0,0,5.199700832366943,6.059899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,0,1,Night,,97.20716857910156,-7.207164764404297,73.86895751953125,0,0,0,0,4.899896144866943,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,7,0,1,Day,,85.10301208496094,4.896984577178955,65.05746459960938,44.402000427246094,43.90681838989258,5.80079984664917,0.9888477325439453,5.300103664398193,6.079999923706055,=NA(),=NA(),10.485461235046387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.823237419128418,78.02169036865234,53.66999816894531,50.744998931884766,2.924999952316284,7.528741359710693,260.739990234375,277.3900146484375,277.47076416015625,39.75828552246094,0.43618449568748474,0.4328530728816986,45.15419006347656,0.46597713232040405,0.0015892500523477793,0,0.00006274999759625643,0,-16.6500244140625,-0.08074951171875
216,8,0,1,Day,,74.85772705078125,15.14227294921875,55.65314865112305,163.19000244140625,151.38482666015625,45.19300079345703,0.9276599287986755,6.460107326507568,5.929999828338623,=NA(),=NA(),3.7798399925231934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.073484420776367,50.574073791503906,228.1199951171875,214.6300048828125,13.489999771118164,15.684991836547852,1292.8800048828125,1331,1332.2327880859375,40.6980094909668,2.045891284942627,1.9989527463912964,46.62545394897461,2.153996229171753,0.007286624982953072,0,0.0003270625020377338,0,-38.1199951171875,-1.2327880859375
216,9,0,1,Day,,65.47029876708984,24.529705047607422,44.15904235839844,348.7900085449219,258.2466735839844,218.08999633789062,0.7404072880744934,7.959893703460693,5.840000152587891,=NA(),=NA(),2.3984570503234863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.7725944519043,40.74244689941406,477.19500732421875,434.6549987792969,42.540000915527344,27.214990615844727,2835.47998046875,2809.39990234375,2812.352294921875,39.85501480102539,4.410397529602051,4.285313606262207,46.43223571777344,4.644026756286621,0.015434687957167625,0,0.0009020625147968531,0,26.080078125,-2.952392578125
216,10,0,1,Day,,58.025753021240234,31.9742488861084,30.251436233520508,228.11000061035156,219.68557739257812,15.909000396728516,0.9630686044692993,8.500299453735352,6.079999923706055,=NA(),=NA(),1.8842380046844482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.905208587646484,47.11903381347656,234.42999267578125,205.91500854492188,28.520000457763672,18.08501625061035,1307.6600341796875,1335.5400390625,1333.9744873046875,40.49226760864258,2.058812141418457,1.971873164176941,46.319271087646484,2.17515230178833,0.00711337523534894,0,0.0005846875137649477,0,-27.8800048828125,1.5655517578125
216,11,0,1,Day,,53.38999938964844,36.61000061035156,13.823395729064941,383.19000244140625,313.54052734375,116.79000091552734,0.8182377815246582,9.329889297485352,6.539899826049805,=NA(),=NA(),1.6741890907287598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.82790756225586,51.211551666259766,409.1400146484375,381.885009765625,27.259998321533203,25.893762588500977,2378.8798828125,2367.179931640625,2369.711181640625,39.88690185546875,3.7131779193878174,3.6777257919311523,46.299781799316406,3.909717559814453,0.013186625204980373,0,0.0005730625125579536,0,11.699951171875,-2.53125
216,12,0,1,Day,,52.33469772338867,37.66530227661133,355.87939453125,354.1000061035156,307.29132080078125,76.60399627685547,0.8678094148635864,10.330011367797852,6.849899768829346,=NA(),=NA(),1.6341452598571777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.318205833435059,52.14324188232422,377.1549987792969,353.81500244140625,23.334999084472656,25.63250160217285,2179.1298828125,2170.219970703125,2172.14453125,39.85079574584961,3.406684398651123,3.3973770141601562,46.18207550048828,3.5877318382263184,0.012130625545978546,0,0.0005011875182390213,0,8.909912109375,-1.924560546875
216,13,0,1,Day,,55.06962585449219,34.93037414550781,338.407470703125,557.9099731445312,302.6478271484375,445.80999755859375,0.5424671173095703,10.020013809204102,6.670100212097168,=NA(),=NA(),1.7433772087097168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.785846710205078,49.668731689453125,624.9300537109375,589.155029296875,35.775001525878906,35.311241149902344,3723.89990234375,3593.7099609375,3598.8974609375,38.89325714111328,5.783315658569336,5.731019020080566,45.86273193359375,6.092716217041016,0.020601186901330948,0,0.0007545624976046383,0,130.18994140625,-5.1875
216,14,0,1,Day,,61.0789680480957,28.921031951904297,323.0626525878906,298.8999938964844,259.9205627441406,80.60199737548828,0.8695904016494751,10.559991836547852,6.190000057220459,=NA(),=NA(),2.0619075298309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.4044075012207,44.39579391479492,340.9649963378906,303.5450134277344,37.415000915527344,24.430627822875977,1961.9599609375,1961.6300048828125,1961.8349609375,39.96308898925781,3.068157196044922,2.955010175704956,46.15898132324219,3.2346274852752686,0.010627624578773975,0,0.0007773750112392008,0,0.3299560546875,-0.2049560546875
216,15,0,1,Day,,69.4965591430664,20.503440856933594,310.29022216796875,129.10000610351562,127.41664123535156,4.806000232696533,0.986960768699646,10.379999160766602,4.610099792480469,=NA(),=NA(),2.836595058441162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,37.45132827758789,133.17999267578125,104.82499694824219,28.354999542236328,15.868738174438477,727.7000122070312,749.6300048828125,745.7671508789062,40.24033737182617,1.1579943895339966,1.0893508195877075,45.64567947387695,1.2360434532165527,0.003914187662303448,0,0.0004670000053010881,0,-21.92999267578125,3.86285400390625
216,16,0,1,Day,,79.51249694824219,10.487505912780762,299.6849365234375,52.29399871826172,52.113014221191406,0.9943000078201294,0.9965391159057617,10.700006484985352,3.380000114440918,=NA(),=NA(),5.345064640045166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.4135684967041,63.734161376953125,56.76499938964844,52.404998779296875,4.364999771118164,13.034387588500977,297.2200012207031,309.9700012207031,309.9683837890625,39.13918685913086,0.49496960639953613,0.48699459433555603,44.5778923034668,0.5284909009933472,0.0017760625341907144,0,0.00009287500142818317,0,-12.75,0.001617431640625
216,17,0,1,Night,Sun above horizon but GHI below 1,87.52330780029297,2.4766907691955566,292.804443359375,0,0,0,0,9.799890518188477,3.340100049972534,=NA(),0,17.16010856628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,18,0,1,Night,,102.54069519042969,-12.540691375732422,282.33111572265625,0,0,0,0,9.500085830688477,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,19,0,1,Night,,114.6436767578125,-24.643674850463867,274.2698059082031,0,0,0,0,9.799890518188477,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,0,1,Night,,126.89302062988281,-36.89302062988281,265.6030578613281,0,0,0,0,9.500085830688477,4.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21,0,1,Night,,138.97610473632812,-48.97610092163086,255.01499938964844,0,0,0,0,9.399713516235352,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,22,0,1,Night,,150.31150817871094,-60.31150817871094,239.6639404296875,0,0,0,0,9.399713516235352,4.690100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,23,0,1,Night,,159.29013061523438,-69.29012298583984,212.83050537109375,0,0,0,0,9.540002822875977,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,1,Night,,161.77346801757812,-71.77346801757812,169.47882080078125,0,0,0,0,9.500085830688477,5.389999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,0,1,Night,,155.65281677246094,-65.65281677246094,132.88235473632812,0,0,0,0,9.399713516235352,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,0,1,Night,,145.25796508789062,-55.25796127319336,112.49957275390625,0,0,0,0,9.300012588500977,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,0,1,Night,,133.46434020996094,-43.46434020996094,99.86810302734375,0,0,0,0,9.099908828735352,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,0,1,Night,,121.2478256225586,-31.247827529907227,90.39269256591797,0,0,0,0,8.800104141235352,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,0,1,Night,,109.0186996459961,-19.01869773864746,82.13179779052734,0,0,0,0,8.399896621704102,4.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,0,1,Night,,97.03397369384766,-7.033973217010498,74.07826232910156,0,0,0,0,8.199792861938477,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,7,0,1,Day,,85.00231170654297,4.997689723968506,65.31758880615234,25.003999710083008,24.968673706054688,0.40549999475479126,0.9985871911048889,8.399896621704102,4.859899997711182,=NA(),=NA(),10.312248229980469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.971095085144043,77.77222442626953,27.06999969482422,25.240001678466797,1.8250000476837158,9.523126602172852,134.3000030517578,142.1699981689453,142.17169189453125,38.466041564941406,0.2310023307800293,0.22894054651260376,43.80060577392578,0.25055328011512756,0.0008479374810121953,0,0.000039375001506414264,0,-7.8699951171875,-0.0016937255859375
