Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
115,6,0,1,Day,,88.55656433105469,1.4434367418289185,73.07218170166016,4.493000030517578,4.493000030517578,0,1,2.4302916526794434,1.7401000261306763,=NA(),=NA(),22.836647033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.1615066528320312,86.48883819580078,5.125,4.489999771118164,0.6349999904632568,2.6499876976013184,20.329999923706055,21.920000076293945,21.92844581604004,36.47390365600586,0.03757559508085251,0.037442877888679504,41.804779052734375,0.046717412769794464,0.00015206249372567981,0,0.000014000000192027073,0,-1.5900001525878906,-0.00844573974609375
115,7,0,1,Day,,81.40790557861328,8.592096328735352,67.30480194091797,149.3000030517578,130.90899658203125,123.0999984741211,0.8768184185028076,4.320214748382568,1.4900000095367432,=NA(),=NA(),6.426784515380859,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.836647033691406,68.70165252685547,245.92999267578125,232.75,13.180000305175781,14.391260147094727,1309.449951171875,1348.280029296875,1354.9825439453125,40.89311218261719,2.070919990539551,2.0590860843658447,46.820770263671875,2.1802616119384766,0.007413625251501799,0,0.00029668750357814133,0,-38.830078125,-6.7025146484375
115,8,0,1,Day,,70.60621643066406,19.393781661987305,57.22578430175781,339.7099914550781,246.39816284179688,281.010009765625,0.7253191471099854,9.910303115844727,3.0201001167297363,=NA(),=NA(),2.9894886016845703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.1567497253418,36.165706634521484,589.7349853515625,551.0850219726562,38.650001525878906,33.81499481201172,3511.550048828125,3391.6298828125,3408.561767578125,39.090641021728516,5.449870586395264,5.343405723571777,45.9508171081543,5.739948749542236,0.01927781291306019,0,0.0008774999878369272,0,119.920166015625,-16.931884765625
115,9,0,1,Day,,61.05691909790039,28.943082809448242,45.10737228393555,505.69000244140625,301.7622985839844,421.3900146484375,0.5967337489128113,12.820001602172852,3.450000047683716,=NA(),=NA(),2.060483694076538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.023895263671875,38.14320373535156,715.2149658203125,653.5700073242188,61.644996643066406,41.951866149902344,4287.080078125,4030.820068359375,4050.526123046875,38.07626724243164,6.648829460144043,6.550650119781494,45.261085510253906,7.012453079223633,0.023192062973976135,0,0.0013541249791160226,0,256.260009765625,-19.7060546875
115,10,0,1,Day,,53.55185317993164,36.44814682006836,30.194074630737305,623.1900024414062,314.4388122558594,519.7000122070312,0.5045633316040039,14.839990615844727,3.4900999069213867,=NA(),=NA(),1.6805551052093506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2532844543457,44.04794692993164,758.625,691.60498046875,67.02499389648438,45.888755798339844,4516.759765625,4190.68994140625,4211.458984375,37.55592727661133,7.008671760559082,6.937073707580566,44.85017776489258,7.399710178375244,0.024387061595916748,0,0.0014640624867752194,0,326.06982421875,-20.76904296875
115,11,0,1,Day,,49.08765411376953,40.91234588623047,12.34792423248291,682.8900146484375,310.6492919921875,568.3900146484375,0.45490384101867676,16.67998695373535,3.660099983215332,=NA(),=NA(),1.5251563787460327,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.861656188964844,47.58089828491211,772.4299926757812,694.885009765625,77.55000305175781,48.498741149902344,4551.14990234375,4184.72998046875,4203.734375,37.22301483154297,7.058361530303955,7.034787654876709,44.527191162109375,7.453482151031494,0.024368062615394592,0,0.0016790624940767884,0,366.419921875,-19.00439453125
115,12,0,1,Day,,48.53298568725586,41.46701431274414,352.9222412109375,636.5,308.91522216796875,494.70001220703125,0.48533421754837036,17.92998695373535,3.8499999046325684,=NA(),=NA(),1.5084410905838013,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.937708854675293,48.04130554199219,713.4150390625,639.885009765625,73.52499389648438,47.31999969482422,4182.93017578125,3860.739990234375,3876.91748046875,37.36557388305664,6.484776496887207,6.461337566375732,44.519657135009766,6.843235492706299,0.022353187203407288,0,0.0016024374635890126,0,322.190185546875,-16.177490234375
115,13,0,1,Day,,52.01555252075195,37.98444747924805,334.4494934082031,528.510009765625,319.43634033203125,339.7099914550781,0.6044092774391174,18.18999671936035,4.039999961853027,=NA(),=NA(),1.6225152015686035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.914331436157227,45.32435989379883,619.760009765625,559.010009765625,60.75499725341797,43.63249969482422,3638.139892578125,3399.47998046875,3414.87548828125,37.788291931152344,5.648066520690918,5.590539932250977,44.7376594543457,5.96367883682251,0.019553249701857567,0,0.001318249967880547,0,238.659912109375,-15.3955078125
115,14,0,1,Day,,58.80973815917969,31.190261840820312,318.7212829589844,448.1000061035156,296.5678405761719,292.6000061035156,0.6618340611457825,18.399988174438477,4.220099925994873,=NA(),=NA(),1.9263726472854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.459205627441406,40.00692367553711,584.875,525.175048828125,59.70000076293945,42.36437225341797,3439.969970703125,3227.739990234375,3243.7314453125,37.9147834777832,5.347148895263672,5.2453107833862305,44.79941177368164,5.64789342880249,0.018473749980330467,0,0.0012779375538229942,0,212.22998046875,-15.991455078125
115,15,0,1,Day,,67.90109252929688,22.098909378051758,305.9263916015625,300.2099914550781,238.39547729492188,164.30999755859375,0.7940957546234131,18.850000381469727,3.8499999046325684,=NA(),=NA(),2.6437020301818848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.08445358276367,463.7550048828125,411.1549987792969,52.599998474121094,37.808738708496094,2708.080078125,2579.330078125,2591.865234375,38.36881637573242,4.22199010848999,4.112527847290039,44.95899963378906,4.46004056930542,0.014642812311649323,0,0.0009754375205375254,0,128.75,-12.53515625
115,16,0,1,Day,,78.43982696533203,11.560169219970703,295.39532470703125,111.19000244140625,107.0834732055664,20.492000579833984,0.9630674719810486,17.899988174438477,2.890000104904175,=NA(),=NA(),4.878979206085205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.714977264404297,60.842472076416016,147.38999938964844,133.11000061035156,14.279999732971191,23.96563148498535,801.9600219726562,800.0499877929688,803.5046997070312,38.93342208862305,1.28985595703125,1.2706886529922485,44.6939811706543,1.366136074066162,0.004494687542319298,0,0.00031443749321624637,0,1.9100341796875,-3.4547119140625
115,17,0,1,Night,Sun above horizon but GHI below 1,87.11581420898438,2.884185314178467,288.2721252441406,0,0,0,0,14.999994277954102,3.0100998878479004,=NA(),0,15.558780670166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,18,0,1,Night,,102.07328033447266,-12.073280334472656,277.9520568847656,0,0,0,0,11.990015029907227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,19,0,1,Night,,114.29045104980469,-24.29045295715332,269.5808410644531,0,0,0,0,10.730005264282227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,20,0,1,Night,,126.5063247680664,-36.506324768066406,260.3102111816406,0,0,0,0,10.040002822875977,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,21,0,1,Night,,138.33653259277344,-48.3365364074707,248.66905212402344,0,0,0,0,9.710199356079102,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,22,0,1,Night,,149.02459716796875,-59.024600982666016,231.7041015625,0,0,0,0,8.750207901000977,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,23,0,1,Night,,156.6875457763672,-66.68754577636719,204.02598571777344,0,0,0,0,7.749810695648193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,1,Night,,157.7936248779297,-67.79362487792969,165.8142547607422,0,0,0,0,6.930108547210693,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,0,1,Night,,151.557861328125,-61.557857513427734,134.44354248046875,0,0,0,0,6.609704494476318,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,1,Night,,141.44064331054688,-51.440650939941406,115.14946746826172,0,0,0,0,6.000085353851318,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,0,1,Night,,129.828369140625,-39.82836151123047,102.4316635131836,0,0,0,0,4.719811916351318,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,0,1,Night,,117.6834945678711,-27.683490753173828,92.68829345703125,0,0,0,0,4.120110988616943,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,0,1,Night,,105.45243072509766,-15.452428817749023,84.1615982055664,0,0,0,0,3.4102110862731934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,0,1,Day,,88.62732696533203,1.3726698160171509,72.72632598876953,3.906899929046631,3.906684398651123,0.008999999612569809,0.999944806098938,2.7998900413513184,1.6899000406265259,=NA(),=NA(),23.340057373046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.059173583984375,86.66114807128906,4.454999923706055,3.9050002098083496,0.550000011920929,2.9900145530700684,17.1200008392334,18.399999618530273,18.413410186767578,36.081268310546875,0.03189573064446449,0.03177971765398979,41.47052001953125,0.040632106363773346,0.0001323750038864091,0,0.000012000000424450263,0,-1.279998779296875,-0.013410568237304688
116,7,0,1,Day,,81.57836151123047,8.421638488769531,67.02422332763672,149.69000244140625,131.42684936523438,124.69999694824219,0.8779935240745544,3.7499022483825684,2.0199999809265137,=NA(),=NA(),6.5454583168029785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.570837020874023,69.14090728759766,247.510009765625,234.41500854492188,13.095000267028809,13.908746719360352,1302.3499755859375,1343.0999755859375,1349.835693359375,40.95246887207031,2.0600638389587402,2.0485551357269287,46.87717819213867,2.1686158180236816,0.007375374902039766,0,0.0002950624912045896,0,-40.75,-6.7357177734375
116,8,0,1,Day,,70.8056869506836,19.194313049316406,56.95232009887695,341.6000061035156,248.06411743164062,284.5,0.7261829972267151,8.589990615844727,0.6899999976158142,=NA(),=NA(),3.0188400745391846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.27528381347656,36.93430709838867,594.4600219726562,556.344970703125,38.1150016784668,32.665000915527344,3537.320068359375,3429.570068359375,3446.780029296875,39.25056076049805,5.488518714904785,5.383514881134033,46.1135139465332,5.778787136077881,0.019428063184022903,0,0.0008730000117793679,0,107.75,-17.2099609375
116,9,0,1,Day,,61.292457580566406,28.70754051208496,44.84967803955078,509.0899963378906,304.806640625,425.2900085449219,0.5987284183502197,12.469995498657227,0.7299000024795532,=NA(),=NA(),2.075813055038452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.16918182373047,38.44889450073242,721.0050048828125,658.8199462890625,62.19000244140625,41.82561492919922,4326.97998046875,4070.219970703125,4090.18798828125,38.09577941894531,6.710499286651611,6.610820770263672,45.294551849365234,7.077178001403809,0.023405374959111214,0,0.0013672499917447567,0,256.760009765625,-19.968017578125
116,10,0,1,Day,,53.82783126831055,36.17216873168945,29.97831153869629,626.9000244140625,317.79925537109375,523.7100219726562,0.5069376826286316,15.059991836547852,1.1800999641418457,=NA(),=NA(),1.691552996635437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.349159240722656,44.36680221557617,763.385009765625,695.8699951171875,67.51499938964844,46.308738708496094,4545.490234375,4211.330078125,4232.29052734375,37.500152587890625,7.053819179534912,6.981698036193848,44.80793762207031,7.448498249053955,0.02453981339931488,0,0.0014748125104233623,0,334.16015625,-20.96044921875
116,11,0,1,Day,,49.39849853515625,40.60150146484375,12.218094825744629,687.5,313.94415283203125,574,0.45664605498313904,16.959985733032227,1.7200000286102295,=NA(),=NA(),1.5347497463226318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.869163513183594,47.906890869140625,777.6400146484375,699.4749755859375,78.16000366210938,49.00499725341797,4579.64990234375,4203.60986328125,4222.85009765625,37.1544303894043,7.103549480438232,7.080132007598877,44.47380828857422,7.5021867752075195,0.024517375975847244,0,0.0016919999616220593,0,376.0400390625,-19.240234375
116,12,0,1,Day,,48.8587646484375,41.1412353515625,352.9126281738281,681.5,309.2437744140625,565.8099975585938,0.4537692964076996,18.240015029907227,2.159899950027466,=NA(),=NA(),1.5181970596313477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.038780212402344,48.36012268066406,763.72998046875,685.4249877929688,78.30499267578125,49.748130798339844,4481.85009765625,4102.7998046875,4120.185546875,37.06027603149414,6.948453426361084,6.924792289733887,44.33649826049805,7.334738254547119,0.023947186768054962,0,0.0017057500081136823,0,379.05029296875,-17.3857421875
116,13,0,1,Day,,52.331546783447266,37.668453216552734,334.5494689941406,603.7000122070312,307.7546081542969,484.2900085449219,0.5097807049751282,18.93999671936035,2.4798998832702637,=NA(),=NA(),1.6340292692184448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.10210418701172,45.62226486206055,713.8200073242188,647.5549926757812,66.26499938964844,48.300621032714844,4210.64013671875,3873.199951171875,3890.66845703125,37.22275161743164,6.532768249511719,6.477969646453857,44.40503692626953,6.9001030921936035,0.02267100103199482,0,0.0014416874619200826,0,337.440185546875,-17.468505859375
116,14,0,1,Day,,59.101131439208984,30.89887046813965,318.890625,483.6000061035156,295.5987243652344,366.1000061035156,0.6112463474273682,19.2600040435791,2.719899892807007,=NA(),=NA(),1.9426087141036987,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.69127655029297,40.279842376708984,647.300048828125,587.8399658203125,59.459999084472656,45.78374481201172,3835.639892578125,3558.010009765625,3575.98486328125,37.5023078918457,5.959682941436768,5.867162227630615,44.556068420410156,6.2963762283325195,0.02071043662726879,0,0.00127768749371171,0,277.6298828125,-17.974853515625
116,15,0,1,Day,,68.16500854492188,21.834993362426758,306.1311950683594,291.3999938964844,234.568359375,152.8000030517578,0.804970383644104,19.279993057250977,2.3099000453948975,=NA(),=NA(),2.673654317855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.35820770263672,448.85498046875,397.0950012207031,51.76499938964844,37.639366149902344,2614.669921875,2491.590087890625,2503.6318359375,38.36383056640625,4.078786849975586,3.9715888500213623,44.91769027709961,4.309348106384277,0.014139187522232533,0,0.0009517500293441117,0,123.079833984375,-12.041748046875
116,16,0,1,Day,,78.67936706542969,11.32063102722168,295.6184997558594,107.79000091552734,104.02203369140625,19.19499969482422,0.9650434255599976,18.7499942779541,2.4798998832702637,=NA(),=NA(),4.975899696350098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.282028198242188,61.49403381347656,142.42999267578125,128.5749969482422,13.859999656677246,24.6193790435791,772.3599853515625,768.75,772.1201782226562,38.78565979003906,1.244197130203247,1.2260711193084717,44.539737701416016,1.318286418914795,0.0043336874805390835,0,0.00030531251104548573,0,3.6099853515625,-3.37017822265625
116,17,0,1,Night,Sun above horizon but GHI below 1,87.22392272949219,2.7760777473449707,288.59100341796875,0,0,0,0,15.730005264282227,2.789900064468384,=NA(),0,15.957029342651367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,18,0,1,Night,,102.28413391113281,-12.284133911132812,278.2041015625,0,0,0,0,12.980005264282227,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,19,0,1,Night,,114.49800109863281,-24.498003005981445,269.8548278808594,0,0,0,0,11.779993057250977,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,20,0,1,Night,,126.71915435791016,-36.71915817260742,260.61541748046875,0,0,0,0,10.969995498657227,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,0,1,Night,,138.56744384765625,-48.567447662353516,249.0126495361328,0,0,0,0,10.119989395141602,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,22,0,1,Night,,149.29225158691406,-59.29225158691406,232.06130981445312,0,0,0,0,9.280115127563477,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,23,0,1,Night,,157.00343322753906,-67.00342559814453,204.21180725097656,0,0,0,0,5.209710597991943,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,1,Night,,158.09979248046875,-68.09979248046875,165.53163146972656,0,0,0,0,5.310113430023193,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,0,1,Night,,151.79002380371094,-61.79002380371094,133.96762084960938,0,0,0,0,4.199914455413818,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
