Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
133,0,0,1,Night,,162.4579315185547,-72.45793151855469,161.2606201171875,0,0,0,0,8.610010147094727,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.089990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,0,1,Night,,155.05482482910156,-65.05482482910156,126.7578125,0,0,0,0,7.999688625335693,0.7299000024795532,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,0,1,Night,,144.142578125,-54.142574310302734,108.37422943115234,0,0,0,0,6.860314846038818,0.27000001072883606,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,0,1,Night,,132.17352294921875,-42.173519134521484,96.72692108154297,0,0,0,0,6.119805812835693,0.3700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,0,1,Night,,119.93038940429688,-29.930389404296875,87.72135162353516,0,0,0,0,5.349999904632568,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.749993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,0,1,Night,,107.76296997070312,-17.762971878051758,79.66165161132812,0,0,0,0,5.559991359710693,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.959985375404358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,0,1,Night,Sun below height limit of 1 degrees.,89.78807830810547,0.21191899478435516,67.62835693359375,0,0,0,0,5.849908351898193,1.2898999452590942,=NA(),0,34.93410873413086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,0,1,Day,,84.35569763183594,5.644305229187012,63.00014877319336,73.99700164794922,70.41697692871094,36.400001525878906,0.9516193270683289,6.400292873382568,1.5801000595092773,=NA(),0.8962246179580688,9.317025184631348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.217741012573242,76.16551208496094,111.4949951171875,106.25,5.244999885559082,6.422509670257568,528.219970703125,562.3800048828125,563.11572265625,40.873779296875,0.8610586524009705,0.857927680015564,46.438934326171875,0.9098494052886963,0.0031059999018907547,0,0.00012224999954923987,0,-34.1600341796875,-0.7357177734375
133,8,0,1,Day,,74.0344009399414,15.965597152709961,53.113983154296875,268.4100036621094,209.02175903320312,215.91000366210938,0.7787405848503113,9.329889297485352,1.910099983215332,=NA(),0.6643955707550049,3.5945937633514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.28644561767578,48.030364990234375,467.20001220703125,447.31500244140625,19.885000228881836,20.4162540435791,2797.8798828125,2833.630126953125,2838.058349609375,40.75823974609375,4.351944446563721,4.291704177856445,47.29850769042969,4.571133613586426,0.015609250403940678,0,0.0005149375065229833,0,-35.750244140625,-4.42822265625
133,9,0,1,Day,,65.03910827636719,24.960891723632812,41.346336364746094,439.6099853515625,284.81634521484375,366.80999755859375,0.6478841304779053,12.839990615844727,3.279900074005127,=NA(),0.5215754508972168,2.360020160675049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.83079147338867,42.8912467956543,625.4000244140625,576.6849975585938,48.71500015258789,29.13811683654785,3840.320068359375,3782.06005859375,3786.3896484375,39.76274871826172,5.951479434967041,5.84530782699585,46.71731185913086,6.258613109588623,0.020896688103675842,0,0.0011165625182911754,0,58.260009765625,-4.32958984375
133,10,0,1,Day,,58.12288284301758,31.877117156982422,27.190690994262695,557.1099853515625,311.3273010253906,465.4100036621094,0.5588255524635315,14.899988174438477,4.329999923706055,=NA(),0.43669259548187256,1.8893393278121948,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.30771255493164,49.05508804321289,669.114990234375,622.219970703125,46.88999938964844,32.23436737060547,4042.3798828125,3941.39990234375,3945.1240234375,39.367332458496094,6.26329231262207,6.1955108642578125,46.409366607666016,6.5882158279418945,0.022096624597907066,0,0.0010615624487400055,0,100.97998046875,-3.72412109375
133,11,0,1,Day,,54.12816619873047,35.87183380126953,10.72134017944336,359.69000244140625,304.43792724609375,94.29100036621094,0.8463897109031677,16.42998695373535,5.090099811553955,=NA(),0.8893672823905945,1.7037307024002075,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.427074432373047,52.76726150512695,392.8550109863281,359.67498779296875,33.18000030517578,25.1975040435791,2272,2265.989990234375,2268.06689453125,39.94971466064453,3.5483131408691406,3.527616024017334,46.31190872192383,3.735368490219116,0.012408374808728695,0,0.0007480625063180923,0,6.010009765625,-2.076904296875
133,12,0,1,Day,,53.72653579711914,36.27346420288086,353.10479736328125,402.20001220703125,316.2347412109375,145.3000030517578,0.7862623929977417,17.779993057250977,5.360000133514404,=NA(),0.8299890160560608,1.687495231628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.290837287902832,53.16558837890625,438.42498779296875,402.6099853515625,35.814998626708984,27.9006290435791,2545.919921875,2516.820068359375,2519.38330078125,39.67086410522461,3.96919846534729,3.952993154525757,46.153682708740234,4.178475379943848,0.013888812623918056,0,0.0008142500300891697,0,29.099853515625,-2.563232421875
133,13,0,1,Day,,56.995323181152344,33.004676818847656,336.25421142578125,469.7099914550781,300.95416259765625,309.80999755859375,0.6407233476638794,17.959985733032227,5.339900016784668,=NA(),0.6285606622695923,1.8320785760879517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.797285079956055,50.14145278930664,542.375,501.04998779296875,41.31999969482422,31.475000381469727,3217.0400390625,3143.669921875,3147.970703125,39.34336471557617,5.0007734298706055,4.941495418548584,46.09931945800781,5.265128135681152,0.0175624992698431,0,0.0009299999801442027,0,73.3701171875,-4.30078125
133,14,0,1,Day,,63.358795166015625,26.641202926635742,321.57037353515625,482.19000244140625,301.6633605957031,402.6000061035156,0.6256110072135925,17.529993057250977,5.099899768829346,=NA(),0.48596879839897156,2.2223706245422363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.092594146728516,44.44331359863281,658.60498046875,608.7149658203125,49.88999938964844,34.90624237060547,3948.27001953125,3815.760009765625,3820.359375,38.98429870605469,6.124776363372803,6.0240092277526855,46.021114349365234,6.450878143310547,0.02150849997997284,0,0.0011166250333189964,0,132.510009765625,-4.599365234375
133,15,0,1,Day,,71.97763061523438,18.022371292114258,309.3312072753906,186.39999389648438,172.10748291015625,46.19599914550781,0.9233234524726868,17.7700138092041,3.900099992752075,=NA(),0.9318846464157104,3.2043039798736572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.687747955322266,41.2189826965332,268.82501220703125,243.47500610351562,25.350000381469727,23.191247940063477,1574.8399658203125,1581.239990234375,1582.05322265625,39.87276077270508,2.4797608852386475,2.4050965309143066,45.948463439941406,2.613288402557373,0.008655312471091747,0,0.0005578125128522515,0,-6.4000244140625,-0.813232421875
133,16,0,1,Day,,82.082763671875,7.917236804962158,299.1064453125,56.70899963378906,56.23975372314453,3.4066998958587646,0.9917253851890564,16.70000648498535,2.95989990234375,=NA(),0.9922395348548889,6.923056125640869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.424062728881836,70.43446350097656,69.05999755859375,63.62000274658203,5.444999694824219,15.654382705688477,347.8699951171875,359.25,359.47100830078125,38.945281982421875,0.576879620552063,0.5699531435966492,44.462806701660156,0.6139863729476929,0.0020396874751895666,0,0.00012993749987799674,0,-11.3800048828125,-0.22100830078125
133,17,0,1,Night,Sun above horizon but GHI below 1,88.75068664550781,1.2493112087249756,293.42608642578125,0,0,0,0,13.409997940063477,3.130000114440918,=NA(),0,24.262386322021484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,18,0,1,Night,,105.20125579833984,-15.201251983642578,282.1892395019531,0,0,0,0,12.360010147094727,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,19,0,1,Night,,117.32427215576172,-27.324275970458984,274.2345275878906,0,0,0,0,10.980005264282227,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,20,0,1,Night,,129.58580017089844,-39.585792541503906,265.58538818359375,0,0,0,0,10.350000381469727,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,21,0,1,Night,,141.67645263671875,-51.67646026611328,254.80859375,0,0,0,0,12.860010147094727,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,22,0,1,Night,,152.97628784179688,-62.976295471191406,238.5767364501953,0,0,0,0,12.270013809204102,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,23,0,1,Night,,161.59906005859375,-71.59905242919922,208.49942016601562,0,0,0,0,11.809991836547852,4.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,1,Night,,162.69371032714844,-72.69371032714844,161.02685546875,0,0,0,0,11.730005264282227,5.53000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,0,1,Night,,155.23094177246094,-65.2309341430664,126.35015106201172,0,0,0,0,11.399988174438477,6.200099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,0,1,Night,,144.28204345703125,-54.282039642333984,108.02873992919922,0,0,0,0,9.930200576782227,6.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,0,1,Night,,132.29861450195312,-42.298614501953125,96.44200897216797,0,0,0,0,8.669794082641602,5.480100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,0,1,Night,,120.05329132080078,-30.05329132080078,87.47665405273438,0,0,0,0,7.319695949554443,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,0,1,Night,,107.89115142822266,-17.891149520874023,79.4427261352539,0,0,0,0,6.490014553070068,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,0,1,Night,Sun below height limit of 1 degrees.,89.84555053710938,0.1544506847858429,67.37305450439453,0,0,0,0,6.109796047210693,4.380099773406982,=NA(),0,35.71471405029297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,0,1,Day,,84.50808715820312,5.4919114112854,62.810855865478516,99.802001953125,91.8197021484375,83.40499877929688,0.9200186133384705,6.299890041351318,4.629899978637695,=NA(),0.7575654983520508,9.534821510314941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.976344108581543,76.54496002197266,164.5749969482422,158.60000610351562,5.975000381469727,8.055627822875977,757.9099731445312,801.3200073242188,802.4702758789062,41.10615921020508,1.2201180458068848,1.2166178226470947,46.7912712097168,1.2860901355743408,0.0044193752110004425,0,0.00014006250421516597,0,-43.4100341796875,-1.1502685546875
134,8,0,1,Day,,74.20986938476562,15.790131568908691,52.93830490112305,276.489990234375,214.1240692138672,229.19000244140625,0.7744369506835938,7.729791164398193,5.400100231170654,=NA(),0.641804575920105,3.6324961185455322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.786956787109375,48.57989501953125,486.114990234375,466.33502197265625,19.775001525878906,19.368127822875977,2913.9599609375,2960.85986328125,2965.63623046875,40.93003845214844,4.52849006652832,4.469177722930908,47.50444793701172,4.754662990570068,0.016266874969005585,0,0.0005127500044181943,0,-46.89990234375,-4.7763671875
134,9,0,1,Day,,65.2386703491211,24.76133155822754,41.19261169433594,466.2900085449219,303.1981506347656,389.3900146484375,0.650235116481781,9.339899063110352,6.079999923706055,=NA(),0.4905250072479248,2.3776395320892334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.994468688964844,43.10325622558594,665.175048828125,613.324951171875,51.849998474121094,26.849390029907227,4083.169921875,4051.10009765625,4055.53759765625,40.09855651855469,6.321150779724121,6.208338260650635,47.12138366699219,6.641887187957764,0.022203562781214714,0,0.0011852500028908253,0,32.06982421875,-4.4375
134,10,0,1,Day,,58.34622573852539,31.653772354125977,27.07720184326172,343.010009765625,285.0684814453125,110.41000366210938,0.8310791850090027,10.390008926391602,6.5,=NA(),0.8660447597503662,1.9011952877044678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.44023895263672,49.282432556152344,390.04498291015625,352.68499755859375,37.36000061035156,19.24688148498535,2287.8798828125,2326.199951171875,2327.496826171875,40.80533218383789,3.5648889541625977,3.486225128173828,47.10877990722656,3.749560832977295,0.01239981222897768,0,0.0008452499751001596,0,-38.320068359375,-1.296875
134,11,0,1,Day,,54.36798858642578,35.63201141357422,10.672707557678223,314.1000061035156,283.5752868652344,52.395999908447266,0.9028184413909912,10.839990615844727,6.789999961853027,=NA(),0.9383922815322876,1.7136149406433105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.487104415893555,53.00759506225586,342.2750244140625,312.03997802734375,30.235000610351562,17.9687442779541,1964.3699951171875,2005.8800048828125,2007.314208984375,40.83316421508789,3.0724291801452637,3.0509870052337646,47.019630432128906,3.231053113937378,0.010737062431871891,0,0.0006817500106990337,0,-41.510009765625,-1.4342041015625
134,12,0,1,Day,,53.968082427978516,36.031917572021484,353.13555908203125,222.3000030517578,216.94581604003906,9.102100372314453,0.9759145975112915,11.920007705688477,6.730000019073486,=NA(),0.9893274903297424,1.6972122192382812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.33108901977539,53.40720748901367,242.64500427246094,220.66000366210938,21.985000610351562,16.008752822875977,1364.219970703125,1402.8299560546875,1403.15869140625,40.75751495361328,2.151703119277954,2.1192803382873535,46.67103958129883,2.267141819000244,0.007515437435358763,0,0.0005041874828748405,0,-38.6099853515625,-0.3287353515625
134,13,0,1,Day,,57.222984313964844,32.777015686035156,336.3544616699219,418,301.605224609375,215,0.7215436100959778,14.059991836547852,6.570000171661377,=NA(),0.7416341304779053,1.8433027267456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.91871452331543,50.371421813964844,478.71002197265625,440.1099853515625,38.595001220703125,25.5887393951416,2824.75,2813.77001953125,2817.183837890625,40.066837310791016,4.394482135772705,4.333470821380615,46.6387825012207,4.622411727905273,0.015409000217914581,0,0.0008674375130794942,0,10.97998046875,-3.413818359375
134,14,0,1,Day,,63.56333923339844,26.43665885925293,321.7157897949219,420.8900146484375,276.5579528808594,324.19000244140625,0.6570789217948914,13.600000381469727,6.200099945068359,=NA(),0.5848731398582458,2.238166570663452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.25279235839844,44.65715026855469,569.3099975585938,523.8499755859375,45.45500183105469,28.203760147094727,3405.159912109375,3363.469970703125,3367.632568359375,39.828773498535156,5.284487724304199,5.18860387802124,46.62544250488281,5.55928373336792,0.018533874303102493,0,0.0010204374557361007,0,41.68994140625,-4.16259765625
134,15,0,1,Day,,72.15726470947266,17.84273338317871,309.5013732910156,112.30000305175781,111.0425796508789,4.103799819946289,0.988802969455719,13.429986953735352,4.920100212097168,=NA(),0.9939207434654236,3.23486328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.75310516357422,41.84569549560547,123.70999145507812,103.55000305175781,20.165000915527344,14.296869277954102,673.77001953125,697.97998046875,695.4530029296875,40.31909942626953,1.0778268575668335,1.017602801322937,45.73611068725586,1.1479475498199463,0.0036256250459700823,0,0.00044425000669434667,0,-24.2099609375,2.5269775390625
134,16,0,1,Day,,82.23871612548828,7.761287689208984,299.2910461425781,14.592000007629395,14.579710960388184,0.09099999815225601,0.9991578459739685,13.010004043579102,3.450000047683716,=NA(),0.9997899532318115,7.048516273498535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.166104316711426,70.83259582519531,15.854999542236328,14.305000305175781,1.5450000762939453,10.154993057250977,75.55999755859375,79.94999694824219,79.93359375,37.45454025268555,0.13338246941566467,0.13148827850818634,42.77770233154297,0.14762669801712036,0.0004861250054091215,0,0.00003699999797390774,0,-4.3899993896484375,0.0164031982421875
134,17,0,1,Night,Sun above horizon but GHI below 1,88.8110122680664,1.1889870166778564,293.6783752441406,0,0,0,0,11.689996719360352,3.4600000381469727,=NA(),0,24.73526382446289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,18,0,1,Night,,105.33100128173828,-15.331003189086914,282.40118408203125,0,0,0,0,10.050012588500977,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,19,0,1,Night,,117.4468994140625,-27.446895599365234,274.4693298339844,0,0,0,0,9.930200576782227,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,20,0,1,Night,,129.70814514160156,-39.70814895629883,265.8560485839844,0,0,0,0,10.020013809204102,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,21,0,1,Night,,141.80929565429688,-51.809288024902344,255.13438415527344,0,0,0,0,9.169702529907227,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,22,0,1,Night,,153.13853454589844,-63.138526916503906,238.97097778320312,0,0,0,0,8.949701309204102,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,23,0,1,Night,,161.8181610107422,-71.81816864013672,208.8196258544922,0,0,0,0,9.639703750610352,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,1,Night,,162.92494201660156,-72.92494201660156,160.7991485595703,0,0,0,0,9.799890518188477,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,0,1,Night,,155.40390014648438,-65.40390014648438,125.94966125488281,0,0,0,0,10.029993057250977,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,1,Night,,144.41949462890625,-54.41950225830078,107.69046020507812,0,0,0,0,9.999994277954102,5.240099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,0,1,Night,,132.42234802246094,-42.42234420776367,96.16357421875,0,0,0,0,9.999994277954102,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,0,1,Night,,120.1749496459961,-30.174949645996094,87.23786926269531,0,0,0,0,10.230005264282227,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,1,Night,,108.017822265625,-18.017820358276367,79.2293930053711,0,0,0,0,9.700189590454102,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,0,1,Night,Sun below height limit of 1 degrees.,89.91568756103516,0.08431527018547058,67.13054656982422,0,0,0,0,9.329889297485352,7.760000228881836,=NA(),0,36.698936462402344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,0,1,Day,,84.66049194335938,5.339507579803467,62.62712860107422,63.70199966430664,61.4404296875,24.30299949645996,0.9644976854324341,9.230188369750977,8.09000015258789,=NA(),0.9279323816299438,9.762474060058594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.734380722045898,76.9239501953125,92.17500305175781,87.38499450683594,4.789999961853027,8.698755264282227,432.0299987792969,456.8599853515625,457.45245361328125,40.26204299926758,0.710116982460022,0.7074831128120422,45.79804611206055,0.7522812485694885,0.0025550001300871372,0,0.00011118750262539834,0,-24.829986572265625,-0.59246826171875
135,8,0,1,Day,,74.38400268554688,15.615998268127441,52.768348693847656,153.5,144.85769653320312,32.10499954223633,0.9436983466148376,9.970087051391602,9.430000305175781,=NA(),0.9495471715927124,3.670931100845337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.296443939208984,49.121150970458984,212.76499938964844,195.8800048828125,16.889999389648438,13.327508926391602,1215.9000244140625,1261.6099853515625,1262.353759765625,40.987606048583984,1.924833059310913,1.8745769262313843,46.841796875,2.0266835689544678,0.006744062528014183,0,0.00043112499406561255,0,-45.7099609375,-0.7437744140625
135,9,0,1,Day,,65.43588256835938,24.564115524291992,41.0446662902832,356.2900085449219,259.1424255371094,233.69000244140625,0.7273356318473816,10.149988174438477,9.719900131225586,=NA(),0.693278968334198,2.395339012145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.15902328491211,43.30961608886719,498.7900085449219,456.30499267578125,42.47999954223633,22.556238174438477,3038.4599609375,3056.219970703125,3059.617431640625,40.54630661010742,4.716172695159912,4.619541645050049,47.16102600097656,4.956785202026367,0.016508249565958977,0,0.0009739999659359455,0,-17.760009765625,-3.3974609375
135,10,0,1,Day,,58.56613540649414,31.433866500854492,26.969057083129883,165.91000366210938,163.8731231689453,3.9056999683380127,0.9877229928970337,10.379999160766602,9.829999923706055,=NA(),0.9952501058578491,1.9130425453186035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.57470703125,49.50423049926758,172.42999267578125,148.15499877929688,24.270000457763672,12.594995498657227,947.969970703125,986.6699829101562,984.134521484375,40.97414779663086,1.5009428262710571,1.43520987033844,46.53177261352539,1.5918833017349243,0.0051009999588131905,0,0.0005456249928101897,0,-38.70001220703125,2.53546142578125
135,11,0,1,Day,,54.60354995727539,35.39645004272461,10.628080368041992,615.4000244140625,317.7333679199219,513.9000244140625,0.5163037776947021,12.129999160766602,9.809900283813477,=NA(),0.3944736123085022,1.723464846611023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.550416946411133,53.24289321899414,676.1650390625,625.5400390625,50.625,29.363122940063477,3979.340087890625,3916.219970703125,3920.296630859375,39.74808120727539,6.1642842292785645,6.143688201904297,46.75185012817383,6.480592250823975,0.021664749830961227,0,0.0011371249565854669,0,63.1201171875,-4.07666015625
135,12,0,1,Day,,54.20471954345703,35.79528045654297,353.168212890625,669.3900146484375,342.4418640136719,558.989990234375,0.5115730166435242,12.939996719360352,9.65999984741211,=NA(),0.34319818019866943,1.706870198249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.367396354675293,53.64434051513672,729.0800170898438,673.9299926757812,55.154998779296875,31.70000648498535,4293.4599609375,4193.72998046875,4197.88525390625,39.45504379272461,6.649792671203613,6.630443096160889,46.58670425415039,6.99020528793335,0.023345813155174255,0,0.0012370625045150518,0,99.72998046875,-4.1552734375
