Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),=NA(),1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,200.64500427246094,159.24000549316406,41.40999984741211,32.81749725341797,1067.52001953125,1035.429931640625,1023.33447265625,38.72227478027344,1.6514408588409424,1.5505294799804688,44.021080017089844,1.7997596263885498,0.005630750209093094,0,0.0008848124998621643,0,32.090087890625,12.095458984375
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),=NA(),1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,309.04998779296875,263.6300048828125,45.41999816894531,39.243736267089844,1726.97998046875,1639.5,1635.6280517578125,37.9933967590332,2.690643072128296,2.6049728393554688,44.00917434692383,2.8825557231903076,0.009380499832332134,0,0.0009921250166371465,0,87.47998046875,3.8719482421875
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),=NA(),1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1108.89990234375,1003.875,105.02499389648438,85.74874114990234,6604.169921875,5307.23974609375,5313.515625,32.316993713378906,10.276161193847656,10.242822647094727,40.53996276855469,10.974196434020996,0.03662281110882759,0,0.0023843124508857727,0,1296.93017578125,-6.27587890625
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),=NA(),1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,1079.5849609375,969.114990234375,110.47500610351562,86.10375213623047,6411.14990234375,5143.83984375,5148.6162109375,32.282718658447266,9.967827796936035,9.94682502746582,40.429931640625,10.647208213806152,0.03533143922686577,0,0.002519437577575445,0,1267.31005859375,-4.7763671875
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),=NA(),1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,423.2900085449219,369.6199951171875,53.665000915527344,50.37438201904297,2386.179931640625,2179.9599609375,2177.812744140625,36.67385482788086,3.7114639282226562,3.6770060062408447,43.11741638183594,3.9586119651794434,0.012998875230550766,0,0.0012112499680370092,0,206.219970703125,2.147216796875
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),=NA(),1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,942.0499877929688,856.625,85.42500305175781,79.89311981201172,5615.7099609375,4615.169921875,4620.97119140625,33.08834457397461,8.728471755981445,8.68800163269043,40.948631286621094,9.313715934753418,0.03116675093770027,0,0.001945875003002584,0,1000.5400390625,-5.80126953125
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),=NA(),1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,512.614990234375,462.95001220703125,49.665000915527344,56.578758239746094,3024.18994140625,2704.699951171875,2708.253662109375,35.924041748046875,4.711809158325195,4.647912502288818,42.74720001220703,5.010532379150391,0.016803624108433723,0,0.0011175000108778477,0,319.489990234375,-3.5537109375
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),=NA(),1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,495.29498291015625,448.125,47.16999816894531,56.117515563964844,2935.7900390625,2629.550048828125,2633.9208984375,35.94728469848633,4.579538345336914,4.501606464385986,42.75098419189453,4.873894214630127,0.01634887605905533,0,0.0010570625308901072,0,306.239990234375,-4.370849609375
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),=NA(),2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,643.260009765625,612.739990234375,30.520000457763672,64.14061737060547,3891.679931640625,3389.43994140625,3397.001953125,35.03199768066406,6.060528755187988,6.025031566619873,42.247093200683594,6.445830821990967,0.02230449952185154,0,0.0006686249980702996,0,502.239990234375,-7.56201171875
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),=NA(),3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,197.52999877929688,186.2050018310547,11.324999809265137,39.97313690185547,1124.0799560546875,1062.7099609375,1064.27783203125,37.12470626831055,1.7917228937149048,1.7694724798202515,43.13789367675781,1.9045295715332031,0.006583062466233969,0,0.0002630625094752759,0,61.3699951171875,-1.56787109375
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),=NA(),11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,27.424999237060547,25.915000915527344,1.5099999904632568,28.925012588500977,101.12000274658203,99.20999908447266,98.19364166259766,35.44654083251953,0.17313678562641144,0.17248664796352386,40.4999885559082,0.19498366117477417,0.0006676249904558063,0,0.0000347500026691705,0,1.910003662109375,1.016357421875
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.48045349121094,-29.480453491210938,199.9401092529297,0,0,0,0,20.282922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.05132293701172,-32.051326751708984,184.1253662109375,0,0,0,0,19.637598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.20061492919922,-31.20061683654785,167.91358947753906,0,0,0,0,19.534021377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.06938934326172,-27.06938934326172,152.80233764648438,0,0,0,0,18.829004287719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.25012969970703,-20.2501277923584,139.6699981689453,0,0,0,0,18.399927139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.46627044677734,-11.466269493103027,128.5870361328125,0,0,0,0,18.473230361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.54898071289062,-0.5489823222160339,119.17044830322266,8.627222061157227,8.501799583435059,0,0.9854620099067688,19.04717445373535,1,=NA(),0,47.16530990600586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.223390102386475,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,80.01293182373047,9.987067222595215,110.90652465820312,174.0850067138672,110.5999984741211,366.0642395019531,0.6353217959403992,20.843652725219727,1,=NA(),=NA(),5.594140529632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.767881393432617,1013.25,16.092031478881836,65.0618667602539,316.1000061035156,303.42498779296875,12.670000076293945,37.755638122558594,1733.6600341796875,1654.6199951171875,1654.4827880859375,38.110565185546875,2.7133054733276367,2.6856164932250977,44.21600341796875,2.890798807144165,0.010116562247276306,0,0.00029600001289509237,0,79.0400390625,0.13720703125
4,7,0,1,Day,,68.34307861328125,21.65692138671875,103.26663970947266,179.4794464111328,157.5,59.557132720947266,0.8775377869606018,22.7501163482666,1,=NA(),=NA(),2.6942789554595947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99789810180664,1013.25,44.49594497680664,26.201913833618164,225.69000244140625,191.85000610351562,33.845001220703125,34.821861267089844,1236.7099609375,1191.47998046875,1187.7177734375,38.25480651855469,1.9403440952301025,1.8634082078933716,44.00961685180664,2.083116292953491,0.006757624913007021,0,0.0007503749802708626,0,45.22998046875,3.76220703125
4,8,0,1,Day,,56.27001190185547,33.72998809814453,95.66680145263672,64.35305786132812,63.89699935913086,0.8213129639625549,0.9929131865501404,22.005701065063477,1,=NA(),=NA(),1.7973954677581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.432361602783203,1013.25,56.140262603759766,4.7104949951171875,64.54499816894531,47.25499725341797,17.28999900817871,25.539392471313477,319.19000244140625,317.55999755859375,309.59063720703125,38.28362274169922,0.5051578283309937,0.46454593539237976,42.95184326171875,0.5696186423301697,0.001682312460616231,0,0.00037443748442456126,0,1.6300048828125,7.9693603515625
4,9,0,1,Day,,44.02788162231445,45.97211837768555,87.26826477050781,59.30583190917969,58.99800109863281,0.4281364381313324,0.9948094487190247,19.7177677154541,1,=NA(),=NA(),1.3896424770355225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.435970306396484,1013.25,43.995330810546875,1.8982043266296387,61.599998474121094,48.470001220703125,13.130000114440918,23.063745498657227,308.4599914550781,309.75,305.6010437011719,38.35625457763672,0.4978156089782715,0.4660175144672394,43.25108337402344,0.5513521432876587,0.0017111250199377537,0,0.00028012500843033195,0,-1.290008544921875,4.148956298828125
4,10,0,1,Day,,31.90049934387207,58.0994987487793,76.36162567138672,55.59638977050781,55.4010009765625,0.23014885187149048,0.9964855909347534,18.01152992248535,1,=NA(),=NA(),1.1774194240570068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.150914192199707,1013.25,31.169998168945312,7.15787935256958,59.85499954223633,49.87000274658203,9.979999542236328,21.23626136779785,305.8800048828125,309.2699890136719,307.3810729980469,38.37635040283203,0.5005558133125305,0.47999078035354614,43.500579833984375,0.5466716885566711,0.001759187551215291,0,0.0002163125027436763,0,-3.389984130859375,1.888916015625
4,11,0,1,Day,,20.5626163482666,69.43738555908203,58.00648880004883,52.18333435058594,52.000999450683594,0.1947421282529831,0.996505856513977,17.58928871154785,1,=NA(),=NA(),1.0678226947784424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.783846855163574,1013.25,17.64854621887207,10.724701881408691,58.45500183105469,50.31999969482422,8.135000228881836,20.725610733032227,301.3900146484375,305.30999755859375,304.1339111328125,38.311519622802734,0.496153324842453,0.4855634570121765,43.55049133300781,0.5382159352302551,0.0017681875033304095,0,0.00018012500368058681,0,-3.91998291015625,1.17608642578125
4,12,0,1,Day,,12.838098526000977,77.16190338134766,16.179292678833008,224.8027801513672,217.6999969482422,7.2848920822143555,0.9684043526649475,17.666101455688477,1,=NA(),=NA(),1.025508999824524,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.619854927062988,1013.25,3.633474588394165,12.321478843688965,257.04498291015625,224.47500610351562,32.56999969482422,31.3699893951416,1420.4000244140625,1385.6199951171875,1380.551025390625,38.94926071166992,2.2153306007385254,2.201507329940796,44.72157669067383,2.367278814315796,0.007839062251150608,0,0.0007442500209435821,0,34.780029296875,5.0689697265625
4,13,0,1,Day,,15.74932861328125,74.25067138671875,318.94024658203125,566.114990234375,439.3999938964844,131.6576385498047,0.7761673927307129,19.3655948638916,1,=NA(),=NA(),1.0388455390930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.31754207611084,1013.25,-10.494588851928711,11.809852600097656,641.7000122070312,563.9549560546875,77.7449951171875,53.714988708496094,3682.489990234375,3331.47998046875,3331.48779296875,36.51445770263672,5.702359199523926,5.661983489990234,43.501922607421875,6.063329219818115,0.0200009997934103,0,0.0017541249981150031,0,351.010009765625,-0.0078125
4,14,0,1,Day,,25.90652084350586,64.0934829711914,291.5513000488281,746.76611328125,286.79998779296875,511.35296630859375,0.3840559720993042,20.9997501373291,1,=NA(),=NA(),1.1113978624343872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.688819885253906,1013.25,-24.311445236206055,9.235325813293457,874.0400390625,792.1099853515625,81.92500305175781,67.7925033569336,5197.25,4473.330078125,4478.37255859375,34.688385009765625,8.068941116333008,8.023649215698242,42.35301971435547,8.578493118286133,0.02877693809568882,0,0.001859687501564622,0,723.919921875,-5.04248046875
4,15,0,1,Day,,37.77336120605469,52.22663879394531,277.87103271484375,803.963623046875,159.89999389648438,814.816650390625,0.1988895833492279,22.838647842407227,1,=NA(),=NA(),1.2643870115280151,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.191905975341797,1013.25,-37.511077880859375,4.811837673187256,1058.840087890625,994.9400024414062,63.900001525878906,79.67125701904297,6431.56005859375,5294.66015625,5303.67919921875,33.09792709350586,10.015153884887695,9.984916687011719,41.26481628417969,10.679637908935547,0.03645306080579758,0,0.0015196249587461352,0,1136.89990234375,-9.01904296875
4,16,0,1,Day,,50.006839752197266,39.993160247802734,268.5090637207031,583.4527587890625,146.8000030517578,679.4077758789062,0.2516056299209595,24.4064884185791,1,=NA(),=NA(),1.554010272026062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.834890365600586,1013.25,-49.997291564941406,1.14219331741333,899.3699951171875,857.469970703125,41.89500045776367,72.2193832397461,5520.85009765625,4674.27001953125,4684.6298828125,34.06787872314453,8.594295501708984,8.579628944396973,41.9047966003418,9.154170036315918,0.03154943883419037,0,0.0010003125062212348,0,846.580078125,-10.35986328125
4,17,0,1,Day,,62.2000732421875,27.799928665161133,260.6385498046875,304.6730651855469,145.89999389648438,340.4331359863281,0.47887393832206726,24.62920570373535,1,=NA(),=NA(),2.1374094486236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.90459442138672,1013.25,-60,8.482796669006348,528.8349609375,490.3599853515625,38.474998474121094,52.574363708496094,3150.489990234375,2859.719970703125,2865.52587890625,36.473426818847656,4.910320281982422,4.849183559417725,43.3532829284668,5.212379455566406,0.017829187214374542,0,0.000826687493827194,0,290.77001953125,-5.805908203125
4,18,0,1,Day,,74.11637878417969,15.883625030517578,253.104248046875,204.25389099121094,36.10200119018555,614.40087890625,0.17675061523914337,24.9002628326416,1,=NA(),=NA(),3.612199544906616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.717432022094727,1013.25,-27.307828903198242,48.28762435913086,469.17999267578125,465.68499755859375,3.494999885559082,49.63311004638672,2810.75,2576.97998046875,2582.180908203125,36.787071228027344,4.387039661407471,4.3740763664245605,43.52455139160156,4.651530742645264,0.01656237430870533,0,0.00011512500350363553,0,233.77001953125,-5.200927734375
4,19,0,1,Day,,85.46442413330078,4.5355730056762695,245.23109436035156,9.942500114440918,8.397299766540527,19.540205001831055,0.8445863127708435,23.298852920532227,1,=NA(),=NA(),11.154505729675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.203784465789795,1013.25,-7.222977638244629,78.91544342041016,13.489999771118164,12.264999389648438,1.2200000286102295,24.055627822875977,53.75,53.810001373291016,53.65877151489258,34.910377502441406,0.09606503695249557,0.09559214860200882,40.15668487548828,0.10923182964324951,0.00036706251557916403,0,0.000028000000384054147,0,-0.060001373291015625,0.1512298583984375
4,20,0,1,Night,,96.41429138183594,-6.414294719696045,236.47467041015625,0,0,0,0,21.95086097717285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,Night,,106.00123596191406,-16.00123405456543,226.3088836669922,0,0,0,0,21.244409561157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,1,Night,,113.93216705322266,-23.93216896057129,214.25376892089844,0,0,0,0,20.896142959594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
