PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD3;15/10/25 19h37;27_10_08_Match_measured_inv_7_1Uc21Perez;
Simulation date;;15/10/25 19h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
07/10/21 13:00;51.978;45.338;25.657;60.919;29.081;90;29.081;877.49;144.4;733.09;18.23;7.0801;0;838.84;52.219;101.46;14.361;11.062;1017.9;0;1017.9;838.84;101.46;66.58;11.062;0.8241;0.0763;0;0.025;1005.6;12.313;0;0;2.7773;9.5358;1001.4;3.191;0.7426;0.0898;2.0853;0.2732;1004.6;1.0056;0.8388;0.1015;0.0638;0.0015;1004.3;837.26;101.27;61.654;1.2514;470.16;378.48;149.71;3.6139;5.028;72.326;2.899;73.74;0;1;0;0;1.1601;0.9879;1;1;0.9468;0.6249;0.9968;0.9991;1;0.9578;0.9828;0.999;0.999;1;0.999;0.999;0.9838;0.9059;0.6135;3.1193;3.2327;0.0195;0.0024;0.3274;0.0202;0.0716;0.0131;0;0;0.088;0;2.5616;0;0;0;0;0;0;0;0;0;0;0;0;0.0581;0.0221;2.6983;2.6983;0;53.994;53.994;35.764;0.0357;2799.2;963.93;1;0.0487;0.0487;0;0;0;0;0;0;2.6496;2.5616;0;16.056;0;15.243;0;98.197;98.197;24.431;21.133;20.063;3.2975;1.0703;0.135;0.0438;0.8212;34.203;0.7797;0
07/10/21 14:00;42.077;61.847;20.5;45.68;44.32;90;44.32;644.41;187.9;456.51;18.37;6.73;0;638.08;73.828;142.32;22.515;18.337;895.08;0;895.08;638.08;142.32;96.343;18.337;0.7129;0.1281;0;0.0456;870.6;24.482;0;0;7.7058;16.776;866.19;3.5347;0.4514;0.1007;2.8844;0.0983;869.73;0.8706;0.6381;0.1423;0.0886;0.0016;871.04;636.99;142.08;85.664;1.4611;292.74;235.65;91.367;12.148;3.894;56.013;4.8434;47.759;0;1;0;0;1.389;0.9726;1;1;0.8956;0.5893;0.9959;0.9993;1;0.9563;0.9959;0.999;0.999;1;0.999;0.999;0.9677;0.8557;0.5864;2.7428;2.7893;0.0168;-0.0025;0.236;0.0178;0.063;0.0104;0;0;0.088;0;2.2505;0;0;0;0;0;0;0;0;0;0;0;0;0.0512;0.0168;2.3798;2.3798;0;49.179;49.179;30.809;0.0356;2419.3;983.68;1;0.0413;0.0413;0;0;0;0;0;0;2.3385;2.2505;0;16.105;0;15.23;0;98.263;98.263;21.482;18.639;17.626;2.8431;1.0129;0.1323;0.0472;0.8205;54.605;0.7838;0
07/10/21 15:00;30.712;73.926;13.771;31.725;58.275;90;58.275;522;131.3;390.7;17.57;6.25;0;743.01;51.996;120.09;21.938;24.752;961.78;0;961.78;743.01;120.09;73.934;24.752;0.7725;0.1026;0;0.0485;930.1;31.682;0;0;8.8;22.882;926.39;2.7798;0.3531;0.0571;2.2693;0.1004;929.17;0.9301;0.743;0.1201;0.0651;0.0019;930.69;741.91;119.91;62.8;1.7676;144.08;115.99;47.411;18.475;2.5701;36.97;4.2991;21.065;0;1;0;0;1.8425;0.9671;1;1;0.8308;0.5099;0.997;0.9995;1;0.9474;0.9958;0.999;0.999;1;0.999;0.999;0.9632;0.7863;0.5073;2.9472;2.9312;0.0177;-0.0014;0.262;0.0186;0.0659;0.0068;0;0;0.088;0;2.3579;0;0;0;0;0;0;0;0;0;0;0;0;0.0535;0.0184;2.4899;2.4899;0;50.559;50.559;32.989;0.0356;2543.8;978.8;1;0.0439;0.0439;0;0;0;0;0;0;2.4459;2.3579;0;15.681;0;14.85;0;98.236;98.236;23.083;19.501;18.467;3.5821;1.0333;0.1552;0.0448;0.8001;44.366;0.7777;0
07/10/21 16:00;18.687;83.689;39.01;18.793;32.586;90;32.586;213.49;169.3;44.195;16.65;4.64;0;107.19;119.21;96.781;-0.1019;3.3607;326.43;0;326.43;107.19;96.781;119.11;3.3607;0.3284;0.3752;0;0.01;317.54;8.899;0;0;5.9525;2.9464;312.2;5.0131;0.6752;0.6096;3.6639;0.0643;317.22;0.3175;0.1072;0.0968;0.1132;0.0004;312.85;106.4;96.075;109.38;0.3495;80.445;64.759;25.605;2.3786;0.9754;14.031;0.6455;12.627;0;1;0;0;1.529;0.9727;1;1;0.9501;0.0958;0.9842;0.9937;1;0.9676;0.7938;0.999;0.999;1;0.999;0.999;0.9564;0.9184;0.076;1.0003;0.9888;0.006;0.0139;0.0092;0.0067;0.0238;0.0028;0;0;0.088;0;0.8017;0;0;0;0;0;0;0;0;0;0;0;0;0.0193;0.0025;0.9046;0.9046;0;27.602;27.602;10.952;0.0351;853.42;1060;1;0.0149;0.0149;0;0;0;0;0;0;0.8897;0.8017;0;16.786;0;14.877;0;98.354;98.354;7.8344;7.0851;6.2793;0.7493;0.8058;0.0956;0.1029;0.8015;80.033;0.7765;0
07/10/21 17:00;6.4374;92.446;74.222;6.4433;9.3498;90;9.3498;83.491;71.502;11.989;15.24;3.1199;0;29.077;55.886;36.966;-0.1153;0.1109;121.92;0;121.92;29.077;36.966;55.771;0.1109;0.2385;0.4583;0;0;121.48;0.4477;0;0;0.3564;0.0913;107.82;13.531;4.9494;6.2922;2.2852;0.0044;121.36;0.1215;0.0291;0.037;0.0554;0;107.84;24.098;30.636;53.074;0.0152;33.582;27.034;10.015;0.0086;0.387;5.5667;0.0118;5.9451;0;1;0;0;1.4603;0.9963;1;1;0.9936;1;0.8885;0.8296;1;0.9588;1;0.999;0.999;1;0.999;1;0.8844;0.9517;1;0.3736;0.3424;0.0021;0.0185;-0.0074;0.0023;0.0082;0.0011;0;0;0.088;0;0.2153;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0004;0.3106;0.3106;0;19.029;19.029;3.7893;0.0351;293.32;1059;1;0.0073;0.0073;0;0;0;0;0;0;0.3033;0.2153;0;15.433;0;10.696;0;97.638;97.638;2.9262;2.4329;1.6862;0.4932;0.7467;0.1686;0.2552;0.5763;33.449;0.5572;0
07/10/21 18:00;0.1216;96.88;89.705;0.1225;0.1746;90;0.1746;0;0;0;12.46;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.46;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 19:00;0;0;90;0;0;90;0;0;0;0;11.11;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 20:00;0;0;90;0;0;90;0;0;0;0;7.0598;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.0598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 21:00;0;0;90;0;0;90;0;0;0;0;6.1497;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 22:00;0;0;90;0;0;90;0;0;0;0;4.9398;2.6399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 23:00;0;0;90;0;0;90;0;0;0;0;3.7997;2.3999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.7997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/10/21 00:00;0;0;90;0;0;90;0;0;0;0;3.6003;2.19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.6003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/10/21 01:00;0;0;90;0;0;90;0;0;0;0;3.0499;1.8399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.0499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/10/21 02:00;0;0;90;0;0;90;0;0;0;0;2.3997;1.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/10/21 03:00;0;0;90;0;0;90;0;0;0;0;2.0999;0.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.0999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/10/21 04:00;0;0;90;0;0;90;0;0;0;0;2.0999;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.0999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/10/21 05:00;3.2426;-95.148;82.115;3.2557;4.6612;-90;-4.6612;9.0055;8.9003;0.1051;1.6;1.5299;0;0.255;9.3158;-0.6794;-0.0628;0.003;8.8315;0;8.8315;0.255;-0.6794;9.253;0.003;0.0289;1.0481;0;-0.0068;8.8098;0.0217;0;0;0.0192;0.0025;8.5687;0.2324;0.1032;-0.2749;0.404;0.0001;8.801;0.0088;0.0003;-0.0007;0.0092;0;8.5688;0.1515;-0.4038;8.8205;0.0004;5.5285;4.4504;1.6386;-0.0001;0.0643;0.9245;0.0001;0.9888;0;1;0;0;0.9807;0.9975;1;1;0.9979;1;0.9736;0.5949;1;0.9565;1;0.999;0.999;1;0.999;1;0.9702;0.9536;1;0.0271;0.0282;0.0002;0.0065;-0.0021;0.0002;0.0006;0.0002;0;0;0.088;0;-0.0683;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0222;0.0222;0;1.9102;1.9102;0.3102;0.0362;21.789;1018.4;1;0.0025;0.0025;0;0;0;0;0;0;0.0197;-0.0683;0;15.219;0;-46.863;0;88.662;88.662;0.212;0.1738;-0.5351;0.0382;0.7089;0.1801;3.3447;0;5.5301;0;0
08/10/21 06:00;12.638;-88.558;57.953;12.642;19.416;-90;-19.416;181.11;32.502;148.6;5.5501;2.3999;0;360.41;21.892;24.176;3.8122;1.03;411.32;0;411.32;360.41;24.176;25.705;1.03;0.8762;0.065;0;0.0118;409.9;1.4121;0;0;0.5601;0.852;397.25;12.24;10.612;0.7119;0.877;0.0392;409.49;0.4099;0.3604;0.0242;0.0251;0.0002;397.29;349.43;23.44;24.242;0.1387;14.342;11.545;4.4756;0.4893;0.1839;2.6458;0.0314;2.3404;0;1;0;0;2.2711;0.9966;1;1;0.9744;0.8241;0.9701;0.9705;1;0.9588;0.9902;0.999;0.999;1;0.999;0.999;0.9658;0.9334;0.8151;1.2604;1.2231;0.0074;0.0103;-0.0242;0.0086;0.0305;0.0005;0;0;0.088;0;1.0541;0;0;0;0;0;0;0;0;0;0;0;0;0.0248;0.0036;1.1615;1.1615;0;19.374;19.374;13.824;0.0348;1055.2;1100.7;1;0.0194;0.0194;0;0;0;0;0;0;1.1421;1.0541;0;17.105;0;15.524;0;98.33;98.33;9.8716;9.097;8.2559;0.7746;0.8411;0.0785;0.0852;0.8363;13.565;0.8323;0
08/10/21 07:00;24.827;-79.458;10.685;25.201;60;-90;-60;398;68.901;329.1;7.7797;1.5001;0;770.19;27.566;75.232;16.865;19.9;909.75;0;909.75;770.19;75.232;44.431;19.9;0.8466;0.0707;0;0.0404;885.87;23.881;0;0;5.5171;18.363;883.2;1.7813;0.284;0.0277;1.3744;0.0951;884.98;0.8859;0.7702;0.0752;0.0389;0.0015;884.46;769.13;75.129;37.501;1.4398;38.371;30.889;13.893;13.072;1.132;16.283;1.2634;4.343;0;1;0;0;2.2858;0.9738;1;1;0.7999;0.5005;0.998;0.9996;1;0.9376;0.9948;0.999;0.999;1;0.999;0.999;0.9708;0.7492;0.4974;2.7878;2.7452;0.0165;-0.0027;0.1331;0.0182;0.0645;0.0031;0;0;0.088;0;2.3118;0;0;0;0;0;0;0;0;0;0;0;0;0.0524;0.0163;2.4438;2.4438;0;38.938;38.938;31.159;0.0353;2381.4;1026.2;1;0.044;0.044;0;0;0;0;0;0;2.3998;2.3118;0;16.271;0;15.393;0;98.2;98.2;21.834;19.14;18.106;2.6938;1.0338;0.1234;0.0473;0.8293;24.005;0.8183;0
08/10/21 08:00;36.621;-68.793;16.877;38.563;51.437;-90;-51.437;608.8;100.3;508.5;11.64;1.38;0;815.72;37.828;86.135;19.769;22.929;982.38;0;982.38;815.72;86.135;57.597;22.929;0.8304;0.082;0;0.0435;955.51;26.873;0;0;5.7203;21.153;952.22;2.3282;0.4751;0.0502;1.7311;0.0719;954.55;0.9555;0.8157;0.0861;0.0519;0.0018;957.15;814.43;85.999;50.093;1.702;222.13;178.81;68.153;11.949;3.2086;46.155;4.9279;37.415;0;1;0;0;1.6136;0.9726;1;1;0.8488;0.5046;0.9976;0.9994;1;0.946;0.9967;0.999;0.999;1;0.999;0.999;0.9693;0.8022;0.5024;3.0103;3.032;0.0183;-0.0004;0.2154;0.0196;0.0695;0.0087;0;0;0.088;0;2.4891;0;0;0;0;0;0;0;0;0;0;0;0;0.0564;0.0196;2.6249;2.6249;0;45.411;45.411;33.771;0.0355;2629.2;998.38;1;0.0478;0.0478;0;0;0;0;0;0;2.5771;2.4891;0;16.185;0;15.348;0;98.178;98.178;23.577;20.559;19.495;3.0186;1.0637;0.128;0.0451;0.8269;29.97;0.7988;0
08/10/21 09:00;47.447;-54.893;22.887;53.093;36.907;-90;-36.907;777.2;128;649.21;15.05;1.5999;0;811.91;46.456;95.506;17.119;15.574;986.56;0;986.56;811.91;95.506;63.575;15.574;0.823;0.0802;0;0.0331;968.78;17.781;0;0;3.8625;13.919;964.97;2.8399;0.6412;0.0754;1.9272;0.1961;967.81;0.9688;0.8119;0.0955;0.0597;0.0017;969.26;810.45;95.335;57.725;1.4582;385.51;310.34;122.61;6.191;4.3416;62.452;4.291;60.602;0;1;0;0;1.2694;0.982;1;1;0.9169;0.5743;0.9971;0.9992;1;0.9547;0.9895;0.999;0.999;1;0.999;0.999;0.9781;0.8745;0.5677;3.0231;3.1041;0.0187;0.0005;0.2639;0.0197;0.07;0.0115;0;0;0.088;0;2.5064;0;0;0;0;0;0;0;0;0;0;0;0;0.0569;0.0205;2.6422;2.6422;0;49.383;49.383;34.333;0.0356;2690.1;982.2;1;0.0478;0.0478;0;0;0;0;0;0;2.5944;2.5064;0;16.223;0;15.389;0;98.191;98.191;23.677;20.694;19.631;2.9832;1.0636;0.126;0.0449;0.8291;32.249;0.7916;0
08/10/21 10:00;56.175;-35.157;27.072;68.901;21.099;-90;-21.099;891.7;146.9;744.79;16.42;1.8499;0;798.31;50.011;101.99;10.589;5.9779;966.88;0;966.88;798.31;101.99;60.6;5.9779;0.8257;0.0689;0;0.0171;960.4;6.4814;0;0;1.5116;4.9698;956.36;3.0805;0.7458;0.0953;2.0218;0.2177;959.44;0.9604;0.7983;0.102;0.0591;0.001;957.81;796.77;101.8;57.008;0.7894;501.79;403.94;157.79;1.5447;5.3455;76.893;1.4471;80.694;0;1;0;0;1.0843;0.9933;1;1;0.9698;0.7;0.9968;0.9991;1;0.9583;0.9812;0.999;0.999;1;0.999;0.999;0.9891;0.9284;0.6862;2.9628;3.0999;0.0187;0.0005;0.2756;0.0196;0.0696;0.0141;0;0;0.088;0;2.4896;0;0;0;0;0;0;0;0;0;0;0;0;0.0565;0.0204;2.6248;2.6248;0;50.475;50.475;34.056;0.0356;2685.3;977.49;1;0.0472;0.0472;0;0;0;0;0;0;2.5776;2.4896;0;16.444;0;15.597;0;98.201;98.201;23.205;20.558;19.499;2.6475;1.0591;0.1141;0.0456;0.8403;31.242;0.7931;0
08/10/21 11:00;60.734;-7.7573;28.973;85.674;4.3257;-90;-4.3257;941;155;786;17.67;2.1599;0;788.25;50.25;104.97;2.2111;0.2681;945.95;0;945.95;788.25;104.97;52.461;0.2681;0.8333;0.0557;0;0.0026;945.63;0.3184;0;0;0.0972;0.2212;941.49;3.2026;0.7881;0.1049;2.2992;0.0104;944.69;0.9456;0.7882;0.105;0.0524;0;941.5;786.67;104.76;50.013;0.0364;554.01;445.97;173.02;0.0003;5.8678;84.406;0.0178;90.274;0;1;0;0;1.0053;0.9997;1;1;0.9981;0.9108;0.9966;0.999;1;0.9541;0.9954;0.999;0.999;1;0.999;0.999;0.9953;0.9513;0.9057;2.8987;3.0661;0.0185;0;0.2807;0.0194;0.0687;0.0155;0;0;0.088;0;2.4533;0;0;0;0;0;0;0;0;0;0;0;0;0.0558;0.02;2.5875;2.5875;0;51.215;51.215;33.545;0.0356;2655.5;974.41;1;0.0462;0.0462;0;0;0;0;0;0;2.5413;2.4533;0;16.569;0;15.709;0;98.213;98.213;22.703;20.266;19.215;2.4371;1.0513;0.1073;0.0463;0.8463;29.818;0.7933;0
08/10/21 12:00;59.168;22.129;28.344;77.329;12.671;90;12.671;927.99;154.2;773.79;18.77;2.4799;0;793.11;51.274;104.85;6.4673;2.2602;957.96;0;957.96;793.11;104.85;57.742;2.2602;0.8279;0.0626;0;0.0091;955.48;2.4741;0;0;0.6139;1.8603;951.32;3.2057;0.7757;0.1025;2.238;0.0895;954.53;0.9555;0.7931;0.1048;0.0571;0.0004;951.79;791.54;104.64;54.833;0.3101;538.61;433.58;169.77;0.4059;5.6301;80.986;0.4643;86.21;0;1;0;0;1.0323;0.9974;1;1;0.988;0.7869;0.9966;0.999;1;0.9558;0.987;0.999;0.999;1;0.999;0.999;0.9931;0.9434;0.7758;2.9355;3.0903;0.0186;0.0003;0.2993;0.0194;0.0688;0.0148;0;0;0.088;0;2.4587;0;0;0;0;0;0;0;0;0;0;0;0;0.0559;0.0203;2.5929;2.5929;0;52.707;52.707;33.936;0.0357;2676.5;968.75;1;0.0462;0.0462;0;0;0;0;0;0;2.5467;2.4587;0;16.395;0;15.546;0;98.218;98.218;22.991;20.308;19.256;2.6834;1.0511;0.1167;0.0457;0.8376;30.962;0.7877;0
08/10/21 13:00;52.244;45.798;25.27;60.961;29.039;90;29.039;834.21;152.3;681.9;19.19;2.73;0;779.95;56.342;105.44;14.538;10.487;966.75;0;966.75;779.95;105.44;70.88;10.487;0.8068;0.0842;0;0.0259;954.76;11.988;0;0;2.9499;9.0381;950.56;3.2523;0.6801;0.0919;2.2205;0.2597;953.81;0.9548;0.7799;0.1054;0.0679;0.0014;953.31;778.49;105.24;65.641;1.1875;447.7;360.4;142.52;3.6958;4.8067;69.142;2.7508;70.253;0;1;0;0;1.1589;0.9876;1;1;0.9476;0.6388;0.9966;0.9991;1;0.9584;0.9837;0.999;0.999;1;0.999;0.999;0.9832;0.9073;0.6278;2.9624;3.0695;0.0185;0.0001;0.3017;0.0192;0.0682;0.0126;0;0;0.088;0;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0.0554;0.0201;2.5737;2.5737;0;53.11;53.11;33.92;0.0357;2659.8;967.61;1;0.0457;0.0457;0;0;0;0;0;0;2.528;2.44;0;16.126;0;15.288;0;98.224;98.224;23.202;20.157;19.11;3.045;1.0472;0.1312;0.0451;0.8236;36.894;0.7818;0
08/10/21 14:00;42.287;62.288;20.122;45.773;44.227;90;44.227;685.9;155;530.9;19.64;2.82;0;740.88;54.899;127.04;21.678;19.44;963.93;0;963.93;740.88;127.04;76.577;19.44;0.7686;0.0996;0;0.0427;940.05;23.888;0;0;6.1061;17.782;936.11;3.0006;0.5144;0.0882;2.2928;0.1052;939.11;0.94;0.7409;0.127;0.0705;0.0017;940.96;739.62;126.82;68.108;1.5511;306.4;246.65;97.303;10.716;3.837;55.194;4.8525;48.315;0;1;0;0;1.4054;0.9752;1;1;0.8888;0.5675;0.9968;0.9993;1;0.953;0.9955;0.999;0.999;1;0.999;0.999;0.9711;0.8461;0.5644;2.9538;3.0018;0.0181;-0.0007;0.2946;0.0188;0.0668;0.0101;0;0;0.088;0;2.3883;0;0;0;0;0;0;0;0;0;0;0;0;0.0542;0.0193;2.5207;2.5207;0;53.041;53.041;33.402;0.0357;2602.9;968.42;1;0.0444;0.0444;0;0;0;0;0;0;2.4763;2.3883;0;15.84;0;15.008;0;98.238;98.238;23.134;19.742;18.705;3.3922;1.0371;0.1466;0.0448;0.8085;40.571;0.7753;0
