PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc16Perez;
Simulation date;;16/10/25 11h40

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
19/05/21 20:00;0;0;0;0;0;0;0;0;0;0;9.3997;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19/05/21 21:00;0;0;0;0;0;0;0;0;0;0;9.09;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19/05/21 22:00;0;0;0;0;0;0;0;0;0;0;9.0102;2.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19/05/21 23:00;0;0;0;0;0;0;0;0;0;0;8.59;2.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20/05/21 00:00;0;0;0;0;0;0;0;0;0;0;8.2703;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20/05/21 01:00;0;0;0;0;0;0;0;0;0;0;7.9898;2.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20/05/21 02:00;0;0;0;0;0;0;0;0;0;0;7.8601;2.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20/05/21 03:00;0;0;0;0;0;0;0;0;0;0;7.5397;2.2301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20/05/21 04:00;0;0;0;0;0;0;0;0;0;0;7.5298;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20/05/21 05:00;0;0;0;0;0;0;0;0;0;0;7.3702;2.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20/05/21 06:00;0.5854;-64.717;88.58;0.6474;0.9229;-90;-0.9229;47.196;47.196;0;7.2;2.29;0;0;23.353;0;-0.0149;0.0005;23.338;0;23.338;0;0;23.338;0.0005;0;1;0;-0.0006;23.333;0.0057;0;0;0.0052;0.0004;22.232;1.0536;0;0;1.0536;0;23.286;0.0467;0;0;0.0467;0;22.232;0;0;22.232;0.0001;13.941;11.571;3.5387;0.0003;0.1455;2.0926;-0.0002;2.2378;0;1;0;0;0.4945;0.9998;1;1;0.9998;1;0.9548;1;1;0.9548;1;0.998;1;1;0.998;1;0.9526;0.9527;1;0.0581;0.0593;0.0004;0.008;-0.0036;0.0004;0.0014;0.0003;0;0;0.088;0;-0.04;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0513;0.0513;0;8.2331;8.2331;1.0331;0.0465;49.094;1045.8;1;0.0034;0.0034;0;0;0;0;0;0;0.048;-0.04;0;16.613;19.238;-12.949;-14.995;93.457;93.457;0.5601;0.4948;-0.3857;0.0653;0.8805;0.1166;1.572;0;13.824;0;0
20/05/21 07:00;6.556;-59.768;73.924;7.5768;11.073;-90;-11.073;78.607;20.302;58.305;7.8003;2.5599;0;141.41;14.597;13.503;1.3825;0.1244;171.01;0;171.01;141.41;13.503;15.979;0.1244;0.8269;0.0942;0;0.0088;170.77;0.2406;0;0;0.137;0.1036;144.3;26.136;23.273;2.2224;0.6357;0.0047;170.43;0.3415;0.2828;0.027;0.0317;0;144.3;117.85;11.254;15.175;0.0161;9.0875;7.5426;2.4104;0.0691;0.0926;1.3316;0.0043;1.355;0;1;0;0;2.1756;0.9986;1;1;0.9906;0.9312;0.8467;0.8351;1;0.956;0.9967;0.998;0.998;1;0.998;0.998;0.8438;0.9451;0.9263;0.4259;0.3636;0.0022;0.0151;-0.0139;0.0025;0.0089;0.0002;0;0;0.088;0;0.2447;0;0;0;0;0;0;0;0;0;0;0;0;0.0072;0.0005;0.3408;0.3408;0;14.388;14.388;6.588;0.0457;310.72;1096.7;1;0.008;0.008;0;0;0;0;0;0;0.3327;0.2447;0;15.048;17.425;10.807;12.514;97.643;97.643;4.1043;3.2841;2.3586;0.8202;0.9255;0.1998;0.2255;0.5747;8.7745;0.5713;0
20/05/21 08:00;16.573;-49.649;46.228;21.331;40.58;-90;-40.58;241.19;53.202;187.99;3.5498;1.9801;0;455.93;28.794;49.653;9.703;4.9305;549.01;0;549.01;455.93;49.653;38.496;4.9305;0.8305;0.0791;0;0.0267;541.76;7.2554;0;0;2.7392;4.5162;534.17;6.5022;4.7901;0.5217;1.1554;0.035;540.67;1.0835;0.9119;0.0993;0.0715;0.0008;534.45;450.23;49.033;34.53;0.3785;21.633;17.955;6.039;4.271;0.4677;6.7279;0.2762;2.9246;0;1;0;0;2.2762;0.9868;1;1;0.9049;0.6914;0.988;0.9895;1;0.9556;0.9965;0.998;0.998;1;0.998;0.998;0.973;0.8629;0.6876;1.3671;1.3498;0.0081;0.004;0.0141;0.0093;0.0329;0.0011;0;0;0.088;0;1.1402;0;0;0;0;0;0;0;0;0;0;0;0;0.0266;0.0051;1.2485;1.2485;0;27.995;27.995;24.445;0.0458;1160.6;1075.7;1;0.0203;0.0203;0;0;0;0;0;0;1.2282;1.1402;0;17.174;19.888;15.684;18.162;98.371;98.371;13.176;12.033;10.989;1.143;1.0442;0.0867;0.0792;0.834;20.612;0.8264;0
20/05/21 09:00;25.049;-37.598;45.872;37.452;52.548;-90;-52.548;451.09;74.402;376.69;7.19;1.3501;0;619.45;32.962;54.938;15.876;15.027;738.26;0;738.26;619.45;54.938;48.838;15.027;0.8391;0.0865;0;0.0419;719.18;19.081;0;0;5.0634;14.017;709.29;8.4508;6.3792;0.5658;1.467;0.0389;717.74;1.4384;1.2389;0.1099;0.0875;0.002;712.56;611.84;54.262;42.22;0.9683;159.83;132.66;42.8;10.265;2.1898;31.499;3.2743;23.424;0;1;0;0;1.6366;0.9742;1;1;0.8464;0.5464;0.9882;0.9897;1;0.9473;0.9977;0.998;0.998;1;0.998;0.998;0.9608;0.8002;0.5441;1.8384;1.8391;0.0111;-0.0009;0.0959;0.0121;0.043;0.0049;0;0;0.088;0;1.5147;0;0;0;0;0;0;0;0;0;0;0;0;0.0348;0.0091;1.629;1.629;0;39.939;39.939;32.749;0.0462;1580.8;1030.5;1;0.0263;0.0263;0;0;0;0;0;0;1.6027;1.5147;0;16.663;19.296;15.494;17.942;98.386;98.386;17.718;15.7;14.598;2.0186;1.1015;0.1139;0.0622;0.8239;26.417;0.7984;0
20/05/21 10:00;31.281;-23.251;51.741;56.986;33.014;-90;-33.014;506.2;91.497;414.7;11.29;2.3099;0;494.55;43.14;53.151;12.656;6.9472;610.45;0;610.45;494.55;53.151;55.796;6.9472;0.8101;0.1028;0;0.0321;601.4;9.0445;0;0;2.8814;6.1631;590.27;9.9305;7.3158;0.7863;1.7083;0.1201;600.2;1.2028;0.9891;0.1063;0.1058;0.0016;592.2;486.25;52.259;51.1;0.6624;263.61;218.8;73.721;3.9478;2.5646;36.891;1.9334;35.508;0;1;0;0;1.2059;0.9852;1;1;0.9332;0.6856;0.9835;0.9852;1;0.9575;0.991;0.998;0.998;1;0.998;0.998;0.9669;0.8917;0.6781;1.5201;1.5472;0.0093;0.0016;0.0733;0.0102;0.0363;0.0058;0;0;0.088;0;1.265;0;0;0;0;0;0;0;0;0;0;0;0;0.0294;0.0066;1.3745;1.3745;0;38.526;38.526;27.236;0.0461;1330.2;1033.3;1;0.0215;0.0215;0;0;0;0;0;0;1.353;1.265;0;17.005;19.691;15.65;18.122;98.433;98.433;14.651;13.248;12.192;1.4031;1.0557;0.0958;0.0721;0.8322;29.055;0.7961;0
20/05/21 11:00;34.488;-6.9003;54.913;80.08;9.9201;-90;-9.9201;456.99;190.8;266.19;13.96;2.74;0;270.24;108.66;82.549;3.738;0.5808;465.77;0;465.77;270.24;82.549;112.4;0.5808;0.5802;0.2426;0;0.0093;464.48;1.2857;0;0;0.8019;0.4838;451.69;11.867;5.5828;1.7054;4.5574;0.0217;463.55;0.929;0.5405;0.1651;0.2232;0.0002;451.79;264.11;80.678;106.82;0.075;267.9;222.35;72.979;0.1701;2.4826;35.712;0.1065;38.024;0;1;0;0;1.0192;0.9972;1;1;0.9926;0.888;0.9744;0.9793;1;0.9577;0.9943;0.998;0.998;1;0.998;0.998;0.9698;0.9487;0.8812;1.1598;1.1936;0.0072;0.0061;0.0411;0.008;0.0283;0.0057;0;0;0.088;0;0.9651;0;0;0;0;0;0;0;0;0;0;0;0;0.0229;0.0041;1.0703;1.0703;0;34.761;34.761;20.801;0.0461;1025.3;1043.9;1;0.0172;0.0172;0;0;0;0;0;0;1.0531;0.9651;0;17.354;20.095;15.649;18.121;98.397;98.397;11.178;10.315;9.3019;0.863;1.0135;0.0772;0.0907;0.8321;65.128;0.787;0
20/05/21 12:00;34.136;10.165;54.559;75.41;14.59;90;14.59;646.01;106.6;539.41;13.57;2.75;0;557.39;53.604;53.851;6.3373;1.7708;672.95;0;672.95;557.39;53.851;59.941;1.7708;0.8283;0.0917;0;0.012;670.65;2.3034;0;0;0.822;1.4815;654.87;14.439;11.066;1.0692;2.2383;0.065;669.31;1.3413;1.1148;0.1077;0.1182;0.0006;655.26;545.21;52.674;56.763;0.2238;373.32;309.86;102.1;0.5163;3.4517;49.651;0.3978;52.586;0;1;0;0;1.0417;0.9966;1;1;0.9847;0.8173;0.9784;0.9801;1;0.9575;0.9902;0.998;0.998;1;0.998;0.998;0.9731;0.9409;0.8076;1.6758;1.7274;0.0104;-0.0001;0.1145;0.0112;0.0398;0.0077;0;0;0.088;0;1.392;0;0;0;0;0;0;0;0;0;0;0;0;0.0322;0.0081;1.5036;1.5036;0;43.91;43.91;30.34;0.0463;1484;1013.2;1;0.0236;0.0236;0;0;0;0;0;0;1.48;1.392;0;16.874;19.539;15.622;18.09;98.432;98.432;16.151;14.492;13.416;1.6592;1.0753;0.1027;0.0666;0.8307;32.575;0.7872;0
20/05/21 13:00;30.291;26.199;50.784;52.918;37.082;90;37.082;494.11;112.9;381.21;15.73;2.4699;0;477.84;50.599;70.955;14.463;8.4933;622.35;0;622.35;477.84;70.955;65.062;8.4933;0.7678;0.1182;0;0.0369;610.59;11.767;0;0;4.047;7.7199;599.87;9.5009;6.4797;0.9622;1.9649;0.0942;609.37;1.2212;0.9557;0.1419;0.122;0.0015;602.29;470.41;69.851;58.928;0.6777;247.83;205.7;68.805;5.6301;2.5684;36.946;2.4284;33.884;0;1;0;0;1.2596;0.9811;1;1;0.92;0.6637;0.9844;0.9864;1;0.9577;0.9938;0.998;0.998;1;0.998;0.998;0.9639;0.8793;0.6583;1.5498;1.5726;0.0095;0.0014;0.1024;0.0102;0.0362;0.0057;0;0;0.088;0;1.2619;0;0;0;0;0;0;0;0;0;0;0;0;0.0293;0.0068;1.3711;1.3711;0;43.521;43.521;27.791;0.0463;1352.3;1013.9;1;0.0212;0.0212;0;0;0;0;0;0;1.3499;1.2619;0;16.637;19.265;15.313;17.732;98.457;98.457;14.936;13.214;12.162;1.7224;1.052;0.1153;0.0704;0.8143;35.176;0.7796;0
20/05/21 14:00;23.564;40.098;44.52;34.104;55.896;90;55.896;289.5;185.2;104.31;15.96;2.1;0;186.03;102.79;95.377;6.3955;10.81;401.4;0;401.4;186.03;95.377;109.18;10.81;0.4635;0.2989;0;0.0429;378.81;22.586;0;0;12.435;10.15;372.04;6.0169;1.769;0.907;3.3102;0.0308;378.06;0.7576;0.3721;0.1908;0.1935;0.0013;375.08;183.89;94.279;93.244;0.6277;127.71;106;37.474;16.313;2.0643;29.694;3.0384;15.445;0;1;0;0;1.3865;0.9437;1;1;0.879;0.4101;0.9841;0.9905;1;0.9633;0.9956;0.998;0.998;1;0.998;0.998;0.9269;0.8451;0.4074;0.9996;0.991;0.006;0.009;0.0284;0.0066;0.0235;0.0047;0;0;0.088;0;0.7883;0;0;0;0;0;0;0;0;0;0;0;0;0.019;0.0029;0.8908;0.8908;0;33.088;33.088;17.128;0.046;850.5;1047.4;1;0.0145;0.0145;0;0;0;0;0;0;0.8763;0.7883;0;16.759;19.407;14.83;17.173;98.371;98.371;9.6336;8.5852;7.5972;1.0484;0.988;0.1088;0.1026;0.7886;85.387;0.7472;0
20/05/21 15:00;14.741;51.735;51.894;18.526;31.882;90;31.882;251.61;82.198;169.41;16.7;1.2899;0;410.86;52.918;60.541;7.4029;3.2265;534.95;0;534.95;410.86;60.541;60.321;3.2265;0.768;0.1188;0;0.0199;529.13;5.8235;0;0;2.9595;2.864;519.08;8.9915;6.1676;0.9088;1.8553;0.0599;528.07;1.0583;0.8217;0.1211;0.1147;0.0007;519.31;403.87;59.511;55.392;0.3019;36.3;30.129;10.15;2.6853;0.4924;7.0834;0.2362;4.8905;0;1;0;0;2.1261;0.9891;1;1;0.9441;0.7306;0.983;0.985;1;0.9628;0.9923;0.998;0.998;1;0.998;0.998;0.9703;0.9071;0.7235;1.3321;1.3125;0.0079;0.0045;0.0728;0.0086;0.0305;0.0011;0;0;0.088;0;1.0514;0;0;0;0;0;0;0;0;0;0;0;0;0.0247;0.0049;1.1576;1.1576;0;40.707;40.707;24.006;0.0462;1130.8;1023.7;1;0.0182;0.0182;0;0;0;0;0;0;1.1394;1.0514;0;16.342;18.924;14.843;17.188;98.431;98.431;12.839;11.157;10.134;1.6819;1.0232;0.131;0.0797;0.7893;35.347;0.7816;0
20/05/21 16:00;5.0302;61.09;77.722;5.7418;8.3005;90;8.3005;21.508;21.3;0.2081;15.38;1.0201;0;0.5047;21.317;-0.3155;-0.2495;0.0192;21.276;0;21.276;0.5047;-0.3155;21.068;0.0192;0.0237;0.9911;0;-0.0108;21.148;0.1286;0;0;0.1126;0.016;20.182;0.9235;0.1255;-0.0785;0.8757;0.0007;21.105;0.0423;0.001;-0.0006;0.0419;0;20.185;0.3782;-0.2364;20.038;0.0024;12.731;10.566;3.2989;-0.0036;0.1282;1.8442;0.0028;1.976;0;1;0;0;0.9892;0.994;1;1;0.9947;1;0.9562;0.7508;1;0.9586;1;0.998;0.998;1;0.998;1;0.9486;0.9516;1;0.053;0.0538;0.0003;0.0076;-0.0017;0.0003;0.0012;0.0003;0;0;0.088;0;-0.0463;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0447;0.0447;0;16.326;16.326;0.9455;0.0469;44.458;1005.8;1;0.0031;0.0031;0;0;0;0;0;0;0.0417;-0.0463;0;15.872;18.379;-16.447;-19.045;93.175;93.175;0.5106;0.431;-0.4466;0.0797;0.8775;0.156;1.7186;0;12.73;0;0
20/05/21 17:00;0;0;90;0;0;90;0;0;0;0;9.9402;0.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
20/05/21 18:00;0;0;90;0;0;90;0;0;0;0;7.7697;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
20/05/21 19:00;0;0;90;0;0;90;0;0;0;0;7.4799;1.2099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
20/05/21 20:00;0;0;90;0;0;90;0;0;0;0;6.27;1.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
20/05/21 21:00;0;0;90;0;0;90;0;0;0;0;5.7003;1.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
20/05/21 22:00;0;0;90;0;0;90;0;0;0;0;4.2099;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.2099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
20/05/21 23:00;0;0;90;0;0;90;0;0;0;0;3.8203;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.8203;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
21/05/21 00:00;0;0;90;0;0;90;0;0;0;0;2.7899;2.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.7899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
21/05/21 01:00;0;0;90;0;0;90;0;0;0;0;2.6098;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.6098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
