date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

13/10/21 07:00;26.195;-80.941;8.8471;26.481;60;-90;-60;176.01;164.5;11.504;13.4;7.2499;0;25.75;121.04;6.9723;0;8.8003;162.56;0;162.56;25.75;6.9723;121.04;8.8003;0.1584;0.7987;0;0.0541;139.86;22.708;0;0;14.737;7.9715;135.92;3.8007;0.0079;0.0021;3.7472;0.0435;139.72;0.1399;0.0258;0.007;0.1063;0.0008;139.38;25.717;6.9632;102.45;0.7845;107.5;86.537;38.458;20.238;1.6104;31.255;3.466;12.628;0;1;0;0;0.9236;0.8603;1;1;0.8783;0.0942;0.9728;0.9997;1;0.9647;0.9475;0.999;0.999;1;0.999;0.999;0.8361;0.8464;0.0891;0.333;0.3321;0.002;0.0124;-0.0097;0.0023;0.0081;0.0004;0;0;0.088;0;0.2138;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0005;0.3095;0.3095;0;16.833;16.833;3.4326;0.0253;283.95;1089.9;1;0.0076;0.0076;0;0;0;0;0;0;0.3018;0.2138;0;17.479;20.24;12.078;13.986;97.534;97.534;3.9015;3.6263;2.5057;0.2752;1.1206;0.0705;0.2872;0.6422;106.13;0.5626;0
13/10/21 08:00;38.074;-70.361;15.342;39.752;50.248;-90;-50.248;702.19;115.9;586.29;15.52;7.7299;0;916.86;29.376;125.2;0;25.317;1096.8;0;1096.8;916.86;125.2;29.376;25.317;0.836;0.0499;0;0.0231;1071.1;25.665;0;0;2.7647;22.901;1068.5;1.5199;0.4854;0.0663;0.8819;0.0863;1070;1.0711;0.9169;0.1252;0.0266;0.0024;1074.1;915.45;125.01;25.702;2.3273;267.48;215.32;82.306;2.6346;2.3245;45.115;5.5967;44.805;0;1;0;0;1.5619;0.9766;1;1;0.9059;0.0954;0.9986;0.9995;1;0.9668;0.9642;0.999;0.999;1;0.999;0.999;0.9742;0.875;0.0919;2.2464;2.2767;0.0137;0.003;0.1403;0.0148;0.0526;0.0005;0;0;0.088;0;1.8716;0;0;0;0;0;0;0;0;0;0;0;0;0.0427;0.0164;1.9926;1.9926;0;42.805;42.805;27.285;0.0255;1961.7;1015.7;1;0.033;0.033;0;0;0;0;0;0;1.9596;1.8716;0;16.681;19.316;15.668;18.143;98.345;98.345;26.322;23.348;21.93;2.9741;1.4176;0.113;0.0539;0.8332;23.163;0.8087;0
13/10/21 09:00;49.053;-56.457;21.231;54.127;35.873;-90;-35.873;790.51;130.4;660.11;15.79;7.7;0;814.63;43.081;102.19;0;14.995;974.9;0;974.9;814.63;102.19;43.081;14.995;0.8356;0.0596;0;0.0154;959.35;15.545;0;0;2.4538;13.092;956.18;2.2057;0.5968;0.0749;1.311;0.223;958.39;0.9593;0.8146;0.1022;0.0406;0.0019;960.3;813.22;102.01;39.275;1.6782;401.49;323.2;129.01;1.2116;3.087;59.913;4.1143;61.788;0;1;0;0;1.2333;0.9841;1;1;0.943;0.1269;0.9977;0.9993;1;0.9677;0.8827;0.999;0.999;1;0.999;0.999;0.9808;0.9117;0.1119;1.9968;2.0637;0.0124;0;0.1084;0.0136;0.0482;0.0007;0;0;0.088;0;1.7095;0;0;0;0;0;0;0;0;0;0;0;0;0.0392;0.0136;1.8276;1.8276;0;40.149;40.149;24.359;0.0255;1778.2;1027.8;1;0.0301;0.0301;0;0;0;0;0;0;1.7975;1.7095;0;17.212;19.931;16.1;18.644;98.356;98.356;23.397;21.415;20.031;1.9828;1.3833;0.0847;0.0591;0.8561;29.894;0.8191;0
13/10/21 10:00;57.986;-36.293;25.295;69.692;20.308;-90;-20.308;285.11;277.7;7.4087;16.64;7.2401;0;7.8998;267.36;1.8799;0;1.7723;278.91;0;278.91;7.8998;1.8799;267.36;1.7723;0.0283;0.9649;0;0.0064;271.33;7.584;0;0;6.1421;1.4418;261.98;9.0806;0.0069;0.0016;9.0021;0.0699;271.06;0.2713;0.0079;0.0019;0.2612;0.0003;262.42;7.885;1.8763;251.95;0.2602;173;139.26;52.542;1.0092;1.5032;29.175;0.4469;29.669;0;1;0;0;0.9783;0.9728;1;1;0.977;0.1864;0.9665;0.9991;1;0.9655;0.7882;0.999;0.999;1;0.999;0.999;0.9393;0.9424;0.1468;0.5713;0.5824;0.0035;0.0106;-0.0036;0.004;0.0142;0.0004;0;0;0.088;0;0.4425;0;0;0;0;0;0;0;0;0;0;0;0;0.0115;0.0013;0.5406;0.5406;0;23.255;23.255;6.6156;0.0253;499.18;1082.9;1;0.01;0.01;0;0;0;0;0;0;0.5305;0.4425;0;17.795;20.606;14.568;16.87;98.149;98.149;6.6939;6.334;5.1856;0.3599;1.1484;0.0538;0.1716;0.7747;167.79;0.7193;0
13/10/21 11:00;62.643;-7.5003;27.104;86.136;3.8637;-90;-3.8637;406.4;374.3;32.099;18.26;6.6199;0;32.173;364.06;9.8515;0;0.0924;406.17;0;406.17;32.173;9.8515;364.06;0.0924;0.0792;0.8965;0;0.0002;405.54;0.6304;0;0;0.5556;0.0748;389.06;16.079;0.0301;0.0092;16.036;0.0038;405.14;0.4055;0.0322;0.0099;0.3635;0;389.06;32.11;9.8324;347.1;0.0138;242.76;195.42;72.325;-0.0011;2.1089;40.93;-0.0003;43.04;0;1;0;0;0.9994;0.9984;1;1;0.9985;0.1901;0.9603;0.9991;1;0.9558;0.7848;0.999;0.999;1;0.999;0.999;0.9579;0.9534;0.149;0.8319;0.8601;0.0052;0.0068;0.0094;0.0059;0.0208;0.0005;0;0;0.088;0;0.6906;0;0;0;0;0;0;0;0;0;0;0;0;0.0169;0.0026;0.792;0.792;0;28.099;28.099;9.8389;0.0253;738.96;1071.8;1;0.0134;0.0134;0;0;0;0;0;0;0.7786;0.6906;0;17.904;20.732;15.612;18.078;98.311;98.311;9.7481;9.2805;8.0926;0.4676;1.1879;0.048;0.1219;0.8302;217.86;0.7728;0
13/10/21 12:00;60.845;23.97;26.433;77.231;12.769;90;12.769;462.21;400.6;61.608;17.79;6.2199;0;63.17;375.37;21.054;0;1.1431;460.73;0;460.73;63.17;21.054;375.37;1.1431;0.1371;0.8172;0;0.0025;455.86;4.8747;0;0;3.9521;0.9226;440.75;14.658;0.0576;0.0192;14.534;0.0479;455.4;0.4559;0.0632;0.0211;0.3714;0.0002;440.97;63.049;21.014;356.51;0.1723;276.76;222.79;83.488;0.272;2.367;45.939;0.2292;48.034;0;1;0;0;0.9968;0.9894;1;1;0.9895;0.1929;0.9678;0.9991;1;0.9608;0.7824;0.999;0.999;1;0.999;0.999;0.9566;0.9498;0.1507;0.9437;0.9742;0.0059;0.0051;0.0135;0.0066;0.0236;0.0006;0;0;0.088;0;0.7936;0;0;0;0;0;0;0;0;0;0;0;0;0.0191;0.0033;0.8965;0.8965;0;28.936;28.936;11.146;0.0253;837.66;1070.2;1;0.0149;0.0149;0;0;0;0;0;0;0.8816;0.7936;0;17.866;20.688;15.815;18.313;98.338;98.338;11.058;10.505;9.2991;0.5528;1.2057;0.05;0.109;0.841;228.73;0.7835;0
13/10/21 13:00;53.55;48.116;23.369;61.193;28.807;90;28.807;145.1;143.4;1.7001;16.82;6.08;0;1.9402;134.32;0.2513;0;1.7956;138.31;0;138.31;1.9402;0.2513;134.32;1.7956;0.014;0.9842;0;0.013;131.4;6.9147;0;0;5.3997;1.5149;127;4.2695;0.0016;0.0002;4.2198;0.0479;131.26;0.1314;0.0019;0.0003;0.1289;0.0003;127.53;1.9367;0.2509;124.57;0.2325;89.578;72.11;28.162;1.7669;0.7925;15.381;0.5346;14.406;0;1;0;0;0.9532;0.95;1;1;0.9598;0.1563;0.9675;0.9992;1;0.9672;0.8293;0.999;0.999;1;0.999;0.999;0.9182;0.9274;0.1295;0.2833;0.2848;0.0017;0.0124;-0.0051;0.0019;0.0068;0.0002;0;0;0.088;0;0.1659;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0004;0.2609;0.2609;0;20.038;20.038;3.218;0.0253;243.52;1071.3;1;0.007;0.007;0;0;0;0;0;0;0.2539;0.1659;0;17.318;20.054;11.011;12.751;97.313;97.313;3.3195;3.0569;1.9436;0.2626;1.1133;0.0791;0.3354;0.5855;88.545;0.5412;0
13/10/21 14:00;43.318;64.484;18.264;46.257;43.743;90;43.743;144.5;142.6;1.8998;15.6;5.9099;0;2.6297;122.56;0.3971;0;4.0106;129.6;0;129.6;2.6297;0.3971;122.56;4.0106;0.0203;0.9766;0;0.0309;116.6;13.003;0;0;9.4129;3.5899;112.78;3.7013;0.0017;0.0003;3.6752;0.0242;116.48;0.1166;0.0026;0.0004;0.1131;0.0004;114.23;2.6254;0.3965;109.36;0.3961;91.825;73.919;30.694;6.7895;0.9669;18.766;1.4528;12.943;0;1;0;0;0.8969;0.8997;1;1;0.9232;0.1049;0.9682;0.9994;1;0.9675;0.9424;0.999;0.999;1;0.999;0.999;0.8702;0.8923;0.0988;0.2654;0.2623;0.0016;0.0123;-0.0062;0.0018;0.0063;0.0002;0;0;0.088;0;0.1459;0;0;0;0;0;0;0;0;0;0;0;0;0.0051;0.0004;0.2408;0.2408;0;18.457;18.457;2.8572;0.0253;224.09;1074.6;1;0.0069;0.0069;0;0;0;0;0;0;0.2339;0.1459;0;17.061;19.756;10.338;11.971;97.134;97.134;3.1104;2.8218;1.7098;0.2886;1.112;0.0928;0.3575;0.5497;90.864;0.4968;0
13/10/21 15:00;31.763;76.321;11.6;32.505;57.495;90;57.495;97.81;96.699;1.1104;16.87;5.0801;0;2.0664;74.218;0.2758;0;4.5249;81.085;0;81.085;2.0664;0.2758;74.218;4.5249;0.0255;0.9711;0;0.0558;68.505;12.58;0;0;8.4819;4.0984;66.144;2.2917;0.0008;0.0001;2.2728;0.0179;68.436;0.0685;0.0021;0.0003;0.0657;0.0004;68.001;2.0635;0.2754;63.397;0.4081;63.513;51.128;22.501;10.659;0.8987;17.442;1.8568;7.6815;0;1;0;0;0.829;0.8449;1;1;0.8857;0.0943;0.9665;0.9996;1;0.9654;0.9579;0.999;0.999;1;0.999;0.999;0.8157;0.8542;0.0902;0.1661;0.1652;0.001;0.0111;-0.0039;0.0011;0.0039;0.0002;0;0;0.088;0;0.0544;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1484;0.1484;0;18.555;18.555;1.6854;0.0255;140.58;1055.8;1;0.0061;0.0061;0;0;0;0;0;0;0.1424;0.0544;0;16.807;19.462;6.1572;7.1299;95.924;95.924;1.946;1.7392;0.6372;0.2068;1.102;0.1063;0.5663;0.3274;63.203;0.2827;0
13/10/21 16:00;19.652;85.9;35.348;19.699;35.137;90;35.137;208;174.8;33.205;16.2;4.51;0;80.53;147.48;30.412;0;3.7904;262.21;0;262.21;80.53;30.412;147.48;3.7904;0.3071;0.5769;0;0.0145;250.79;11.416;0;0;8.121;3.2949;245.52;5.0215;0.335;0.1265;4.4989;0.0611;250.54;0.2508;0.0805;0.0304;0.1394;0.0005;246.51;80.115;30.255;134.72;0.4338;102.57;82.565;32.85;3.8515;0.9674;18.775;0.9917;15.891;0;1;0;0;1.2606;0.9565;1;1;0.9449;0.1307;0.98;0.9958;1;0.9677;0.8765;0.999;0.999;1;0.999;0.999;0.9364;0.9135;0.1145;0.5371;0.5347;0.0032;0.0111;-0.0049;0.0037;0.013;0.0002;0;0;0.088;0;0.3991;0;0;0;0;0;0;0;0;0;0;0;0;0.0106;0.0011;0.4966;0.4966;0;22.399;22.399;6.1986;0.0252;458.26;1083.7;1;0.0096;0.0096;0;0;0;0;0;0;0.4871;0.3991;0;17.39;20.137;13.974;16.182;98.077;98.077;6.293;5.8192;4.6762;0.4738;1.1431;0.0753;0.1816;0.7431;101.75;0.7059;0
13/10/21 17:00;7.3965;94.553;71.807;7.4196;10.832;90;10.832;27.505;27.2;0.3049;15.56;4.58;0;0.7395;26.911;0.1135;0;0.049;27.813;0;27.813;0.7395;0.1135;26.911;0.049;0.0266;0.9693;0;0.0018;27.559;0.2545;0;0;0.2149;0.0396;26.34;1.191;0.0968;0.0149;1.0772;0.0021;27.531;0.0276;0.0007;0.0001;0.0267;0;26.349;0.642;0.0986;25.592;0.0074;16.315;13.133;4.8616;0.0106;0.1422;2.7599;0.0087;2.8915;0;1;0;0;1.0112;0.9909;1;1;0.992;0.1929;0.9567;0.869;1;0.9596;0.7823;0.999;0.999;1;0.999;0.999;0.947;0.951;0.1507;0.057;0.0582;0.0004;0.0072;-0.0019;0.0004;0.0013;0;0;0;0.088;0;-0.0415;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0497;0.0497;0;16.238;16.238;0.678;0.0257;48.69;1021.4;1;0.0032;0.0032;0;0;0;0;0;0;0.0465;-0.0415;0;16.417;19.01;-13.7;-15.864;93.505;93.505;0.6675;0.5827;-0.4863;0.0848;1.069;0.127;1.6015;0;16.309;0;0
13/10/21 18:00;0.6999;99.249;88.302;0.7091;1.0109;90;1.0109;0;0;0;15;5.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
13/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15.3;5.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
13/10/21 20:00;0;0;90;0;0;90;0;0;0;0;14.7;5.4101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
13/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.6;5.45;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
13/10/21 22:00;0;0;90;0;0;90;0;0;0;0;14.78;5.0999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
13/10/21 23:00;0;0;90;0;0;90;0;0;0;0;14.9;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
14/10/21 00:00;0;0;90;0;0;90;0;0;0;0;11;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
14/10/21 01:00;0;0;90;0;0;90;0;0;0;0;10.54;3.4901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
14/10/21 02:00;0;0;90;0;0;90;0;0;0;0;9.7201;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
14/10/21 03:00;0;0;90;0;0;90;0;0;0;0;10.54;1.5001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
14/10/21 04:00;0;0;90;0;0;90;0;0;0;0;9.3;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
14/10/21 05:00;4.0417;-97.347;80.158;4.075;5.8493;-90;-5.8493;21.508;20.202;1.3055;8.6698;1.24;0;3.1662;19.878;0.659;0;0.0112;23.715;0;23.715;3.1662;0.659;19.878;0.0112;0.1335;0.8387;0;0.0005;23.648;0.0669;0;0;0.0578;0.0091;21.52;2.1047;1.0332;0.2151;0.8559;0.0005;23.624;0.0236;0.0032;0.0007;0.0198;0;21.521;2.1298;0.4433;18.945;0.0017;11.953;9.622;3.5494;0.0005;0.1044;2.0269;0.0009;2.1308;0;1;0;0;1.1026;0.9972;1;1;0.9971;0.191;0.9109;0.6733;1;0.9568;0.7837;0.999;0.999;1;0.999;0.999;0.9074;0.953;0.1496;0.0486;0.0472;0.0003;0.0065;-0.0027;0.0003;0.0011;0;0;0;0.088;0;-0.0502;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0408;0.0408;0;9.2223;9.2223;0.5524;0.0257;39.17;1042.8;1;0.0031;0.0031;0;0;0;0;0;0;0.0378;-0.0502;0;15.815;18.313;-19.441;-22.513;92.505;92.505;0.5692;0.4786;-0.5884;0.0905;1.067;0.1591;1.8747;0;11.925;0;0
14/10/21 06:00;14.236;-90.244;53.387;14.236;22.378;-90;-22.378;46.805;46.098;0.707;10.04;1.86;0;1.7148;44.27;0.2334;0;0.3525;46.57;0;46.57;1.7148;0.2334;44.27;0.3525;0.0368;0.9582;0;0.0076;45.093;1.4776;0;0;1.1884;0.2891;43.54;1.5078;0.03;0.0041;1.4608;0.0129;45.048;0.0451;0.0017;0.0002;0.0431;0.0001;43.632;1.6831;0.2291;41.577;0.0504;28.093;22.614;8.5791;0.2383;0.2454;4.7637;0.0923;4.7709;0;1;0;0;0.995;0.9683;1;1;0.9732;0.1797;0.9665;0.9825;1;0.9661;0.7959;0.999;0.999;1;0.999;0.999;0.9349;0.9392;0.1429;0.0954;0.0967;0.0006;0.0091;-0.0049;0.0006;0.0023;0.0001;0;0;0.088;0;-0.0055;0;0;0;0;0;0;0;0;0;0;0;0;0.0019;0.0001;0.087;0.087;0;11.148;11.148;1.1081;0.0255;81.638;1065.7;1;0.0045;0.0045;0;0;0;0;0;0;0.0825;-0.0055;0;17.153;19.863;-1.0767;-1.2468;94.868;94.868;1.1177;1.0195;-0.064;0.0982;1.0835;0.0879;0.9694;0;28.078;0;0
14/10/21 07:00;26.458;-81.241;8.4874;26.727;60;-90;-60;137.09;133.6;3.4963;10.78;2.5301;0;7.7612;99.627;1.69;0;6.8547;115.93;0;115.93;7.7612;1.69;99.627;6.8547;0.0669;0.9185;0;0.0591;97.594;18.339;0;0;12.13;6.2091;94.376;3.1209;0.0023;0.0005;3.0843;0.0339;97.497;0.0976;0.0078;0.0017;0.0875;0.0006;97.2;7.7512;1.6878;84.326;0.6111;87.787;70.669;31.426;16.657;1.3205;25.629;2.8238;10.292;0;1;0;0;0.8456;0.8418;1;1;0.8783;0.0942;0.968;0.9997;1;0.9647;0.9475;0.999;0.999;1;0.999;0.999;0.8141;0.8464;0.0891;0.2375;0.2371;0.0014;0.0121;-0.0102;0.0016;0.0058;0.0003;0;0;0.088;0;0.126;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.221;0.221;0;13.164;13.164;2.3847;0.0253;202.19;1092.8;1;0.0069;0.0069;0;0;0;0;0;0;0.214;0.126;0;17.499;20.263;9.9796;11.556;96.857;96.857;2.7824;2.5891;1.4765;0.1933;1.1125;0.0695;0.3998;0.5307;87.357;0.4564;0
