Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
337,7,0,1,Day,,59.53358840942383,30.46640968322754,96.91160583496094,544,315.8857727050781,449.8999938964844,0.5806723833084106,24.230005264282227,2.2499001026153564,=NA(),=NA(),1.9673079252243042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.35063552856445,5.953567981719971,868.9199829101562,808.6300048828125,60.290000915527344,60.116233825683594,5281.64013671875,4681.22021484375,4674.0048828125,35.7783317565918,8.165058135986328,8.031124114990234,43.31616973876953,8.622312545776367,0.028981313109397888,0,0.0012344374554231763,0,600.419921875,7.21533203125
337,8,0,1,Day,,47.290199279785156,42.709800720214844,88.72184753417969,747.7999877929688,324.41424560546875,624.2000122070312,0.43382489681243896,27.100000381469727,3.039900064468384,=NA(),=NA(),1.4727734327316284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.28308868408203,0.9391478896141052,1039.989990234375,983.4299926757812,56.55999755859375,70.49498748779297,6316.14013671875,5391.22021484375,5373.97509765625,34.506187438964844,9.733773231506348,9.63129997253418,42.34287643432617,10.314537048339844,0.03495825082063675,0,0.0012122499756515026,0,924.919921875,17.2451171875
337,9,0,1,Day,,35.10238265991211,54.89761734008789,78.5228500366211,907.7899780273438,287.41339111328125,758.2899780273438,0.316607803106308,29.0200138092041,3.4000000953674316,=NA(),=NA(),1.221702218055725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.5598258972168,6.570151329040527,1123.3800048828125,1064.719970703125,58.654998779296875,75.7350082397461,6806.10986328125,5696.1298828125,5703.22119140625,33.58943557739258,10.612003326416016,10.577567100524902,41.826820373535156,11.30599308013916,0.03771224990487099,0,0.0013019375037401915,0,1109.97998046875,-7.09130859375
337,10,0,1,Day,,23.50951385498047,66.49048614501953,62.58231735229492,1020.5,238.75355529785156,852.510009765625,0.2339574247598648,29.7600040435791,3.8101000785827637,=NA(),=NA(),1.0902467966079712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11389923095703,10.584392547607422,1158.9549560546875,1088.14501953125,70.80999755859375,78.07686614990234,7029.1201171875,5830.39013671875,5836.60888671875,33.2795295715332,10.961337089538574,10.94266128540039,41.594852447509766,11.678271293640137,0.03874531388282776,0,0.0015692500164732337,0,1198.72998046875,-6.21875
337,11,0,1,Day,,14.50047779083252,75.49951934814453,28.778995513916016,1086.199951171875,207.98545837402344,907.1099853515625,0.1914799064397812,30.2600040435791,4.130099773406982,=NA(),=NA(),1.0327558517456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.097437381744385,12.677373886108398,1177.7449951171875,1094.080078125,83.66000366210938,79.76375579833984,7100.72998046875,5851.22998046875,5842.28955078125,33.16481018066406,11.009976387023926,10.928282737731934,41.40016174316406,11.682844161987305,0.038897063583135605,0,0.0018362499540671706,0,1249.5,8.9404296875
337,12,0,1,Day,,14.511346817016602,75.48865509033203,331.0740661621094,988,231.3345947265625,781.5999755859375,0.23414433002471924,31.089990615844727,4.269999980926514,=NA(),=NA(),1.032806396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.135737895965576,12.668614387512207,1071.219970703125,995.39501953125,75.82499694824219,75.95626068115234,6475.02001953125,5413.1201171875,5404.4482421875,33.68885803222656,10.02642822265625,9.968523979187012,41.69322204589844,10.63899040222168,0.03542787581682205,0,0.0016631250036880374,0,1061.89990234375,8.671875
337,13,0,1,Day,,23.528390884399414,66.47161102294922,297.3241271972656,1010.5,237.40164184570312,843.2000122070312,0.23493482172489166,32.02001190185547,4.220099925994873,=NA(),=NA(),1.0904028415679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.14753532409668,10.558758735656738,1147.81005859375,1077.7149658203125,70.09500122070312,79.9487533569336,6961.18994140625,5731.52001953125,5737.60205078125,33.03845977783203,10.854025840759277,10.824427604675293,41.33397674560547,11.575576782226562,0.038368936628103256,0,0.0015490625519305468,0,1229.669921875,-6.08203125
337,14,0,1,Day,,35.12062454223633,54.87937545776367,281.39996337890625,873.6099853515625,285.2556457519531,719.3099975585938,0.32652515172958374,31.80999183654785,4.260000228881836,=NA(),=NA(),1.2219750881195068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.585235595703125,6.5293354988098145,1080.5350341796875,1023.7950439453125,56.73999786376953,76.77623748779297,6547.830078125,5456.91015625,5463.42138671875,33.46256637573242,10.20434856414795,10.176652908325195,41.61146926879883,10.875067710876465,0.036255937069654465,0,0.0012569375103339553,0,1090.919921875,-6.51123046875
337,15,0,1,Day,,47.30463790893555,42.69536209106445,271.2045593261719,681.3099975585938,322.9272766113281,528.510009765625,0.4739799499511719,31.6400089263916,4.340000152587891,=NA(),=NA(),1.4731743335723877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.2983283996582,0.8852943778038025,939.4749755859375,885.4550170898438,54.02000045776367,70.90123748779297,5698.919921875,4854.27001953125,4835.70751953125,34.491817474365234,8.762653350830078,8.60354995727539,42.077980041503906,9.296655654907227,0.03146068751811981,0,0.0011490625329315662,0,844.64990234375,18.5625
337,16,0,1,Day,,59.542030334472656,30.45796775817871,263.0135192871094,467.989990234375,307.3564758300781,316.8900146484375,0.6567586660385132,31.469995498657227,4.069900035858154,=NA(),=NA(),1.9677975177764893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.35511016845703,6.018512725830078,713.3150024414062,653.7999877929688,59.51499938964844,61.03313446044922,4297.72021484375,3792.06005859375,3785.983642578125,35.59843444824219,6.647279739379883,6.501249313354492,42.78899383544922,7.036234378814697,0.02339562587440014,0,0.0012112499680370092,0,505.66015625,6.076416015625
337,17,0,1,Day,,71.56942749023438,18.430574417114258,255.40882873535156,234.39999389648438,204.96751403808594,93.09500122070312,0.8744348287582397,29.9999942779541,3.100100040435791,=NA(),=NA(),3.1370532512664795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.33287811279297,39.767303466796875,357.54998779296875,335.385009765625,22.165000915527344,44.663108825683594,2093.719970703125,1952.949951171875,1955.030517578125,37.14863586425781,3.2892236709594727,3.22996187210083,43.57981872558594,3.4818928241729736,0.011693437583744526,0,0.000455312489066273,0,140.77001953125,-2.08056640625
337,18,0,1,Day,,83.12979888916016,6.870198726654053,247.62896728515625,20.707000732421875,20.670516967773438,0.3050000071525574,0.9982380867004395,26.7499942779541,3.1600000858306885,=NA(),=NA(),7.8590898513793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.88403606414795,73.09260559082031,22.645000457763672,20.46500015258789,2.179999828338623,27.717493057250977,110.4000015258789,108.97000122070312,106.7813720703125,35.90543746948242,0.1858723908662796,0.18368668854236603,40.777828216552734,0.21031469106674194,0.0006931250100024045,0,0.0000470000013592653,0,1.4300003051757812,2.188629150390625
337,19,0,1,Night,Sun below height limit of 1 degrees.,89.27477264404297,0.7252286672592163,242.82064819335938,0,0,0,0,23.610010147094727,3.73009991645813,=NA(),0,28.918962478637695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,20,0,1,Night,,104.23397827148438,-14.233976364135742,229.28652954101562,0,0,0,0,22.6299991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,21,0,1,Night,,112.66646575927734,-22.666467666625977,217.6656951904297,0,0,0,0,21.209985733032227,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,22,0,1,Night,,118.95397186279297,-28.95397186279297,203.9090576171875,0,0,0,0,19.7499942779541,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,23,0,1,Night,,122.36063385009766,-32.36063003540039,188.2542266845703,0,0,0,0,17.8900089263916,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,1,Night,,122.36192321777344,-32.36192321777344,171.8101043701172,0,0,0,0,16.300012588500977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,0,1,Night,,118.957763671875,-28.957759857177734,156.15565490722656,0,0,0,0,14.959985733032227,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,0,1,Night,,112.6726303100586,-22.672626495361328,142.40037536621094,0,0,0,0,13.110010147094727,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,0,1,Night,,104.24249267578125,-14.2424955368042,130.78262329101562,0,0,0,0,12.689996719360352,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,0,1,Night,Sun below height limit of 1 degrees.,89.2666244506836,0.7333787083625793,117.25951385498047,0,0,0,0,11.790002822875977,3.049999952316284,=NA(),0,28.83617401123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,5,0,1,Day,,83.13191223144531,6.868090629577637,112.45431518554688,129.1999969482422,116.29688262939453,107.9000015258789,0.9001306891441345,13.070001602172852,3.4398999214172363,=NA(),=NA(),7.861215591430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.887317657470703,73.09790802001953,215.5500030517578,207.79501342773438,7.755000114440918,22.194360733032227,1020.3200073242188,1028.1400146484375,1025.0968017578125,39.66733932495117,1.6151618957519531,1.599634051322937,45.345252990722656,1.7155206203460693,0.005895187612622976,0,0.00017031250172294676,0,-7.82000732421875,3.043212890625
338,6,0,1,Day,,71.57466888427734,18.425329208374023,104.68789672851562,349.3999938964844,257.1396179199219,291.8999938964844,0.7359462380409241,14.320001602172852,4.340000152587891,=NA(),=NA(),3.1378986835479736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.3394889831543,39.78620910644531,611.530029296875,586.6900024414062,24.84000015258789,39.08501434326172,3671.81005859375,3498.780029296875,3504.3701171875,38.367183685302734,5.7086615562438965,5.6369948387146,45.34711456298828,6.0220465660095215,0.02053837478160858,0,0.0005224375054240227,0,173.030029296875,-5.590087890625
338,7,0,1,Day,,59.54707717895508,30.452922821044922,97.10411834716797,580.2899780273438,334.7358093261719,484.489990234375,0.5768423080444336,16.670007705688477,5.669899940490723,=NA(),=NA(),1.968090295791626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.353797912597656,6.120025634765625,930.239990234375,866.6600341796875,63.57999801635742,54.81938934326172,5655.330078125,5110.02978515625,5110.978515625,36.418514251708984,8.77147102355957,8.633137702941895,44.13257598876953,9.261917114257812,0.03105737455189228,0,0.00130175007507205,0,545.30029296875,-0.94873046875
338,8,0,1,Day,,47.3063850402832,42.6936149597168,88.94706726074219,783.2000122070312,339.7371520996094,654,0.43378081917762756,18.70000648498535,5.9899001121521,=NA(),=NA(),1.4732228517532349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.30156326293945,0.7738750576972961,1088.2900390625,1028.6949462890625,59.599998474121094,63.776878356933594,6604.259765625,5781,5772.30908203125,35.29074478149414,10.222832679748535,10.12646198272705,43.294803619384766,10.804755210876465,0.03656750172376633,0,0.0012736249482259154,0,823.259765625,8.69091796875
338,9,0,1,Day,,35.11317443847656,54.88682556152344,78.81111907958984,956.6099853515625,303.1694641113281,798.8099975585938,0.316920667886734,21.2700138092041,5.869999885559082,=NA(),=NA(),1.2218636274337769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.597537994384766,6.408298492431641,1182.8349609375,1120.510009765625,62.32500076293945,70.38249969482422,7157.25,6114.7998046875,6116.5263671875,34.30848693847656,11.142516136169434,11.101743698120117,42.6165657043457,11.815908432006836,0.03968212381005287,0,0.0013811249518767,0,1042.4501953125,-1.7265625
338,10,0,1,Day,,23.49680519104004,66.5031967163086,62.99727249145508,1075.199951171875,251.8434600830078,897.7999877929688,0.2342294156551361,23.550012588500977,5.869999885559082,=NA(),=NA(),1.0901418924331665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.173986434936523,10.429293632507324,1221.22509765625,1146.485107421875,74.73999786376953,74.47875213623047,7395.52001953125,6221.39990234375,6218.9794921875,33.78411102294922,11.5050048828125,11.477945327758789,42.16241455078125,12.19369125366211,0.040807001292705536,0,0.0016514374874532223,0,1174.1201171875,2.42041015625
338,11,0,1,Day,,14.415889739990234,75.58411407470703,29.350143432617188,1131.699951171875,216.45407104492188,945,0.1912645399570465,24.70000648498535,6.019999980926514,=NA(),=NA(),1.0323635339736938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.181021213531494,12.533026695251465,1227.284912109375,1140.080078125,87.21000671386719,76.38060760498047,7393.8798828125,6174.6298828125,6141.859375,33.81709289550781,11.351543426513672,11.152756690979004,41.91862106323242,12.050179481506348,0.040536437183618546,0,0.0019135000184178352,0,1219.25,32.7705078125
338,12,0,1,Day,,14.34763240814209,75.6523666381836,331.1748352050781,1125.5,215.01231384277344,939.7999877929688,0.1910371482372284,26.1400089263916,6.099999904632568,=NA(),=NA(),1.0320489406585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.030363082885742,12.538776397705078,1220.22998046875,1133.5,86.72999572753906,77.42375946044922,7356.39013671875,6118.39990234375,6096.8583984375,33.55768585205078,11.355368614196777,11.215597152709961,41.774620056152344,12.042977333068848,0.04032718762755394,0,0.00190250005107373,0,1237.990234375,21.54150390625
338,13,0,1,Day,,23.370738983154297,66.62926483154297,297.1976318359375,1038,242.41555786132812,866.6900024414062,0.23354099690914154,25.8699893951416,6.149899959564209,=NA(),=NA(),1.0891047716140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.024456024169922,10.445874214172363,1178.2449951171875,1106.135009765625,72.10499572753906,75.02873992919922,7141.68994140625,5994.47998046875,5993.00244140625,33.7232551574707,11.106954574584961,11.073137283325195,42.01852035522461,11.789704322814941,0.039383623749017715,0,0.0015886250184848905,0,1147.2099609375,1.4775390625
338,14,0,1,Day,,34.97188949584961,55.02811050415039,281.2742004394531,895.510009765625,284.6224365234375,745.5,0.3178327679634094,25.990015029907227,6.139900207519531,=NA(),=NA(),1.2197574377059937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.44929504394531,6.433967590332031,1107.27001953125,1049.4100341796875,57.86499786376953,72.0168685913086,6711.52001953125,5697.259765625,5699.2275390625,34.1127815246582,10.441883087158203,10.411137580871582,42.273887634277344,11.088444709777832,0.03717712312936783,0,0.0012867499608546495,0,1014.26025390625,-1.9677734375
338,15,0,1,Day,,47.158531188964844,42.841468811035156,271.0994567871094,695.6099853515625,320.8025207519531,551.2100219726562,0.4611815810203552,25.959985733032227,6.03000020980835,=NA(),=NA(),1.4691330194473267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.15327453613281,0.8061501383781433,960.3800048828125,906.1650390625,54.209999084472656,65.8650131225586,5827.58984375,5059.39990234375,5048.04833984375,35.07527160644531,8.995166778564453,8.8673734664917,42.77306365966797,9.520895957946777,0.0321972519159317,0,0.0011528125032782555,0,768.18994140625,11.3515625
338,16,0,1,Day,,59.39480209350586,30.605199813842773,262.9266052246094,473.1099853515625,308.04833984375,324.2099914550781,0.6511135697364807,25.300012588500977,5.519999980926514,=NA(),=NA(),1.959301233291626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.202632904052734,6.084018230438232,720.875,661.3250122070312,59.54999923706055,54.975608825683594,4345.64990234375,3920.050048828125,3919.228759765625,36.361385345458984,6.736814022064209,6.595983505249023,43.59884262084961,7.123298645019531,0.023665063083171844,0,0.0012135000433772802,0,425.599853515625,0.8212890625
338,17,0,1,Day,,71.41897583007812,18.58102035522461,255.3370819091797,240.38999938964844,208.39801025390625,100.4000015258789,0.866916298866272,24.100000381469727,3.7100000381469727,=NA(),=NA(),3.113004207611084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.779258728027344,39.221920013427734,369.2900085449219,346.64501953125,22.645000457763672,39.20812225341797,2163.2900390625,2057.4599609375,2058.1259765625,37.97416687011719,3.387397050857544,3.325934886932373,44.367095947265625,3.581033706665039,0.012073437683284283,0,0.000468374986667186,0,105.830078125,-0.666015625
338,18,0,1,Day,,82.9760971069336,7.023903846740723,247.57139587402344,35.29899978637695,35.22616958618164,0.5956000089645386,0.9979367852210999,22.33001136779785,3.240000009536743,=NA(),=NA(),7.706699371337891,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.144512176513672,72.7044906616211,39.48999786376953,35.84000015258789,3.6500000953674316,23.9993839263916,198.74000549316406,199.1300048828125,196.39166259765625,37.38121032714844,0.3283644914627075,0.32059043645858765,42.325897216796875,0.3623795211315155,0.001201000064611435,0,0.00007850000110920519,0,-0.3899993896484375,2.73834228515625
