Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
223,8,0,1,Day,,73.32894134521484,16.67105484008789,56.953834533691406,169.39999389648438,158.32455444335938,38.606998443603516,0.9346196055412292,11.570001602172852,7.249899864196777,=NA(),=NA(),3.450082302093506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.21998977661133,45.77600860595703,232.7949981689453,215.9499969482422,16.844999313354492,21.03875160217285,1315.1600341796875,1330.1600341796875,1331.106201171875,39.962005615234375,2.081800699234009,2.024940252304077,45.93186569213867,2.1948866844177246,0.0073531875386834145,0,0.00038718749419786036,0,-15,-0.9461669921875
223,9,0,1,Day,,63.77175521850586,26.22824478149414,45.28322219848633,338.69000244140625,263.6516418457031,169.7899932861328,0.778445303440094,13.580011367797852,7.769999980926514,=NA(),=NA(),2.2545225620269775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.26539611816406,39.135780334472656,446.21002197265625,402.9750061035156,43.23999786376953,31.725000381469727,2620.449951171875,2557.820068359375,2559.380126953125,39.19264602661133,4.081486225128174,3.96455979347229,45.701202392578125,4.304435729980469,0.014220437034964561,0,0.000902687490452081,0,62.6298828125,-1.56005859375
223,10,0,1,Day,,56.161014556884766,33.838985443115234,31.048065185546875,503.79998779296875,302.38336181640625,361.70001220703125,0.6002051830291748,15.219995498657227,8.739999771118164,=NA(),=NA(),1.7923204898834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.570926666259766,45.36597442626953,596.47998046875,557.0450439453125,39.435001373291016,39.464378356933594,3543.85009765625,3372.169921875,3377.202880859375,38.300682067871094,5.51106071472168,5.431943893432617,45.23260498046875,5.814997673034668,0.01952037587761879,0,0.0008176250266842544,0,171.68017578125,-5.032958984375
223,11,0,1,Day,,51.417625427246094,38.582374572753906,14.076108932495117,521.2000122070312,320.8185119628906,321.30999755859375,0.6155381798744202,18.4999942779541,9.430000305175781,=NA(),=NA(),1.601296067237854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.954206466674805,49.30931091308594,565.5650024414062,529.219970703125,36.349998474121094,41.56999969482422,3336.85009765625,3152,3156.498046875,37.980289459228516,5.194310188293457,5.165648460388184,44.84728240966797,5.483408451080322,0.018399374559521675,0,0.0007698750123381615,0,184.85009765625,-4.498046875
223,12,0,1,Day,,50.379581451416016,39.620418548583984,355.4474792480469,641.6900024414062,306.2031555175781,526.0900268554688,0.4771823585033417,18.9999942779541,9.449999809265137,=NA(),=NA(),1.5661392211914062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.476547718048096,50.16172409057617,685.4599609375,643.219970703125,42.244998931884766,47.069358825683594,4064.030029296875,3769.050048828125,3773.24072265625,37.349082946777344,6.314147472381592,6.300185203552246,44.498199462890625,6.669395446777344,0.022358812391757965,0,0.0009226250112988055,0,294.97998046875,-4.190673828125
223,13,0,1,Day,,53.268028259277344,36.731971740722656,337.37890625,579.9000244140625,305.02593994140625,459.6000061035156,0.5259974598884583,20.219995498657227,9.100000381469727,=NA(),=NA(),1.6694321632385254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.267803192138672,47.713199615478516,652.9549560546875,612.9000244140625,40.05000305175781,46.91063690185547,3885.219970703125,3604.570068359375,3609.717041015625,37.3384895324707,6.042241096496582,5.988482475280762,44.43391799926758,6.386614799499512,0.02142881229519844,0,0.000839687476400286,0,280.64990234375,-5.14697265625
223,14,0,1,Day,,59.50368118286133,30.496318817138672,321.6695251464844,463.3999938964844,291.76922607421875,338.20001220703125,0.6296271681785583,20.300012588500977,8.350099563598633,=NA(),=NA(),1.9655760526657104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.4798698425293,42.52623748779297,589.60498046875,547.280029296875,42.31999969482422,44.367515563964844,3506.4599609375,3280.77001953125,3285.437744140625,37.63029479980469,5.456867218017578,5.358146667480469,44.5732421875,5.768837928771973,0.019258562475442886,0,0.000868062546942383,0,225.68994140625,-4.667724609375
223,15,0,1,Day,,68.15023803710938,21.849760055541992,308.72320556640625,292.8999938964844,234.28257751464844,157.5,0.7998722791671753,20.279993057250977,7.729899883270264,=NA(),=NA(),2.671959161758423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.58988952636719,432.9949951171875,390.1300048828125,42.86499786376953,37.96874237060547,2529.699951171875,2417.320068359375,2419.925048828125,38.270084381103516,3.952136516571045,3.840235710144043,44.81455612182617,4.17349100112915,0.013865312561392784,0,0.0007455624872818589,0,112.3798828125,-2.60498046875
223,16,0,1,Day,,78.3647689819336,11.63523006439209,298.0346374511719,73.7040023803711,73.15928649902344,2.700900077819824,0.992609441280365,18.969995498657227,7.720099925994873,=NA(),=NA(),4.84937858581543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.396263122558594,60.63755798339844,84.04499816894531,77.3499984741211,6.699999809265137,22.43938636779785,448.45001220703125,451.75,451.671630859375,38.35404586791992,0.7360091805458069,0.7239425778388977,43.92334747314453,0.7837880849838257,0.0026225000619888306,0,0.00013825000496581197,0,-3.29998779296875,0.078369140625
223,17,0,1,Night,Sun above horizon but GHI below 1,87.01509094238281,2.984910249710083,290.7193603515625,0,0,0,0,17.110010147094727,7.840000152587891,=NA(),0,15.203470230102539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,18,0,1,Night,,101.6325912475586,-11.632593154907227,280.51708984375,0,0,0,0,16.4999942779541,7.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,19,0,1,Night,,113.7854995727539,-23.785497665405273,272.29547119140625,0,0,0,0,14.540002822875977,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,0,1,Night,,126.02565002441406,-36.02565383911133,263.3676452636719,0,0,0,0,11.499994277954102,6.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,21,0,1,Night,,138.01089477539062,-48.010902404785156,252.37579345703125,0,0,0,0,11.100000381469727,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22,0,1,Night,,149.0966796875,-59.0966796875,236.5165557861328,0,0,0,0,10.420007705688477,5.519999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,23,0,1,Night,,157.60447692871094,-67.60447692871094,209.8970947265625,0,0,0,0,10.700006484985352,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,1,Night,,159.7739715576172,-69.77397155761719,169.75027465820312,0,0,0,0,9.700189590454102,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,0,1,Night,,153.94357299804688,-63.94356918334961,135.3352813720703,0,0,0,0,9.230188369750977,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,0,1,Night,,143.839599609375,-53.839603424072266,114.94111633300781,0,0,0,0,9.309991836547852,4.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,0,1,Night,,132.18756103515625,-42.187564849853516,101.97650909423828,0,0,0,0,8.399896621704102,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,0,1,Night,,120.01465606689453,-30.014657974243164,92.23177337646484,0,0,0,0,7.699914455413818,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,0,1,Night,,107.7677001953125,-17.767704010009766,83.78466033935547,0,0,0,0,7.200006008148193,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,0,1,Night,Sun below height limit of 1 degrees.,89.64988708496094,0.3501110076904297,71.68666076660156,0,0,0,0,7.400109767913818,3.7699999809265137,=NA(),0,33.15001678466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,7,0,1,Day,,83.86164093017578,6.138361930847168,66.95215606689453,73.802001953125,70.76498413085938,28.402000427246094,0.9588491320610046,7.400109767913818,3.6798999309539795,=NA(),=NA(),8.671692848205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.727189064025879,74.93161010742188,103.97999572753906,99.33000183105469,4.650000095367432,11.726251602172852,509.1499938964844,532.5399780273438,532.9149169921875,40.067501068115234,0.8312763571739197,0.8273075819015503,45.63895797729492,0.8804799914360046,0.0030159999150782824,0,0.00010068750270875171,0,-23.389984130859375,-0.37493896484375
224,8,0,1,Day,,73.09149169921875,16.908504486083984,57.14678955078125,188.89999389648438,171.79806518554688,58.80099868774414,0.9094656705856323,7.920007228851318,3.8201000690460205,=NA(),=NA(),3.4040980339050293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.92626190185547,44.99961853027344,269.5400085449219,251.41000366210938,18.130001068115234,18.83623695373535,1537.3800048828125,1565.969970703125,1567.1429443359375,40.45166778564453,2.421304225921631,2.359301805496216,46.49108123779297,2.54964542388916,0.008583187125623226,0,0.0004186249861959368,0,-28.5899658203125,-1.1729736328125
224,9,0,1,Day,,63.509830474853516,26.490169525146484,45.44924545288086,477.6000061035156,299.7175598144531,398.79998779296875,0.6275493502616882,9.200311660766602,4.229899883270264,=NA(),=NA(),2.2340102195739746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.03351974487305,38.89437484741211,678.8900146484375,630.4849853515625,48.404998779296875,36.680625915527344,4079.530029296875,3919.52001953125,3924.7734375,38.75175476074219,6.330190181732178,6.207574844360352,45.851131439208984,6.670925140380859,0.022346125915646553,0,0.0010226875310763717,0,160.010009765625,-5.25341796875
224,10,0,1,Day,,55.87511444091797,34.12488555908203,31.16310691833496,649.5999755859375,345.3143310546875,542.4000244140625,0.5315799713134766,10.850000381469727,4.319900035858154,=NA(),=NA(),1.7791743278503418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.365150451660156,45.101707458496094,778.0849609375,730.77001953125,47.31999969482422,42.477500915527344,4653.9599609375,4386.60009765625,4392.796875,38.00276184082031,7.224546432495117,7.138072490692139,45.34636306762695,7.622206211090088,0.02564268745481968,0,0.0009891249937936664,0,267.35986328125,-6.19677734375
224,11,0,1,Day,,51.11674118041992,38.88325881958008,14.105626106262207,249.1999969482422,241.47885131835938,12.300000190734863,0.9690162539482117,11.350000381469727,4.28000020980835,=NA(),=NA(),1.5908910036087036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.8155574798584,49.021484375,265.0199890136719,243.30499267578125,21.709999084472656,22.1243839263916,1499.0400390625,1510.510009765625,1511.280029296875,39.96472930908203,2.3634579181671143,2.3329720497131348,46.007598876953125,2.490785837173462,0.008337249979376793,0,0.0004475625173654407,0,-11.469970703125,-0.77001953125
224,12,0,1,Day,,50.083736419677734,39.916263580322266,355.3696594238281,685.3900146484375,318.2343444824219,572.1900024414062,0.4643113315105438,13.270013809204102,4.29010009765625,=NA(),=NA(),1.5564916133880615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.511544227600098,49.86073684692383,732.114990234375,687.0800170898438,45.03499984741211,43.149375915527344,4345.75,4086,4090.191162109375,37.90694808959961,6.743802547454834,6.72832727432251,45.13134002685547,7.113013744354248,0.023895813152194023,0,0.0009836249519139528,0,259.75,-4.191162109375
224,13,0,1,Day,,52.99795150756836,37.00204849243164,337.20965576171875,513.7999877929688,314.5295715332031,331.1000061035156,0.6121634244918823,12.800012588500977,4.349999904632568,=NA(),=NA(),1.6590205430984497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.203432083129883,47.414215087890625,574.3150024414062,537.0999755859375,37.21500015258789,36.115623474121094,3400.150146484375,3271.93994140625,3276.948486328125,38.73334503173828,5.287694454193115,5.233864784240723,45.593658447265625,5.574702262878418,0.018751250579953194,0,0.000775312480982393,0,128.210205078125,-5.008544921875
224,14,0,1,Day,,59.269805908203125,30.730194091796875,321.44696044921875,479.010009765625,293.25787353515625,363.510009765625,0.612216591835022,12.999994277954102,4.269999980926514,=NA(),=NA(),1.952155590057373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.35341262817383,42.23871612548828,611.6800537109375,568.8699951171875,42.810001373291016,37.82250213623047,3643.219970703125,3486.2099609375,3491.30810546875,38.541160583496094,5.661750316619873,5.564045429229736,45.496551513671875,5.973204135894775,0.020020563155412674,0,0.000878812512382865,0,157.010009765625,-5.09814453125
224,15,0,1,Day,,67.95176696777344,22.048236846923828,308.4770812988281,117.79000091552734,116.81575775146484,2.5952999591827393,0.9917289614677429,13.520013809204102,3.140000104904175,=NA(),=NA(),2.6493968963623047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.30509948730469,117.83999633789062,90.625,27.220001220703125,18.4318790435791,624.2000122070312,637.5399780273438,632.1405639648438,39.729248046875,0.9940864443778992,0.926221489906311,45.03403854370117,1.0672998428344727,0.0033058749977499247,0,0.0004775625129695982,0,-13.3399658203125,5.3994140625
224,16,0,1,Day,,78.19570922851562,11.804293632507324,297.7783508300781,112.5,108.3683090209961,20.19700050354004,0.9632738828659058,13.179986953735352,2.5599000453948975,=NA(),=NA(),4.784007549285889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.68975067138672,60.17471694946289,143.0749969482422,133.85000610351562,9.219999313354492,19.02874183654785,785.8099975585938,800.719970703125,800.686767578125,39.632781982421875,1.2626538276672363,1.2450028657913208,45.3403434753418,1.3359953165054321,0.004525000229477882,0,0.00019118750060442835,0,-14.90997314453125,0.033203125
224,17,0,1,Night,Sun above horizon but GHI below 1,86.93296813964844,3.067032814025879,290.4026794433594,0,0,0,0,10.260004043579102,2.610100030899048,=NA(),0,14.924358367919922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,18,0,1,Night,,101.50311279296875,-11.503114700317383,280.2391662597656,0,0,0,0,8.179895401000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,19,0,1,Night,,113.66133117675781,-23.661333084106445,271.9944152832031,0,0,0,0,6.170312404632568,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,0,1,Night,,125.8980484008789,-35.898048400878906,263.02850341796875,0,0,0,0,4.749688625335693,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,21,0,1,Night,,137.866455078125,-47.866455078125,251.978271484375,0,0,0,0,4.080193996429443,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22,0,1,Night,,148.91224670410156,-58.91224670410156,236.04917907714844,0,0,0,0,5.119988918304443,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,23,0,1,Night,,157.34861755371094,-67.34861755371094,209.47120666503906,0,0,0,0,7.219995021820068,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,1,Night,,159.47036743164062,-69.47036743164062,169.76470947265625,0,0,0,0,7.459893703460693,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,0,1,Night,,153.67709350585938,-63.677093505859375,135.66590881347656,0,0,0,0,6.969995021820068,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,0,1,Night,,143.61502075195312,-53.61502456665039,115.2873306274414,0,0,0,0,6.999902248382568,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,0,1,Night,,131.98480224609375,-41.98480224609375,102.28189849853516,0,0,0,0,6.559808254241943,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,0,1,Night,,119.81941986083984,-29.819416046142578,92.50098419189453,0,0,0,0,6.969995021820068,1.350100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,0,1,Night,,107.57076263427734,-17.57076072692871,84.02806854248047,0,0,0,0,7.100305080413818,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,0,1,Night,Sun below height limit of 1 degrees.,89.5598373413086,0.44016024470329285,71.98399353027344,0,0,0,0,7.100305080413818,0.6600000262260437,=NA(),0,32.05549240112305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
