Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
315,17,0,1,Day,,75.15892791748047,14.841073989868164,258.76470947265625,16.506999969482422,16.478849411010742,0.10989999771118164,0.9982946515083313,15.860010147094727,1.7799999713897705,=NA(),=NA(),3.852593183517456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.234018325805664,51.483909606933594,17.154998779296875,15.424999237060547,1.7350000143051147,16.58062171936035,81.19000244140625,83.87000274658203,83.76127624511719,36.57347869873047,0.14313116669654846,0.13909912109375,41.92888641357422,0.15811851620674133,0.0005216874997131526,0,0.000036375000490807,0,-2.6800003051757812,0.10872650146484375
315,18,0,1,Night,Sun above horizon but GHI below 1,85.74480438232422,4.255196571350098,251.42324829101562,0,0,0,0,13.330011367797852,2.2899999618530273,=NA(),0,11.730718612670898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,19,0,1,Night,,98.35272979736328,-8.35273265838623,241.72915649414062,0,0,0,0,13.800012588500977,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,20,0,1,Night,,108.5634765625,-18.563478469848633,231.4600372314453,0,0,0,0,15.300012588500977,6.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,21,0,1,Night,,117.27957916259766,-27.27958106994629,219.15032958984375,0,0,0,0,14.670007705688477,9.029999732971191,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,22,0,1,Night,,123.74284362792969,-33.74284362792969,204.33070373535156,0,0,0,0,13.619989395141602,9.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,23,0,1,Night,,127.08838653564453,-37.0883903503418,187.25538635253906,0,0,0,0,13.070001602172852,10.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,1,Night,,126.71292877197266,-36.71293258666992,169.36526489257812,0,0,0,0,13.020013809204102,11.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,0,1,Night,,122.69084930419922,-32.69084930419922,152.6603546142578,0,0,0,0,12.499994277954102,10.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,0,1,Night,,115.71573638916016,-25.715736389160156,138.35232543945312,0,0,0,0,12.800012588500977,9.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,3,0,1,Night,,106.65211486816406,-16.65211296081543,126.50106048583984,0,0,0,0,12.800012588500977,8.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,4,0,1,Night,Sun below height limit of 1 degrees.,89.9828872680664,0.017113493755459785,112.13240051269531,0,0,0,0,12.459985733032227,6.590000152587891,=NA(),0,37.675140380859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,5,0,1,Day,,84.60111236572266,5.398889541625977,107.89593505859375,1.6017999649047852,1.6017999649047852,0,1,12.779993057250977,5.519999980926514,=NA(),=NA(),9.672562599182129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.23099136352539,76.77633666992188,1.7200000286102295,1.5850000381469727,0.13499999046325684,12.860010147094727,4.639999866485596,4.720000267028809,4.748172283172607,31.052200317382812,0.009556757286190987,0.009463195689022541,37.61845779418945,0.01600159890949726,0.000053937499615130946,0,0.000003000000106112566,0,-0.08000040054321289,-0.028172016143798828
316,6,0,1,Day,,72.78350830078125,17.216493606567383,99.84378814697266,5.997099876403809,5.997099876403809,0,1,11.600000381469727,5.53000020980835,=NA(),=NA(),3.3463099002838135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.377595901489258,43.978111267089844,6.119999885559082,5.409999847412109,0.7049999833106995,11.862512588500977,25.200000762939453,26.510000228881836,26.422555923461914,35.3486213684082,0.046712785959243774,0.044727254658937454,40.719642639160156,0.056143976747989655,0.00018450000789016485,0,0.000014375000318977982,0,-1.3099994659423828,0.08744430541992188
316,7,0,1,Day,,60.59607696533203,29.403921127319336,91.74225616455078,398.510009765625,297.1260681152344,206.5,0.745592474937439,13.890008926391602,5.28000020980835,=NA(),=NA(),2.031230926513672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.626482605934143,588.864990234375,535.364990234375,53.494998931884766,37.806236267089844,3516.68994140625,3368.369873046875,3369.271728515625,38.53361511230469,5.465014934539795,5.326395511627197,45.434024810791016,5.765127658843994,0.019115125760436058,0,0.0010693749645724893,0,148.320068359375,-0.90185546875
316,8,0,1,Day,,48.347869873046875,41.652130126953125,82.6800765991211,843.1900024414062,375.247314453125,704.0900268554688,0.44503292441368103,15.070001602172852,5.940000057220459,=NA(),=NA(),1.5029746294021606,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.114933013916016,5.462803363800049,1166.3900146484375,1107.7850341796875,58.605003356933594,63.01061248779297,7091.0400390625,6232.080078125,6235.2001953125,35.236881256103516,11.059585571289062,10.955182075500488,43.53775405883789,11.739420890808105,0.03944006189703941,0,0.0012358749518170953,0,858.9599609375,-3.1201171875
316,9,0,1,Day,,36.39671325683594,53.60328674316406,70.97205352783203,309.4100036621094,300.3078918457031,11.307999610900879,0.9705823659896851,15.689996719360352,6.739999771118164,=NA(),=NA(),1.241685390472412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.872467041015625,11.154595375061035,321.3349914550781,283.94500732421875,37.38999938964844,28.896875381469727,1810.949951171875,1785.5400390625,1781.7635498046875,39.3287467956543,2.831364631652832,2.7292563915252686,45.425235748291016,2.9953489303588867,0.009812062606215477,0,0.0007396250148303807,0,25.409912109375,3.7764892578125
316,10,0,1,Day,,25.533763885498047,64.46623992919922,52.637290954589844,438.8999938964844,401.8105773925781,41.104000091552734,0.9154946208000183,15.899988174438477,7.050000190734863,=NA(),=NA(),1.1079273223876953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.79076385498047,15.163958549499512,471.364990234375,435.04998779296875,36.31500244140625,35.11376190185547,2750.75,2657.56005859375,2657.173095703125,38.74333572387695,4.286521911621094,4.235819339752197,45.34183883666992,4.521535396575928,0.015102687291800976,0,0.000756499997805804,0,93.18994140625,0.386962890625
316,11,0,1,Day,,18.1627140045166,71.83728790283203,18.891437530517578,134.69000244140625,133.46142578125,1.2929999828338623,0.9908784627914429,14.719995498657227,6.900000095367432,=NA(),=NA(),1.0522477626800537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.063149929046631,17.153079986572266,145.02999877929688,134.13499450683594,10.895000457763672,20.66936683654785,798.9099731445312,810.27001953125,808.0585327148438,39.510986328125,1.2782273292541504,1.2657418251037598,45.14182662963867,1.3553264141082764,0.004554499872028828,0,0.00023687499924562871,0,-11.36004638671875,2.21148681640625
316,12,0,1,Day,,19.05496597290039,70.94503021240234,333.12322998046875,199.6999969482422,197.14321899414062,2.7049999237060547,0.9871969223022461,13.999994277954102,6.7600998878479,=NA(),=NA(),1.0577688217163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.87487506866455,16.930381774902344,214.43499755859375,198.08499145507812,16.34000015258789,22.753747940063477,1201.1800537109375,1209.2000732421875,1208.2191162109375,39.636199951171875,1.9051700830459595,1.8928836584091187,45.54696273803711,2.011397361755371,0.006739687640219927,0,0.00035256249248050153,0,-8.02001953125,0.98095703125
316,13,0,1,Day,,27.4047908782959,62.595211029052734,302.9997253417969,236.2899932861328,232.65809631347656,4.091000080108643,0.9846295118331909,14.330011367797852,6.570000171661377,=NA(),=NA(),1.126054048538208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.500165939331055,14.517837524414062,247.76499938964844,224.3800048828125,23.385000228881836,24.46062660217285,1391.800048828125,1392.9100341796875,1390.720458984375,39.61258316040039,2.194239616394043,2.1385421752929688,45.56715393066406,2.317894458770752,0.007704812567681074,0,0.00047143749543465674,0,-1.1099853515625,2.1895751953125
316,14,0,1,Day,,38.57212829589844,51.42787170410156,286.405517578125,399.30999755859375,363.9692077636719,45.202999114990234,0.9114953279495239,13.869989395141602,6.25,=NA(),=NA(),1.2782851457595825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.41688537597656,10.142518997192383,437.0299987792969,393.7749938964844,43.26000213623047,31.6981143951416,2527.580078125,2469.719970703125,2468.674072265625,39.159339904785156,3.9401726722717285,3.828582525253296,45.64013671875,4.154237747192383,0.013729812577366829,0,0.0008695625001564622,0,57.860107421875,1.0458984375
316,15,0,1,Day,,50.60963439941406,39.39036560058594,275.3853454589844,31.99799919128418,31.937902450561523,0.09470000118017197,0.9981218576431274,13.499994277954102,5.589900016784668,=NA(),=NA(),1.5737531185150146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.48527526855469,4.159528732299805,30.470001220703125,24.190000534057617,6.279999732971191,14.795618057250977,145.44000244140625,151.1199951171875,149.5331573486328,38.068572998046875,0.24539920687675476,0.2266407310962677,43.148780822753906,0.2704751789569855,0.0008290624828077853,0,0.0001266250037588179,0,-5.67999267578125,1.5868377685546875
316,16,0,1,Day,,62.857276916503906,27.142724990844727,266.588134765625,33.305999755859375,33.25736618041992,0.10660000145435333,0.9985398054122925,12.330011367797852,4.420000076293945,=NA(),=NA(),2.184678077697754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.139829158782959,30.889999389648438,22.744998931884766,8.145000457763672,13.654382705688477,143.63999938964844,149.88999938964844,147.03433227539062,38.39604949951172,0.23924311995506287,0.21533745527267456,43.292362213134766,0.26701265573501587,0.0007784374756738544,0,0.00016637500084470958,0,-6.25,2.8556671142578125
316,17,0,1,Day,,74.98789978027344,15.012100219726562,258.5438537597656,44.69499969482422,44.567352294921875,0.4927999973297119,0.9971440434455872,11.929986953735352,3.1898999214172363,=NA(),=NA(),3.810936450958252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.612960815429688,50.96858215332031,46.470001220703125,41.744998931884766,4.720000267028809,13.856866836547852,237.30999755859375,247.14999389648438,246.68663024902344,38.71958541870117,0.3981725573539734,0.38712620735168457,44.09202575683594,0.42762112617492676,0.001412312500178814,0,0.0000992499990388751,0,-9.839996337890625,0.4633636474609375
316,18,0,1,Night,Sun above horizon but GHI below 1,85.65547180175781,4.344527244567871,251.15365600585938,0.19529999792575836,0.19529999792575836,0,1,11.700006484985352,3.2899999618530273,=NA(),0,11.541229248046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,19,0,1,Night,,98.15349578857422,-8.153497695922852,241.5410919189453,0,0,0,0,11.600000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,20,0,1,Night,,108.34391021728516,-18.34391212463379,231.29098510742188,0,0,0,0,11.899988174438477,4.670000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,21,0,1,Night,,117.0364990234375,-27.036497116088867,219.0131378173828,0,0,0,0,11.499994277954102,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,22,0,1,Night,,123.4794921875,-33.479496002197266,204.2489471435547,0,0,0,0,11.300012588500977,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,23,0,1,Night,,126.81652069091797,-36.81652069091797,187.2555389404297,0,0,0,0,10.999994277954102,5.050000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,1,Night,,126.45101928710938,-36.451019287109375,169.455078125,0,0,0,0,10.700006484985352,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,0,1,Night,,122.45468139648438,-32.454681396484375,152.8192138671875,0,0,0,0,10.499994277954102,4.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,0,1,Night,,115.51168060302734,-25.511682510375977,138.5503692626953,0,0,0,0,10.399988174438477,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,3,0,1,Night,,106.47871398925781,-16.478717803955078,126.71800994873047,0,0,0,0,10.300012588500977,4.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,4,0,1,Night,Sun below height limit of 1 degrees.,89.9232406616211,0.07675774395465851,112.4204330444336,0,0,0,0,10.279993057250977,4.70989990234375,=NA(),0,36.80714416503906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,5,0,1,Day,,84.4723892211914,5.527610778808594,108.13471984863281,24.106000900268555,24.067018508911133,0.40470001101493835,0.9983828663825989,10.100000381469727,4.859899997711182,=NA(),=NA(),9.48294734954834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.444559097290039,76.45612335205078,25.950000762939453,23.954999923706055,2.005000114440918,11.176233291625977,128.6199951171875,135.47999572753906,135.2456512451172,38.165550231933594,0.2214781641960144,0.21973907947540283,43.48674774169922,0.24091275036334991,0.0008088125032372773,0,0.00004350000017439015,0,-6.8600006103515625,0.234344482421875
317,6,0,1,Day,,72.66645812988281,17.33354377746582,100.09942626953125,123.4000015258789,121.58272552490234,6.099599838256836,0.9852733016014099,10.540002822875977,4.409999847412109,=NA(),=NA(),3.3248770236968994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.693443298339844,43.58538055419922,143.3000030517578,130.1699981689453,13.125,16.39312171936035,788.52001953125,811.5800170898438,810.6950073242188,40.03068542480469,1.2656869888305664,1.2303189039230347,45.70926284790039,1.3384144306182861,0.0044660624116659164,0,0.0002653124975040555,0,-23.05999755859375,0.885009765625
317,7,0,1,Day,,60.484825134277344,29.51517677307129,92.025634765625,219.3000030517578,212.208251953125,14.395000457763672,0.9676618576049805,10.879999160766602,3.5399999618530273,=NA(),=NA(),2.0243115425109863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.8240948915481567,237.60499572753906,190.875,46.730003356933594,20.709375381469727,1298.5699462890625,1316.010009765625,1306.2628173828125,40.35912322998047,2.0223805904388428,1.9009571075439453,45.951473236083984,2.1576948165893555,0.006725000217556953,0,0.0009223124943673611,0,-17.4400634765625,9.7471923828125
317,8,0,1,Day,,48.23390579223633,41.76609420776367,83.00862884521484,174.88999938964844,172.8959197998047,2.9937000274658203,0.988598108291626,11.309991836547852,3.6798999309539795,=NA(),=NA(),1.4996365308761597,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.02136993408203,5.208898544311523,174.05999755859375,143.27499389648438,30.78499984741211,18.5356388092041,931.1500244140625,951,944.6065673828125,40.193843841552734,1.4683759212493896,1.381759524345398,45.688297271728516,1.5661836862564087,0.004935437347739935,0,0.0006154375150799751,0,-19.8499755859375,6.3934326171875
317,9,0,1,Day,,36.26588439941406,53.73411560058594,71.37117767333984,272,266.7586975097656,6.5005998611450195,0.9807305335998535,11.839990615844727,5.070000171661377,=NA(),=NA(),1.2396070957183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.80775451660156,10.891925811767578,280.6000061035156,247.10499572753906,33.5,23.355615615844727,1570.4100341796875,1577.4200439453125,1572.4752197265625,39.994998931884766,2.4571173191070557,2.365039110183716,45.9210090637207,2.600309371948242,0.008528187870979309,0,0.000661625002976507,0,-7.010009765625,4.94482421875
317,10,0,1,Day,,25.359905242919922,64.64009094238281,53.1180305480957,506.7099914550781,432.6950378417969,81.90799713134766,0.8539303541183472,14.529993057250977,6.820000171661377,=NA(),=NA(),1.1063319444656372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.76283073425293,14.895323753356934,546.469970703125,505.9100036621094,40.55999755859375,36.779380798339844,3211.3701171875,3086.199951171875,3087.38623046875,38.61237335205078,4.997434139251709,4.943545818328857,45.40386199951172,5.270279407501221,0.01761356182396412,0,0.0008475625072605908,0,125.170166015625,-1.186279296875
