Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
254,23,0,1,Night,,148.14736938476562,-58.14736557006836,197.55233764648438,0,0,0,0,12.089990615844727,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,1,Night,,148.81842041015625,-58.81842041015625,168.74888610839844,0,0,0,0,14.580011367797852,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,0,1,Night,,143.73841857910156,-53.73842239379883,143.19920349121094,0,0,0,0,11.399988174438477,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,0,1,Night,,134.84075927734375,-44.840763092041016,124.62821197509766,0,0,0,0,11.390008926391602,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,0,1,Night,,123.97906494140625,-33.979068756103516,111.25360107421875,0,0,0,0,8.159906387329102,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,0,1,Night,,112.18586730957031,-22.18586540222168,100.80622863769531,0,0,0,0,9.930200576782227,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,0,1,Night,,100.01773834228516,-10.017739295959473,91.78225708007812,0,0,0,0,10.080011367797852,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,0,1,Day,,85.87882995605469,4.121171951293945,82.0427017211914,40.494998931884766,40.020896911621094,6.5970001220703125,0.9882923364639282,9.950098037719727,2.0099000930786133,=NA(),=NA(),12.026044845581055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.999813079833984,79.93742370605469,48.599998474121094,45.279998779296875,3.320000171661377,11.991876602172852,228.04000854492188,238.92999267578125,238.95895385742188,38.888362884521484,0.38404643535614014,0.38255995512008667,44.29755401611328,0.41175490617752075,0.0013838125159963965,0,0.00007262500002980232,0,-10.889984130859375,-0.028961181640625
255,7,0,1,Day,,75.56121063232422,14.438791275024414,74.19087982177734,158.8000030517578,147.7298126220703,44.39699935913086,0.9302884936332703,11.200006484985352,3.199899911880493,=NA(),=NA(),3.9543423652648926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.957162857055664,52.68342971801758,227.29000854492188,214.10000610351562,13.190000534057617,20.40374183654785,1293.219970703125,1310.780029296875,1312.07275390625,40.01909637451172,2.049131393432617,2.0184309482574463,45.988983154296875,2.158743143081665,0.007339687552303076,0,0.0002758124901447445,0,-17.56005859375,-1.292724609375
255,8,0,1,Day,,64.11200714111328,25.887990951538086,63.94255828857422,249.80999755859375,228.63119506835938,48.50699996948242,0.9152203798294067,12.100000381469727,4.909999847412109,=NA(),=NA(),2.281806230545044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.331106185913086,319.6700134277344,273.2300109863281,46.44000244140625,25.16875648498535,1822.5799560546875,1817.77001953125,1815.58740234375,39.87482452392578,2.84559965133667,2.7236266136169434,45.93370056152344,3.0105700492858887,0.009696937166154385,0,0.000920124992262572,0,4.8099365234375,2.1826171875
255,9,0,1,Day,,53.7287483215332,36.2712516784668,51.33531951904297,315.19000244140625,287.27197265625,47.189998626708984,0.9114247560501099,12.200006484985352,6.059899806976318,=NA(),=NA(),1.6875834465026855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.77793502807617,30.244993209838867,357.1300048828125,312.125,45,26.8174991607666,2028.7099609375,2012.3699951171875,2011.1097412109375,39.71885681152344,3.164449691772461,3.0483152866363525,45.9002799987793,3.3456296920776367,0.010875875130295753,0,0.0009069375228136778,0,16.3399658203125,1.26025390625
255,10,0,1,Day,,45.28789520263672,44.71210479736328,35.02743911743164,400.7900085449219,346.7662048339844,76.78800201416016,0.8652067184448242,12.920007705688477,7.139999866485596,=NA(),=NA(),1.4200739860534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.103696823120117,35.586814880371094,438.3900146484375,397.7099914550781,40.68000030517578,30.777490615844727,2539.830078125,2486.919921875,2488.336181640625,39.291259765625,3.958181619644165,3.878260850906372,45.77042770385742,4.174802303314209,0.013836437836289406,0,0.0008323125075548887,0,52.91015625,-1.416259765625
255,11,0,1,Day,,40.11587142944336,49.88412857055664,14.235430717468262,315.0899963378906,302.0190124511719,17.091999053955078,0.9585166573524475,13.420007705688477,7.860000133514404,=NA(),=NA(),1.3067595958709717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.705449104309082,38.6491813659668,340.8800048828125,311.739990234375,29.139999389648438,27.336267471313477,1939.989990234375,1921.1300048828125,1922.09375,39.51778793334961,3.0399186611175537,3.0181407928466797,45.754722595214844,3.204962730407715,0.01065793726593256,0,0.0006235624896362424,0,18.8599853515625,-0.9637451171875
255,12,0,1,Day,,39.554344177246094,50.445655822753906,350.8000793457031,275.80999755859375,269.09710693359375,8.706500053405762,0.9756611585617065,13.409997940063477,8.079999923706055,=NA(),=NA(),1.2961479425430298,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.5223708152771,38.948246002197266,299.42498779296875,274.42498779296875,25,25.644372940063477,1694.929931640625,1687.9000244140625,1687.423828125,39.651512145996094,2.6597747802734375,2.646850347518921,45.74677276611328,2.8060994148254395,0.009351749904453754,0,0.0005433125188574195,0,7.0299072265625,0.4761962890625
255,13,0,1,Day,,43.78363800048828,46.21636199951172,329.11907958984375,192.7100067138672,190.24986267089844,3.407599925994873,0.9872339367866516,12.890008926391602,7.599999904632568,=NA(),=NA(),1.383970022201538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.19314956665039,36.430362701416016,202.4499969482422,180.2550048828125,22.19499969482422,21.181238174438477,1121.06005859375,1133.469970703125,1133.0390625,39.81430435180664,1.7785695791244507,1.7322407960891724,45.64209747314453,1.8794277906417847,0.0061881872825324535,0,0.000447750004241243,0,-12.409912109375,0.430908203125
255,14,0,1,Day,,51.61653518676758,38.38346481323242,311.8107604980469,307.80999755859375,286.07586669921875,35.00299835205078,0.929391086101532,11.800012588500977,6.730000019073486,=NA(),=NA(),1.6082738637924194,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.25761032104492,31.505895614624023,340.6300048828125,298.7149963378906,41.915000915527344,25.7231388092041,1937.0899658203125,1928.47998046875,1927.948486328125,39.813968658447266,3.026338577270508,2.920128583908081,45.96516799926758,3.1978559494018555,0.010416187345981598,0,0.0008486250299029052,0,8.6099853515625,0.531494140625
255,15,0,1,Day,,61.65034484863281,28.34965705871582,298.4817199707031,188.8000030517578,184.5739288330078,8.899800300598145,0.9776161313056946,12.300012588500977,5.560100078582764,=NA(),=NA(),2.0996124744415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.455955505371094,24.81467628479004,198.67999267578125,157.34500122070312,41.334999084472656,20.566247940063477,1065.4599609375,1079.43994140625,1069.835205078125,40.19906234741211,1.6628613471984863,1.5576753616333008,45.63627243041992,1.7810181379318237,0.005488375201821327,0,0.000830999983008951,0,-13.97998046875,9.604736328125
255,16,0,1,Day,,72.91007232666016,17.089929580688477,287.7964172363281,203.89999389648438,182.064697265625,74.302001953125,0.8929117321968079,12.499994277954102,3.340100049972534,=NA(),=NA(),3.369809627532959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.441457748413086,44.39992904663086,302.53997802734375,284.635009765625,17.904998779296875,24.7499942779541,1746.3699951171875,1744.3199462890625,1746.5482177734375,39.73344039916992,2.74729323387146,2.696941375732422,45.917747497558594,2.8943288326263428,0.009774374775588512,0,0.00041099998634308577,0,2.050048828125,-2.228271484375
255,17,0,1,Day,,84.53489685058594,5.4651007652282715,278.7406921386719,7.2083001136779785,7.197747707366943,0.11079999804496765,0.9985360503196716,11.300012588500977,2.8698999881744385,=NA(),=NA(),9.574136734008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.018228530883789,76.61166381835938,7.845000267028809,7.164999961853027,0.6800000071525574,11.635004043579102,34.08000183105469,35.83000183105469,35.824851989746094,35.88251495361328,0.0623994916677475,0.06201920658349991,41.25367736816406,0.07262958586215973,0.00024249999842140824,0,0.00001449999945180025,0,-1.75,0.00514984130859375
255,18,0,1,Night,,97.21212768554688,-7.212128639221191,269.938232421875,0,0,0,0,7.810296535491943,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,19,0,1,Night,,109.40447235107422,-19.40447235107422,261.04779052734375,0,0,0,0,6.640313625335693,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,20,0,1,Night,,121.286376953125,-31.286373138427734,250.97657775878906,0,0,0,0,7.390100002288818,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,21,0,1,Night,,132.37237548828125,-42.37237548828125,238.36895751953125,0,0,0,0,6.870294094085693,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,22,0,1,Night,,141.76258850097656,-51.7625846862793,221.14845275878906,0,0,0,0,6.890191555023193,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,23,0,1,Night,,147.79946899414062,-57.79946517944336,197.215087890625,0,0,0,0,3.6401915550231934,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,1,Night,,148.4281463623047,-58.42815017700195,168.69967651367188,0,0,0,0,3.4102110862731934,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,0,1,Night,,143.3631134033203,-53.36311721801758,143.3852081298828,0,0,0,0,3.9299864768981934,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9299864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,0,1,Night,,134.5,-44.49999237060547,124.89862060546875,0,0,0,0,6.000085353851318,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,0,1,Night,,123.66594696044922,-33.66594696044922,111.53631591796875,0,0,0,0,6.400292873382568,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,0,1,Night,,111.88990783691406,-21.889907836914062,101.08179473876953,0,0,0,0,6.000085353851318,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,0,1,Night,,99.72916412353516,-9.729164123535156,92.0489730834961,0,0,0,0,6.299890041351318,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,0,1,Day,,85.7393798828125,4.260617256164551,82.41158294677734,15.803000450134277,15.787785530090332,0.20479999482631683,0.9990372061729431,6.510003566741943,2.469899892807007,=NA(),=NA(),11.71906566619873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.200479507446289,79.59385681152344,17.21500015258789,15.75,1.4649999141693115,7.230004787445068,82.19999694824219,87.87000274658203,87.85831451416016,38.05416488647461,0.14429806172847748,0.143661230802536,43.353145599365234,0.1591653972864151,0.0005323124933056533,0,0.00003199999991920777,0,-5.670005798339844,0.011688232421875
256,7,0,1,Day,,75.25784301757812,14.742156028747559,74.44683837890625,58.70100021362305,58.49666213989258,0.8029999732971191,0.9965190291404724,7.299706935882568,3.2100000381469727,=NA(),=NA(),3.877115249633789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.558841705322266,51.780487060546875,62.375,55.63999938964844,6.734999656677246,9.868127822875977,325.2699890136719,342.94000244140625,342.4110412597656,39.8321647644043,0.5372428894042969,0.5231971740722656,45.17567443847656,0.574153482913971,0.0018980625318363309,0,0.00013749999925494194,0,-17.670013427734375,0.528961181640625
256,8,0,1,Day,,63.78912353515625,26.21087646484375,64.19007110595703,198.10000610351562,191.43113708496094,15.098999977111816,0.9663358330726624,8.040307998657227,3.4298999309539795,=NA(),=NA(),2.2558977603912354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.02921485900879,217.80999755859375,174.10499572753906,43.709999084472656,17.042505264282227,1183.699951171875,1213.280029296875,1204.4373779296875,40.806304931640625,1.8443883657455444,1.7267392873764038,46.291954040527344,1.970153570175171,0.006126000080257654,0,0.0008674999698996544,0,-29.580078125,8.8426513671875
256,9,0,1,Day,,53.37914276123047,36.62085723876953,51.55596160888672,245.38999938964844,237.51954650878906,13.194000244140625,0.9679267406463623,8.899805068969727,3.319999933242798,=NA(),=NA(),1.6737642288208008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.500518798828125,29.934972763061523,256.54998779296875,215.43499755859375,41.119998931884766,19.483118057250977,1407.780029296875,1430.9599609375,1424.4700927734375,40.55144119262695,2.1950199604034424,2.0874574184417725,46.25456619262695,2.3353495597839355,0.007445374969393015,0,0.0008223124896176159,0,-23.179931640625,6.4898681640625
256,10,0,1,Day,,44.90940475463867,45.09059524536133,35.172119140625,605.4000244140625,336.9831237792969,379,0.5566288828849792,9.910303115844727,3.299999952316284,=NA(),=NA(),1.4107221364974976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.86511993408203,35.24628829956055,695.8250122070312,648.989990234375,46.834999084472656,38.16875457763672,4159.68017578125,3977.050048828125,3980.108642578125,38.57892990112305,6.448024749755859,6.385280609130859,45.694602966308594,6.7935028076171875,0.02283443696796894,0,0.0009889999637380242,0,182.630126953125,-3.05859375
256,11,0,1,Day,,39.72386169433594,50.27613830566406,14.220837593078613,595.489990234375,368.37255859375,295.2900085449219,0.6186041235923767,11.499994277954102,3.420099973678589,=NA(),=NA(),1.2993202209472656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.536934852600098,38.27992630004883,646.6749877929688,600.3399658203125,46.334999084472656,37.803733825683594,3836.409912109375,3671.81005859375,3675.747314453125,38.582176208496094,5.9544148445129395,5.934480667114258,45.59355163574219,6.274886131286621,0.020994437858462334,0,0.0009979375172406435,0,164.599853515625,-3.937255859375
256,12,0,1,Day,,39.187374114990234,50.812625885009766,350.58221435546875,523,386.8952941894531,175.60000610351562,0.7397615313529968,12.629999160766602,3.690000057220459,=NA(),=NA(),1.2893718481063843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.598120212554932,38.56059265136719,565.8699951171875,523.75,42.119998931884766,35.698753356933594,3322.719970703125,3201.7900390625,3204.618896484375,38.80353927612305,5.161611080169678,5.149687767028809,45.606117248535156,5.440063953399658,0.01817331276834011,0,0.0009163125068880618,0,120.929931640625,-2.828857421875
256,13,0,1,Day,,43.47489547729492,46.52510452270508,328.7687683105469,565.510009765625,358.68511962890625,285.010009765625,0.6342684030532837,13.330011367797852,3.9600000381469727,=NA(),=NA(),1.3769009113311768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.178747177124023,36.038414001464844,635.68994140625,590.7249755859375,44.96500015258789,39.21123504638672,3777.949951171875,3598.639892578125,3602.6328125,38.383480072021484,5.86620569229126,5.814320087432861,45.383026123046875,6.184544086456299,0.02071506157517433,0,0.0009468125062994659,0,179.31005859375,-3.992919921875
256,14,0,1,Day,,51.36883544921875,38.63116455078125,311.4219970703125,67.1989974975586,66.88684844970703,0.5,0.9953548312187195,9.779993057250977,4.060100078582764,=NA(),=NA(),1.599596619606018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.17624282836914,31.11981201171875,66.375,54.71500015258789,11.654999732971191,12.554376602172852,337.2900085449219,352.2300109863281,350.0208740234375,39.620052337646484,0.5519684553146362,0.5208325982093811,44.849327087402344,0.5947266221046448,0.0018731249729171395,0,0.0002334375021746382,0,-14.94000244140625,2.209136962890625
256,15,0,1,Day,,61.449893951416016,28.550106048583984,298.0981750488281,218.49000549316406,209.93893432617188,17.892000198364258,0.9608628749847412,10.390008926391602,3.8499999046325684,=NA(),=NA(),2.0862061977386475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.33449172973633,24.438220977783203,237.69500732421875,191.76998901367188,45.93000030517578,20.230005264282227,1295.0799560546875,1313.260009765625,1303.765869140625,40.435829162597656,2.0147080421447754,1.8988127708435059,46.01164245605469,2.1502838134765625,0.006702375132590532,0,0.0009250625153072178,0,-18.1800537109375,9.494140625
