Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
9,14,0,1,Day,,31.6926212310791,58.307376861572266,285.2037048339844,913.9099731445312,271.99853515625,754.4099731445312,0.2976207137107849,29.490015029907227,1.6200000047683716,=NA(),=NA(),1.1747798919677734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.787508010864258,7.919230937957764,1098.739990234375,1039.840087890625,58.89500045776367,75.11751556396484,6685.41015625,5602.39013671875,5615.01953125,33.67499542236328,10.421341896057129,10.404877662658691,41.86824417114258,11.099296569824219,0.03700581192970276,0,0.001306000049225986,0,1083.02001953125,-12.62939453125
9,15,0,1,Day,,43.78932571411133,46.21067428588867,273.9251403808594,736.7100219726562,316.70770263671875,581.8099975585938,0.42989465594291687,29.969995498657227,1.820099949836731,=NA(),=NA(),1.3841012716293335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.72211456298828,2.715127468109131,982.6650390625,929.4450073242188,53.220001220703125,70.6787338256836,5947.7099609375,5066.6298828125,5077.9765625,34.273563385009766,9.26004695892334,9.194127082824707,42.195491790771484,9.845544815063477,0.03290293738245964,0,0.0011390624567866325,0,881.080078125,-11.3466796875
9,16,0,1,Day,,56.04874038696289,33.95125961303711,265.3523864746094,524.5999755859375,319.69091796875,366.8999938964844,0.6093994379043579,30.32000160217285,1.9500000476837158,=NA(),=NA(),1.7871296405792236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.96125793457031,3.853935956954956,776.760009765625,721.1400146484375,55.61499786376953,62.34062957763672,4702.72021484375,4127.56005859375,4136.74755859375,35.34437561035156,7.315282821655273,7.191455841064453,42.7979736328125,7.761251926422119,0.025732874870300293,0,0.0011766875395551324,0,575.16015625,-9.1875
9,17,0,1,Day,,68.16809844970703,21.831899642944336,257.6739196777344,296.69000244140625,242.69606018066406,145.19000244140625,0.8180122375488281,30.0200138092041,1.679900050163269,=NA(),=NA(),2.6740097999572754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.987342834472656,25.292285919189453,467.19500732421875,434.07000732421875,33.12999725341797,49.318748474121094,2684.239990234375,2462.760009765625,2468.6142578125,36.744136810302734,4.199075698852539,4.107993125915527,43.42247009277344,4.4503397941589355,0.014775312505662441,0,0.0007088750135153532,0,221.47998046875,-5.854248046875
9,18,0,1,Day,,79.90997314453125,10.090025901794434,250.01036071777344,83.49099731445312,82.19583129882812,7.3927001953125,0.9844873547554016,29.050012588500977,2.190000057220459,=NA(),=NA(),5.541038513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.170957565307617,64.78973388671875,103.06500244140625,94.97000122070312,8.095000267028809,33.323753356933594,558.8200073242188,540.2899780273438,540.9063110351562,37.05771255493164,0.9122689962387085,0.8996579647064209,42.76824188232422,0.9714377522468567,0.00323518761433661,0,0.00016893749125301838,0,18.530029296875,-0.6163330078125
9,19,0,1,Night,Sun above horizon but GHI below 1,87.8626708984375,2.1373305320739746,244.15711975097656,0,0,0,0,25.159997940063477,2.460099935531616,=NA(),0,18.730148315429688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,1,Night,,101.5794677734375,-11.579466819763184,232.37237548828125,0,0,0,0,20.839990615844727,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,0,1,Night,,110.5213623046875,-20.521364212036133,221.31809997558594,0,0,0,0,19.0200138092041,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,1,Night,,117.52857971191406,-27.528581619262695,208.1743927001953,0,0,0,0,18.279993057250977,0.3700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,1,Night,,121.86001586914062,-31.860017776489258,192.96310424804688,0,0,0,0,16.839990615844727,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,Night,,122.88758850097656,-32.88758850097656,176.5427703857422,0,0,0,0,16.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,Night,,120.43708038330078,-30.437084197998047,160.45953369140625,0,0,0,0,16.709985733032227,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,1,Night,,114.90699005126953,-24.906993865966797,146.05226135253906,0,0,0,0,16.800012588500977,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,1,Night,,107.0118179321289,-17.01181411743164,133.8028106689453,0,0,0,0,17.100000381469727,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,1,Night,,97.4502182006836,-7.450220108032227,123.49618530273438,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,1,Day,,85.65636444091797,4.34363317489624,114.03870391845703,68,64.85701751708984,41.49800109863281,0.9537796974182129,15.300012588500977,4.29010009765625,=NA(),=NA(),11.543099403381348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.870906829833984,79.38915252685547,97.03500366210938,92.30500030517578,4.730000019073486,19.471887588500977,411.6600036621094,418.7799987792969,418.8131103515625,38.69221878051758,0.6765173077583313,0.6684269309043884,44.19947814941406,0.722042441368103,0.0024434998631477356,0,0.00010406249930383638,0,-7.1199951171875,-0.033111572265625
10,6,0,1,Day,,75.1070556640625,14.892942428588867,106.682373046875,267.19000244140625,211.67759704589844,215.99000549316406,0.7922362089157104,20.159997940063477,3.9600000381469727,=NA(),=NA(),3.8398611545562744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.05466651916504,51.327964782714844,453.9750061035156,436.35498046875,17.619998931884766,38.68498992919922,2649.72998046875,2523.699951171875,2528.76171875,38.20992660522461,4.136307716369629,4.093258857727051,44.8045654296875,4.365233421325684,0.01489768736064434,0,0.0003910000086762011,0,126.030029296875,-5.061767578125
10,7,0,1,Day,,63.17927169799805,26.820728302001953,99.07481384277344,491,306.8650817871094,408.1000061035156,0.6249797940254211,23.600000381469727,2.610100030899048,=NA(),=NA(),2.2087111473083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.588193893432617,828.8900146484375,770.0050048828125,58.88999938964844,57.74999237060547,4940.93994140625,4411.1298828125,4421.32666015625,35.97018814086914,7.682483673095703,7.548765659332275,43.49018096923828,8.141180038452148,0.027066249400377274,0,0.0012019374407827854,0,529.81005859375,-10.19677734375
10,8,0,1,Day,,50.97721862792969,39.02278137207031,91.13174438476562,700.7999877929688,332.2087097167969,585.4099731445312,0.4740421175956726,25.790002822875977,1.3799999952316284,=NA(),=NA(),1.5861263275146484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.97175216674805,0.8792245984077454,1010.4249877929688,953.1800537109375,57.23999786376953,67.49437713623047,6142.58984375,5296.5498046875,5309.58447265625,34.685237884521484,9.5675687789917,9.482828140258789,42.6712646484375,10.170860290527344,0.03393793851137161,0,0.0012283750111237168,0,846.0400390625,-13.03466796875
10,9,0,1,Day,,38.74549865722656,51.25450134277344,81.70667266845703,872.0999755859375,303.84033203125,728.5999755859375,0.3484008014202118,27.980005264282227,1.2700999975204468,=NA(),=NA(),1.2813750505447388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.45182800292969,5.179426670074463,1111.6650390625,1054.300048828125,57.36499786376953,74.08187103271484,6760.5400390625,5688.259765625,5701.74072265625,33.804500579833984,10.541769027709961,10.496228218078613,42.02462387084961,11.227194786071777,0.03748925030231476,0,0.00125962495803833,0,1072.2802734375,-13.48095703125
10,10,0,1,Day,,26.898035049438477,63.10196304321289,68.07676696777344,1001.2999877929688,255.38754272460938,836.4000244140625,0.2550559639930725,29.209985733032227,1.6399999856948853,=NA(),=NA(),1.120968222618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.201744079589844,9.724531173706055,1161.7249755859375,1095.1500244140625,66.58000183105469,77.6681137084961,7025.89013671875,5831.080078125,5842.35498046875,33.33831787109375,10.952781677246094,10.92615032196045,41.64609909057617,11.662567138671875,0.03881831467151642,0,0.0014771249843761325,0,1194.81005859375,-11.27490234375
10,11,0,1,Day,,16.740917205810547,73.25908660888672,41.65645980834961,1064.199951171875,213.0603485107422,888.8099975585938,0.20020706951618195,30.4999942779541,1.839900016784668,=NA(),=NA(),1.0440868139266968,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.305849075317383,12.427879333496094,1163.72998046875,1083.804931640625,79.92500305175781,79.23375701904297,7026.990234375,5796.41015625,5803.333984375,33.161834716796875,10.937524795532227,10.913415908813477,41.445762634277344,11.630138397216797,0.038564812391996384,0,0.0017372500151395798,0,1230.580078125,-6.923828125
10,12,0,1,Day,,13.382570266723633,76.617431640625,347.5630798339844,1078.699951171875,202.45724487304688,900.7000122070312,0.18768633902072906,32.029991149902344,1.9000999927520752,=NA(),=NA(),1.0277762413024902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.933147430419922,13.06290340423584,1161.75,1080.0250244140625,81.7249984741211,80.61748504638672,7008.97998046875,5750.10009765625,5762.2939453125,32.94699478149414,10.930990219116211,10.911248207092285,41.26301956176758,11.653308868408203,0.03838243708014488,0,0.0018144999630749226,0,1258.8798828125,-12.19384765625
10,13,0,1,Day,,20.535808563232422,69.46419525146484,304.88055419921875,1028.800048828125,225.87579345703125,857.4099731445312,0.2195526659488678,32.279991149902344,1.8700000047683716,=NA(),=NA(),1.0676357746124268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.0821533203125,11.572460174560547,1145.97998046875,1071.43505859375,74.54499816894531,80.17436981201172,6917.9599609375,5685.02001953125,5697.27099609375,33.007041931152344,10.787982940673828,10.765667915344238,41.29185104370117,11.50451946258545,0.03803181275725365,0,0.0016340625006705523,0,1232.93994140625,-12.2509765625
10,14,0,1,Day,,31.689037322998047,58.31096267700195,285.53643798828125,911.0900268554688,272.3106689453125,750.7000122070312,0.29888448119163513,33.67998504638672,1.8301000595092773,=NA(),=NA(),1.1747345924377441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.743785858154297,8.088621139526367,1094.8798828125,1036.0849609375,58.79499816894531,79.27938079833984,6662.259765625,5493.2001953125,5506.00146484375,33.126739501953125,10.38813304901123,10.372878074645996,41.32640838623047,11.08543586730957,0.03687399998307228,0,0.0013033750001341105,0,1169.0595703125,-12.80126953125
10,15,0,1,Day,,43.775760650634766,46.224239349365234,274.1773376464844,737.6099853515625,316.50146484375,583.2100219726562,0.4290905296802521,33.790000915527344,1.7598999738693237,=NA(),=NA(),1.3837882280349731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.69962692260742,2.8887085914611816,983.7550048828125,930.5250244140625,53.22999954223633,74.70061492919922,5955.240234375,4995.52001953125,5005.3525390625,33.75067901611328,9.269021987915039,9.202454566955566,41.67980194091797,9.860949516296387,0.03294549882411957,0,0.0011396249756217003,0,959.72021484375,-9.83251953125
10,16,0,1,Day,,56.03575134277344,33.96424865722656,265.56304931640625,523.2899780273438,319.77008056640625,364.2900085449219,0.6110762357711792,34.62999725341797,1.6299999952316284,=NA(),=NA(),1.786531686782837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.956024169921875,3.6787915229797363,774.27001953125,718.6849975585938,55.584999084472656,66.64623260498047,4686.2998046875,4047.510009765625,4057.049072265625,34.7617301940918,7.2946014404296875,7.172992706298828,42.2318000793457,7.753643035888672,0.025640062987804413,0,0.0011754999868571758,0,638.789794921875,-9.5390625
10,17,0,1,Day,,68.16165161132812,21.83834457397461,257.8627624511719,334.489990234375,254.03245544433594,216.2899932861328,0.7594620585441589,33.649986267089844,1.25,=NA(),=NA(),2.673269033432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.949668884277344,25.25820541381836,559.875,526.875,33,56.871238708496094,3241.989990234375,2897.030029296875,2903.05810546875,35.88130187988281,5.056807994842529,4.967206954956055,42.784996032714844,5.362435340881348,0.017917312681674957,0,0.0007170625030994415,0,344.9599609375,-6.028076171875
10,18,0,1,Night,Sun above horizon but GHI below 1,79.90504455566406,10.094956398010254,250.18873596191406,0,0,0,0,-0.00009765625145519152,1.3200000524520874,=NA(),0,5.538519859313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,1,Night,Sun above horizon but GHI below 1,87.84518432617188,2.154815673828125,244.33714294433594,0,0,0,0,-0.00009765625145519152,1.2999999523162842,=NA(),0,18.643211364746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,1,Night,,101.62480163574219,-11.624802589416504,232.5474090576172,0,0,0,0,-0.00009765625145519152,0.8299999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,1,Night,,110.59012603759766,-20.590129852294922,221.4927215576172,0,0,0,0,-0.00009765625145519152,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,1,Night,,117.6268081665039,-27.62681007385254,208.34127807617188,0,0,0,0,-0.00009765625145519152,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,1,Night,,121.9893798828125,-31.989377975463867,193.10684204101562,0,0,0,0,-0.00009765625145519152,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,1,Night,,123.04358673095703,-33.04358673095703,176.64529418945312,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,1,Night,,120.60981750488281,-30.609819412231445,160.5123291015625,0,0,0,0,-0.00009765625145519152,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,1,Night,,115.0860595703125,-25.086061477661133,146.060546875,0,0,0,0,-0.00009765625145519152,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,1,Night,,107.19049835205078,-17.190494537353516,133.7779541015625,0,0,0,0,-0.00009765625145519152,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,1,Night,,97.62693786621094,-7.6269378662109375,123.44799041748047,0,0,0,0,-0.00009765625145519152,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,1,Night,Sun above horizon but GHI below 1,85.74259948730469,4.257401943206787,113.9236831665039,0,0,0,0,-0.00009765625145519152,4.800000190734863,=NA(),0,11.725970268249512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,1,Night,Sun above horizon but GHI below 1,75.26202392578125,14.737974166870117,106.60143280029297,0,0,0,0,-0.00009765625145519152,5.320099830627441,=NA(),0,3.8781585693359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,0,1,Night,Sun above horizon but GHI below 1,63.33228302001953,26.66771697998047,98.97789764404297,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,2.220341205596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,1,Night,Sun above horizon but GHI below 1,51.129310607910156,38.870689392089844,91.015625,0,0,0,0,-0.00009765625145519152,4.510000228881836,=NA(),0,1.5913221836090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
