Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
161,16,0,1,Day,,84.52528381347656,5.474717617034912,303.04632568359375,35.00600051879883,34.86223220825195,1.5068999528884888,0.9958930611610413,12.890008926391602,2.9700000286102295,=NA(),=NA(),9.56000804901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.51001262664795,76.58775329589844,39.415000915527344,37.025001525878906,2.3899998664855957,14.533746719360352,197.83999633789062,205.6300048828125,204.68148803710938,38.457786560058594,0.33264315128326416,0.3278067409992218,43.697635650634766,0.360411673784256,0.001223312458023429,0,0.000050937502237502486,0,-7.790008544921875,0.948516845703125
161,17,0,1,Night,Sun below height limit of 1 degrees.,89.74607849121094,0.2539225220680237,298.33612060546875,0,0,0,0,11.149988174438477,3.029900074005127,=NA(),0,34.37806701660156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,0,1,Night,,106.99568176269531,-16.99567985534668,286.6200866699219,0,0,0,0,9.579889297485352,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,19,0,1,Night,,118.93547821044922,-28.935476303100586,279.13800048828125,0,0,0,0,8.520196914672852,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,20,0,1,Night,,131.1424560546875,-41.14244842529297,271.27880859375,0,0,0,0,7.400109767913818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,0,1,Night,,143.38185119628906,-53.3818473815918,261.837646484375,0,0,0,0,5.570001125335693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,22,0,1,Night,,155.23202514648438,-65.23202514648438,247.75787353515625,0,0,0,0,3.7697997093200684,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,23,0,1,Night,,165.21527099609375,-75.21526336669922,218.45533752441406,0,0,0,0,3.4002013206481934,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,1,Night,,167.227294921875,-77.227294921875,158.46102905273438,0,0,0,0,3.7199950218200684,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,0,1,Night,,158.8335418701172,-68.83353424072266,119.10093688964844,0,0,0,0,4.320214748382568,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,0,1,Night,,147.31500244140625,-57.315006256103516,101.94574737548828,0,0,0,0,3.5099120140075684,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,0,1,Night,,135.13845825195312,-45.138458251953125,91.5019760131836,0,0,0,0,2.8796935081481934,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,0,1,Night,,122.8952407836914,-32.89524459838867,83.30462646484375,0,0,0,0,2.8199095726013184,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,0,1,Night,,110.8495101928711,-20.84951400756836,75.78648376464844,0,0,0,0,2.5000853538513184,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,0,1,Night,,99.22188568115234,-9.221887588500977,68.15719604492188,0,0,0,0,2.7600035667419434,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,0,1,Day,,86.4698715209961,3.530130624771118,58.65631866455078,38.209999084472656,37.624664306640625,9.50629997253418,0.9846811294555664,3.6801085472106934,3.199899911880493,=NA(),=NA(),13.509408950805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.9563469886779785,81.39048767089844,44.36000061035156,42.05999755859375,2.299999952316284,5.541894435882568,207.0500030517578,222.25999450683594,221.1129913330078,39.92207717895508,0.346165269613266,0.3436205983161926,45.07352828979492,0.3748050928115845,0.0012799374526366591,0,0.000050000002374872565,0,-15.209991455078125,1.147003173828125
162,8,0,1,Day,,77.9561996459961,12.043798446655273,50.34598159790039,204.10000610351562,169.54600524902344,165.60000610351562,0.8307006359100342,5.369897365570068,3.1600000858306885,=NA(),=NA(),4.694359302520752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.99751091003418,59.51580810546875,332.06500244140625,320.96502685546875,11.095000267028809,18.719995498657227,1917.1300048828125,1954.9100341796875,1956.0101318359375,40.663734436035156,3.006385087966919,2.9759480953216553,46.879310607910156,3.160426139831543,0.010917000472545624,0,0.000234187493333593,0,-37.780029296875,-1.10009765625
162,9,0,1,Day,,69.33753967285156,20.662460327148438,39.141563415527344,348.9100036621094,248.51727294921875,284.510009765625,0.7122675776481628,8.399896621704102,3.049999952316284,=NA(),=NA(),2.816028356552124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.14469909667969,46.52705001831055,507.2550048828125,465.114990234375,42.13500213623047,28.930627822875977,2987.5400390625,2946.570068359375,2947.16943359375,39.650543212890625,4.645650863647461,4.524063587188721,46.29942321777344,4.892336368560791,0.016338061541318893,0,0.0008580625290051103,0,40.969970703125,-0.599365234375
162,10,0,1,Day,,62.73521423339844,27.264785766601562,25.88566017150879,468.9100036621094,290.2451171875,390.010009765625,0.6189783215522766,10.459985733032227,3.100100040435791,=NA(),=NA(),2.175720691680908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.26889419555664,53.10271453857422,558.449951171875,522.760009765625,35.69499969482422,33.100608825683594,3289.47998046875,3200.449951171875,3202.12939453125,39.126155853271484,5.115149974822998,5.025598049163818,45.92689895629883,5.389763832092285,0.018174374476075172,0,0.0007276874966919422,0,89.030029296875,-1.679443359375
162,11,0,1,Day,,58.87189865112305,31.128101348876953,10.709861755371094,495.69000244140625,293.0495300292969,391.989990234375,0.5911951661109924,11.540002822875977,3.199899911880493,=NA(),=NA(),1.9298094511032104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.104290008544922,57.25673294067383,533.0400390625,503.22998046875,29.815000534057617,33.19811248779297,3119.22998046875,3033.7099609375,3034.135009765625,39.09275436401367,4.850862503051758,4.821869373321533,45.81871032714844,5.111382961273193,0.017313500866293907,0,0.0006269374862313271,0,85.52001953125,-0.425048828125
162,12,0,1,Day,,58.30873107910156,31.691268920898438,354.5546569824219,507.20001220703125,294.9093017578125,404.1000061035156,0.5814457535743713,12.480005264282227,3.1600000858306885,=NA(),=NA(),1.899192452430725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.738073348999023,57.89238357543945,538.7249755859375,509.1600036621094,29.56999969482422,34.43999481201172,3148.64013671875,3049.68994140625,3048.523193359375,38.95037078857422,4.89168119430542,4.878712177276611,45.673553466796875,5.154540061950684,0.017468249425292015,0,0.0006386250024661422,0,98.9501953125,1.166748046875
162,13,0,1,Day,,61.13860321044922,28.86139678955078,338.9156799316406,490.8999938964844,294.2993469238281,407.29998779296875,0.5995097756385803,12.700006484985352,2.990000009536743,=NA(),=NA(),2.065770149230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.13286590576172,54.80125427246094,559.2049560546875,525.8150024414062,33.38999938964844,35.41686248779297,3290.030029296875,3176.330078125,3177.74658203125,38.81246566772461,5.117191791534424,5.050382614135742,45.624942779541016,5.394338130950928,0.018222061917185783,0,0.0006827500183135271,0,113.699951171875,-1.41650390625
162,14,0,1,Day,,66.92453002929688,23.075471878051758,324.9839782714844,332.69000244140625,247.71669006347656,216.8000030517578,0.7445871233940125,13.580011367797852,2.5599000453948975,=NA(),=NA(),2.5388832092285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.40742111206055,48.89130401611328,431.42498779296875,393.83001708984375,37.59000015258789,31.11126136779785,2522.919921875,2470.010009765625,2469.82861328125,39.224365234375,3.93550181388855,3.8249614238739014,45.71479034423828,4.149983882904053,0.013800187036395073,0,0.0007725000032223761,0,52.909912109375,0.181396484375
162,15,0,1,Day,,74.96399688720703,15.036001205444336,313.1352233886719,184,163.76528930664062,77.99800109863281,0.8900287747383118,13.700006484985352,1.6399999856948853,=NA(),=NA(),3.8051867485046387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.91636657714844,50.896278381347656,267.9849853515625,251.885009765625,16.100000381469727,24.605005264282227,1537.4200439453125,1537.9200439453125,1535.6588134765625,39.68854904174805,2.418294906616211,2.355196714401245,45.71813201904297,2.5516409873962402,0.00866250041872263,0,0.0003394999948795885,0,-0.5,2.26123046875
162,16,0,1,Day,,84.53742218017578,5.4625749588012695,303.1309814453125,25.70800018310547,25.659440994262695,0.5101000070571899,0.9981111288070679,12.689996719360352,1.9500000476837158,=NA(),=NA(),9.577858924865723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.497589111328125,76.6179428100586,27.545000076293945,25.720001220703125,1.8250000476837158,13.840631484985352,137.69000244140625,143.5800018310547,142.46519470214844,38.09275817871094,0.23374967277050018,0.22969205677509308,43.205833435058594,0.2568923234939575,0.000869437528308481,0,0.000038875001337146387,0,-5.8899993896484375,1.11480712890625
162,17,0,1,Night,Sun below height limit of 1 degrees.,89.74829864501953,0.25169801712036133,298.42327880859375,0,0,0,0,10.300012588500977,2.300100088119507,=NA(),0,34.4072380065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,18,0,1,Night,,106.99272918701172,-16.992727279663086,286.70867919921875,0,0,0,0,8.990198135375977,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,19,0,1,Night,,118.92780303955078,-28.92780303955078,279.23419189453125,0,0,0,0,9.040094375610352,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,20,0,1,Night,,131.13250732421875,-41.132511138916016,271.3899841308594,0,0,0,0,9.300012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,21,0,1,Night,,143.37327575683594,-53.3732795715332,261.9779357910156,0,0,0,0,9.220209121704102,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,22,0,1,Night,,155.2324676513672,-65.23246765136719,247.9581298828125,0,0,0,0,8.199792861938477,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,23,0,1,Night,,165.24659729003906,-75.2466049194336,218.75958251953125,0,0,0,0,8.100091934204102,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,1,Night,,167.30772399902344,-77.30773162841797,158.56106567382812,0,0,0,0,7.459893703460693,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,0,1,Night,,158.9132537841797,-68.91326141357422,119.03496551513672,0,0,0,0,6.529901027679443,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,0,1,Night,,147.38955688476562,-57.38955307006836,101.87836456298828,0,0,0,0,6.200189113616943,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,0,1,Night,,135.21128845214844,-45.21128463745117,91.44661712646484,0,0,0,0,6.299890041351318,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,0,1,Night,,122.96825408935547,-32.96825408935547,83.25955200195312,0,0,0,0,6.599694728851318,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,0,1,Night,,110.92362213134766,-20.923622131347656,75.74971771240234,0,0,0,0,6.499993801116943,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,0,1,Night,,99.29753875732422,-9.297540664672852,68.1279296875,0,0,0,0,6.359796047210693,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,0,1,Day,,86.51187133789062,3.4881269931793213,58.6037483215332,21,20.96360969543457,0.5981000065803528,0.9982671141624451,6.379693508148193,3.4000000953674316,=NA(),=NA(),13.62756633758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.887851238250732,81.49356079101562,22.69499969482422,21.274999618530273,1.4200000762939453,7.330010890960693,109.9800033569336,117.56999969482422,116.51811218261719,38.78670120239258,0.1877562254667282,0.18600168824195862,43.80315399169922,0.2081817388534546,0.0007066875114105642,0,0.00003099999958067201,0,-7.589996337890625,1.0518875122070312
163,8,0,1,Day,,78.03706359863281,11.96293830871582,50.33453369140625,49.500999450683594,49.33480453491211,0.801800012588501,0.9966425895690918,6.700097560882568,2.9400999546051025,=NA(),=NA(),4.724247455596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.79097557067871,59.73869705200195,51.415000915527344,46.779998779296875,4.635000228881836,8.814355850219727,266.5400085449219,282.5799865722656,282.2091369628906,39.62171936035156,0.44514310359954834,0.43313175439834595,45.00566864013672,0.47577354311943054,0.0015915000112727284,0,0.00009481250162934884,0,-16.03997802734375,0.370849609375
163,9,0,1,Day,,69.41874694824219,20.58125114440918,39.143577575683594,87.49500274658203,86.97044372558594,1.4922000169754028,0.9940047264099121,7.570306301116943,3.2500998973846436,=NA(),=NA(),2.8264918327331543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.254150390625,46.55757141113281,82.64999389648438,62.93499755859375,19.71500015258789,11.046258926391602,415.25,436.0199890136719,429.2862548828125,40.394683837890625,0.6639389395713806,0.6059082746505737,45.395992279052734,0.7210145592689514,0.0021678751800209284,0,0.0003983750066254288,0,-20.769989013671875,6.733734130859375
163,10,0,1,Day,,62.81421661376953,27.185781478881836,25.905866622924805,102.91000366210938,102.17644500732422,1.6055999994277954,0.9928718209266663,8.570093154907227,4.360000133514404,=NA(),=NA(),2.181508779525757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.3852424621582,53.143821716308594,100.96499633789062,86.58999633789062,14.375,12.745630264282227,533.1900024414062,556.1900024414062,553.821533203125,40.17113494873047,0.8614842295646667,0.8154927492141724,45.569053649902344,0.9180892109870911,0.0029741874895989895,0,0.0002809375000651926,0,-23,2.36846923828125
163,11,0,1,Day,,58.94435119628906,31.055648803710938,10.751733779907227,114,113.11997985839844,1.705899953842163,0.9922805428504944,9.099908828735352,4.639999866485596,=NA(),=NA(),1.933833122253418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.212751388549805,57.31239700317383,119.28500366210938,110.19999694824219,9.085000038146973,13.960626602172852,652.0899658203125,677.0399780273438,676.399169921875,40.112205505371094,1.0539085865020752,1.0392100811004639,45.73289489746094,1.1150976419448853,0.0037604374811053276,0,0.0001844374928623438,0,-24.95001220703125,0.64080810546875
163,12,0,1,Day,,58.3697395324707,31.630260467529297,354.6167297363281,165.69000244140625,163.6497344970703,3.890399932861328,0.9876862168312073,9.869714736938477,4.520100116729736,=NA(),=NA(),1.9024535417556763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.660658836364746,57.96179962158203,175.90499877929688,164.41000366210938,11.494999885559082,17.031885147094727,980.0800170898438,1006.0800170898438,1004.3943481445312,40.24364471435547,1.5598692893981934,1.5483863353729248,45.98232650756836,1.6481719017028809,0.005582999903708696,0,0.0002473125059623271,0,-26,1.6856689453125
163,13,0,1,Day,,61.18490982055664,28.81509017944336,338.9908447265625,62.80400085449219,62.56233215332031,0.5013999938964844,0.9961520433425903,10.100000381469727,4.300099849700928,=NA(),=NA(),2.0687811374664307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.09364318847656,54.878517150878906,62.60499954223633,55.26000213623047,7.340000152587891,12.692499160766602,325.8399963378906,340.4599914550781,339.1233825683594,39.47816848754883,0.5368247628211975,0.5138225555419922,44.775115966796875,0.5755624175071716,0.0018965000053867698,0,0.00014237500727176666,0,-14.6199951171875,1.33660888671875
