Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
284,1,0,1,Night,,132.71212768554688,-42.71212387084961,147.8230438232422,0,0,0,0,6.160302639007568,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,0,1,Night,,124.73971557617188,-34.739715576171875,131.6487274169922,0,0,0,0,4.860009670257568,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,0,1,Night,,114.70709991455078,-24.70709800720215,118.95283508300781,0,0,0,0,4.600091457366943,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,0,1,Night,,103.48931884765625,-13.489316940307617,108.60223388671875,0,0,0,0,4.100213527679443,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,0,1,Day,,87.7165298461914,2.283468723297119,97.09666442871094,15.99899959564209,15.979082107543945,0.4999000132083893,0.9987550973892212,3.7299132347106934,1.910099983215332,=NA(),=NA(),18.024507522583008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3008034229278564,84.44110107421875,17.53499984741211,16.045000076293945,1.4900000095367432,4.461877346038818,82.58000183105469,89.27000427246094,89.15252685546875,38.49831008911133,0.1447344422340393,0.14433874189853668,43.772804260253906,0.15964844822883606,0.0005340625066310167,0,0.000032500000088475645,0,-6.69000244140625,0.1174774169921875
284,6,0,1,Day,,79.19547271728516,10.804523468017578,91.02925109863281,159.39999389648438,141.72262573242188,94.30000305175781,0.8891005516052246,5.379907131195068,1.7300000190734863,=NA(),=NA(),5.198349952697754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.31199836730957,62.88634490966797,250.80999755859375,240.17498779296875,10.635000228881836,15.515008926391602,1405.6600341796875,1449.0999755859375,1449.68701171875,40.79195785522461,2.2211596965789795,2.20607852935791,46.787601470947266,2.336291790008545,0.008024687878787518,0,0.000230562494834885,0,-43.43994140625,-0.5870361328125
284,7,0,1,Day,,66.98363494873047,23.016366958618164,82.17282104492188,323.8999938964844,252.96975708007812,181.41000366210938,0.7810119390487671,7.999688625335693,1.839900016784668,=NA(),=NA(),2.544971227645874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.15668487548828,18.08452796936035,528.4600219726562,491.92498779296875,36.53499984741211,29.48125648498535,3048.780029296875,3001.6298828125,3002.767578125,39.57979202270508,4.741754531860352,4.641321659088135,46.263763427734375,4.993915557861328,0.01670793816447258,0,0.0008350624702870846,0,47.150146484375,-1.1376953125
284,8,0,1,Day,,55.025821685791016,34.974178314208984,72.01563262939453,513,317.6510009765625,340.79998779296875,0.619202733039856,10.850000381469727,2.119999885559082,=NA(),=NA(),1.7414813041687012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.66661071777344,14.655054092407227,727.4450073242188,675.1500244140625,52.290000915527344,40.36998748779297,4377.8798828125,4159.330078125,4160.6591796875,38.27632522583008,6.793973445892334,6.682313442230225,45.504390716552734,7.1656413078308105,0.023945124819874763,0,0.0011165625182911754,0,218.5498046875,-1.3291015625
284,9,0,1,Day,,43.84067916870117,46.15932083129883,59.01361083984375,378.6000061035156,342.2480773925781,50.400001525878906,0.9039832949638367,12.399988174438477,2.530100107192993,=NA(),=NA(),1.3852883577346802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.463958740234375,20.891712188720703,420.92498779296875,374.239990234375,46.68499755859375,29.573144912719727,2423.06005859375,2384.300048828125,2382.79052734375,39.433895111083984,3.7765698432922363,3.6642775535583496,45.845855712890625,3.9834089279174805,0.013060375116765499,0,0.0009490000084042549,0,38.760009765625,1.509521484375
284,10,0,1,Day,,34.4106330871582,55.5893669128418,40.60015869140625,921.989990234375,286.8158264160156,769.9000244140625,0.31108343601226807,13.980005264282227,2.8399999141693115,=NA(),=NA(),1.2115336656570435,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.02603530883789,25.409090042114258,1054.22998046875,991.905029296875,62.32500076293945,57.227500915527344,6382.26025390625,5725.77001953125,5727.26123046875,36.04344940185547,9.931177139282227,9.912816047668457,44.06312561035156,10.511618614196777,0.0351933129131794,0,0.001359437475912273,0,656.490234375,-1.4912109375
284,11,0,1,Day,,28.676876068115234,61.323123931884766,14.0711088180542,282.2900085449219,276.7700500488281,6.2916998863220215,0.9804458022117615,15.140008926391602,2.5899999141693115,=NA(),=NA(),1.139422059059143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.574753761291504,27.740699768066406,307.4000244140625,280.82000732421875,26.56999969482422,27.7231388092041,1740.449951171875,1722.8800048828125,1721.28662109375,39.372779846191406,2.7323570251464844,2.713153839111328,45.51394271850586,2.884094476699829,0.009574624709784985,0,0.0005779999773949385,0,17.5699462890625,1.5933837890625
284,12,0,1,Day,,28.99062156677246,61.00938034057617,342.9178466796875,335.1000061035156,323.9073486328125,12.795999526977539,0.9665990471839905,14.999994277954102,2.109999895095825,=NA(),=NA(),1.1428550481796265,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.244461059570312,27.599302291870117,364.364990234375,332.80999755859375,31.55500030517578,29.914392471313477,2076.14990234375,2040.3800048828125,2038.1849365234375,39.250858306884766,3.245450496673584,3.2178566455841064,45.53013229370117,3.4230093955993652,0.011367875151336193,0,0.0006829375051893294,0,35.7698974609375,2.195068359375
284,13,0,1,Day,,35.18657302856445,54.81342697143555,317.1786804199219,707.0900268554688,347.4132995605469,440.0899963378906,0.49132823944091797,16.100000381469727,1.750100016593933,=NA(),=NA(),1.2229636907577515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.60593605041504,25.002601623535156,807.3349609375,755.8050537109375,51.525001525878906,49.09123992919922,4856.14013671875,4479.39013671875,4480.263671875,37.13074493408203,7.541372299194336,7.5035223960876465,44.57433319091797,7.969121932983398,0.02668049931526184,0,0.0011035000206902623,0,376.75,-0.87353515625
284,14,0,1,Day,,44.84455108642578,45.15544891357422,299.4159851074219,220.19000244140625,216.93495178222656,4.59089994430542,0.9852170944213867,16.409997940063477,1.820099949836731,=NA(),=NA(),1.4091383218765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.90444564819336,20.264209747314453,226.53500366210938,192.13499450683594,34.39500045776367,25.78875160217285,1240.72998046875,1236.050048828125,1230.859130859375,39.42665481567383,1.9508540630340576,1.8622355461120605,45.18830871582031,2.0725643634796143,0.006626000162214041,0,0.0006919375155121088,0,4.679931640625,5.19091796875
284,15,0,1,Day,,56.12715530395508,33.87284469604492,286.76904296875,404.79998779296875,314.51458740234375,161.99000549316406,0.77696293592453,16.20000648498535,1.999899983406067,=NA(),=NA(),1.790751338005066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.96576690673828,13.859795570373535,540.25,487.135009765625,53.11499786376953,38.248741149902344,3179.31005859375,3039.9599609375,3039.712646484375,38.42708206176758,4.9441304206848145,4.811614036560059,45.19255447387695,5.219240188598633,0.01715831272304058,0,0.0011210000375285745,0,139.35009765625,0.247314453125
284,16,0,1,Day,,68.11705017089844,21.88294792175293,276.7780456542969,98.00499725341797,97.4067611694336,1.6051000356674194,0.9938958883285522,17.040002822875977,1.660099983215332,=NA(),=NA(),2.6681578159332275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.709903717041016,25.021312713623047,101.86499786376953,84.94000244140625,16.924999237060547,21.308130264282227,525.7899780273438,532.280029296875,528.5848388671875,39.015663146972656,0.846515953540802,0.7993177771568298,44.34734344482422,0.9091165661811829,0.0028280001133680344,0,0.0003841875004582107,0,-6.49005126953125,3.6951904296875
284,17,0,1,Day,,80.31658172607422,9.683415412902832,267.9720764160156,28.892000198364258,28.84234619140625,0.295199990272522,0.9982814192771912,14.499994277954102,1.4200999736785889,=NA(),=NA(),5.756772518157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.464786529541016,65.86148071289062,31.220001220703125,28.235000610351562,2.9850001335144043,15.798120498657227,157.02999877929688,162.54000854492188,162.33041381835938,37.754547119140625,0.26872503757476807,0.2658560872077942,43.13309860229492,0.29075297713279724,0.0009645000100135803,0,0.00006193749868543819,0,-5.510009765625,0.2095947265625
284,18,0,1,Night,Sun above horizon but GHI below 1,88.23784637451172,1.7621545791625977,262.2771911621094,0,0,0,0,13.020013809204102,1.7799999713897705,=NA(),0,20.778282165527344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,19,0,1,Night,,104.49396514892578,-14.493963241577148,250.24911499023438,0,0,0,0,9.309991836547852,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,20,0,1,Night,,115.58422088623047,-25.584218978881836,239.69212341308594,0,0,0,0,8.490289688110352,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,21,0,1,Night,,125.40532684326172,-35.40532302856445,226.68936157226562,0,0,0,0,12.320001602172852,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,22,0,1,Night,,133.0472869873047,-43.04728698730469,210.1522674560547,0,0,0,0,11.879999160766602,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,23,0,1,Night,,137.26231384277344,-47.2623176574707,189.84719848632812,0,0,0,0,10.740015029907227,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,1,Night,,137.00381469726562,-47.00381851196289,167.90896606445312,0,0,0,0,10.369989395141602,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,0,1,Night,,132.34530639648438,-42.34531021118164,147.9694061279297,0,0,0,0,10.390008926391602,5.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,0,1,Night,,124.4032974243164,-34.40330123901367,131.8693084716797,0,0,0,0,9.940210342407227,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,0,1,Night,,114.39991760253906,-24.399919509887695,119.20296478271484,0,0,0,0,9.829797744750977,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,4,0,1,Night,,103.20469665527344,-13.204694747924805,108.86390686035156,0,0,0,0,8.199792861938477,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,5,0,1,Day,,87.59192657470703,2.4080708026885986,97.45884704589844,9.103099822998047,9.098772048950195,0.10300000011920929,0.9995245933532715,9.720087051391602,5.579899787902832,=NA(),=NA(),17.458620071411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.4846203327178955,84.13690185546875,9.96500015258789,9.095000267028809,0.8700000047683716,10.140008926391602,44.73999786376953,47.380001068115234,47.31549072265625,36.5965690612793,0.08080586791038513,0.08057185262441635,41.92799377441406,0.092172771692276,0.000307312497170642,0,0.000018999999156221747,0,-2.640003204345703,0.06451034545898438
285,6,0,1,Day,,78.93379211425781,11.066210746765137,91.30907440185547,108.30000305175781,104.74943542480469,18.49799919128418,0.9672154188156128,10.610010147094727,6.25,=NA(),=NA(),5.0831403732299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.75625228881836,62.18232345581055,140.28500366210938,130.6699981689453,9.614999771118164,16.32561683654785,766.8099975585938,789.4299926757812,789.3966674804688,39.941566467285156,1.2352333068847656,1.221469521522522,45.672096252441406,1.3041316270828247,0.004401562735438347,0,0.0002051250048680231,0,-22.6199951171875,0.0333251953125
285,7,0,1,Day,,66.71612548828125,23.283872604370117,82.46794128417969,182.10000610351562,176.4477996826172,14.298999786376953,0.9689610004425049,11.659997940063477,7.019899845123291,=NA(),=NA(),2.5176656246185303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.01974105834961,16.046720504760742,211.86000061035156,178.20999145507812,33.64500045776367,20.412500381469727,1150.2099609375,1167,1161.394775390625,40.15559005737305,1.8073177337646484,1.720731258392334,45.788185119628906,1.9237357378005981,0.006087812595069408,0,0.0007147500291466713,0,-16.7900390625,5.605224609375
285,8,0,1,Day,,54.74367141723633,35.25632858276367,72.32920837402344,258.70001220703125,248.13949584960938,18.295000076293945,0.9591785073280334,13.600000381469727,7.059999942779541,=NA(),=NA(),1.7293914556503296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.42822265625,14.351506233215332,277.010009765625,227.7949981689453,49.21500015258789,25.063135147094727,1524.6700439453125,1522.6300048828125,1514.10009765625,39.855899810791016,2.3738291263580322,2.2497618198394775,45.63897705078125,2.5264222621917725,0.007914687506854534,0,0.001016375026665628,0,2.0400390625,8.5299072265625
285,9,0,1,Day,,43.53070831298828,46.46929168701172,59.33513259887695,794.6099853515625,313.3442077636719,663.8099975585938,0.39433711767196655,15.709985733032227,6.549900054931641,=NA(),=NA(),1.3781704902648926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.25373077392578,20.565000534057617,1010.280029296875,956.905029296875,53.369998931884766,57.117515563964844,6135.830078125,5506.2001953125,5506.828125,36.07118606567383,9.541622161865234,9.481740951538086,43.999412536621094,10.095827102661133,0.03397881239652634,0,0.0011485000140964985,0,629.6298828125,-0.6279296875
285,10,0,1,Day,,34.059837341308594,55.940162658691406,40.86579513549805,837.0999755859375,281.95355224609375,670.0999755859375,0.3368218243122101,16.730005264282227,6.079999923706055,=NA(),=NA(),1.2065080404281616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.860702514648438,25.058345794677734,955.5999755859375,898.5449829101562,57.05000305175781,55.91063690185547,5786.72021484375,5214.330078125,5215.18017578125,36.236328125,8.99508285522461,8.975915908813477,44.037967681884766,9.51820182800293,0.03187112510204315,0,0.0012435000389814377,0,572.39013671875,-0.85009765625
285,11,0,1,Day,,28.295881271362305,61.70411682128906,14.100157737731934,1002.5999755859375,265.4446105957031,837.1900024414062,0.2647562623023987,17.80999183654785,5.819900035858154,=NA(),=NA(),1.1353265047073364,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.4718122482299805,27.37053680419922,1083.7349853515625,1010.0700073242188,73.66500091552734,62.57811737060547,6535.02001953125,5751.14013671875,5748.9296875,35.35321807861328,10.163376808166504,10.14525032043457,43.426902770996094,10.754563331604004,0.03583131358027458,0,0.0016075000166893005,0,783.8798828125,2.21044921875
285,12,0,1,Day,,28.641490936279297,61.3585090637207,342.60052490234375,957.7000122070312,255.49459838867188,800.1099853515625,0.266779363155365,17.899988174438477,5.640100002288818,=NA(),=NA(),1.139038324356079,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.275567054748535,27.21913719177246,1038.864990234375,968.7900390625,70.08000183105469,60.755638122558594,6278.60986328125,5561.4599609375,5557.65380859375,35.614505767822266,9.753141403198242,9.726273536682129,43.579376220703125,10.309501647949219,0.03443262353539467,0,0.001520249992609024,0,717.14990234375,3.80615234375
285,13,0,1,Day,,34.91143035888672,55.08856964111328,316.719482421875,902.5,284.6015625,753.5,0.3153479993343353,18.149988174438477,5.410099983215332,=NA(),=NA(),1.2188605070114136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.569448471069336,24.6229305267334,1040.844970703125,980.47998046875,60.375,61.016868591308594,6292.0400390625,5568.1201171875,5568.70751953125,35.55023193359375,9.79020881652832,9.760832786560059,43.55034637451172,10.373320579528809,0.03471849858760834,0,0.0013120624935254455,0,723.919921875,-0.58740234375
285,14,0,1,Day,,44.629215240478516,45.370784759521484,298.9693603515625,767.4000244140625,311.6478576660156,640.4000244140625,0.4061087369918823,18.219995498657227,5.139999866485596,=NA(),=NA(),1.4039171934127808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.8148078918457,19.892597198486328,989.5899658203125,937.239990234375,52.345001220703125,58.790000915527344,6023.56982421875,5372.77978515625,5374.67333984375,35.842498779296875,9.37206745147705,9.316753387451172,43.748111724853516,9.927398681640625,0.03334837406873703,0,0.0011309374822303653,0,650.7900390625,-1.8935546875
285,15,0,1,Day,,55.946964263916016,34.053035736083984,286.3643493652344,240.3000030517578,232.2393798828125,14.395000457763672,0.9664559960365295,16.92998695373535,4.859899997711182,=NA(),=NA(),1.7824559211730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.83946228027344,13.499138832092285,255.52999877929688,207.98001098632812,47.55500030517578,27.553125381469727,1395.3499755859375,1381.7099609375,1372.3145751953125,39.43339157104492,2.174560785293579,2.0484628677368164,45.15017318725586,2.3199892044067383,0.007212500087916851,0,0.0009848750196397305,0,13.6400146484375,9.3953857421875
