Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
93,10,0,1,Day,,47.13469696044922,42.86530303955078,36.3757209777832,734.3099975585938,317.0212097167969,613.4099731445312,0.4317266643047333,25.6299991607666,1.750100016593933,=NA(),=NA(),1.46847665309906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.57870864868164,36.16659927368164,875.22998046875,821.1749877929688,54.05500030517578,61.691246032714844,5276.73974609375,4631.47021484375,4656.3681640625,35.45475387573242,8.2083101272583,8.15743350982666,43.11145782470703,8.708184242248535,0.029023563489317894,0,0.0011637499555945396,0,645.26953125,-24.89794921875
93,11,0,1,Day,,41.651859283447266,48.348140716552734,16.43681526184082,802.3099975585938,301.6134033203125,670.0999755859375,0.3759312629699707,26.20000648498535,1.5198999643325806,=NA(),=NA(),1.337358832359314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.12680435180664,39.601341247558594,881.719970703125,819.7150268554688,62.005001068115234,62.656883239746094,5273.18994140625,4611.9501953125,4635.91015625,35.331336975097656,8.200776100158691,8.179332733154297,42.98530578613281,8.6969575881958,0.028829000890254974,0,0.0013381874887272716,0,661.23974609375,-23.9599609375
93,12,0,1,Day,,40.572322845458984,49.427677154541016,353.69757080078125,800.2000122070312,294.77935791015625,665.3900146484375,0.3683820962905884,27.709985733032227,1.4399000406265259,=NA(),=NA(),1.3156076669692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.369897842407227,40.27647018432617,865.2099609375,802.6749877929688,62.53499984741211,63.561241149902344,5156.830078125,4494.669921875,4517.02294921875,35.21477127075195,8.016919136047363,7.992176055908203,42.823917388916016,8.504331588745117,0.028131062164902687,0,0.0013704374432563782,0,662.16015625,-22.35302734375
93,13,0,1,Day,,44.22649002075195,45.77350997924805,332.13787841796875,733,303.6920166015625,599.0999755859375,0.41431379318237305,28.290002822875977,1.3200000524520874,=NA(),=NA(),1.394308090209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.460521697998047,38.071109771728516,834.7949829101562,780.2449951171875,54.55000305175781,62.77873992919922,5015.830078125,4383.77978515625,4406.3720703125,35.307254791259766,7.800049781799316,7.765705585479736,42.870025634765625,8.276058197021484,0.02751893736422062,0,0.0011764374794438481,0,632.05029296875,-22.59228515625
93,14,0,1,Day,,51.60059356689453,38.39940643310547,314.56964111328125,605.2999877929688,312.867431640625,470.79998779296875,0.5168799757957458,27.969995498657227,1.090000033378601,=NA(),=NA(),1.607711672782898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.95052719116211,33.36574172973633,765.989990234375,714.9549560546875,51.029998779296875,59.495018005371094,4606.8701171875,4073.239990234375,4095.536865234375,35.7104606628418,7.168036937713623,7.080885887145996,43.12651443481445,7.60511589050293,0.02528993785381317,0,0.0010738124838098884,0,533.630126953125,-22.296875
93,15,0,1,Day,,61.32917022705078,28.67083168029785,300.9373474121094,420.30999755859375,288.85113525390625,274,0.687233567237854,27.969995498657227,0.8098999857902527,=NA(),=NA(),2.07822585105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.4815559387207,26.81217384338379,606.75,553.2900390625,53.459999084472656,52.96623992919922,3588.639892578125,3244.4599609375,3261.48876953125,36.48215103149414,5.587645530700684,5.454246997833252,43.49287796020508,5.918216705322266,0.01947956159710884,0,0.001111937453970313,0,344.179931640625,-17.02880859375
93,16,0,1,Day,,72.40623474121094,17.593767166137695,290.0407409667969,211.30999755859375,187.70089721679688,78.10700225830078,0.8882727026939392,27.92998695373535,0.7001000046730042,=NA(),=NA(),3.278233766555786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.38394546508789,42.702842712402344,315.1099853515625,295.1400146484375,19.970001220703125,40.868125915527344,1814.02001953125,1707.27001953125,1715.8614501953125,37.52347183227539,2.8579845428466797,2.797118902206421,43.826576232910156,3.0239336490631104,0.010085687041282654,0,0.0004825000069104135,0,106.75,-8.5914306640625
93,17,0,1,Day,,84.16132354736328,5.8386735916137695,280.732421875,17.79599952697754,17.776172637939453,0.1949000060558319,0.9988858699798584,25.480005264282227,0.8399999737739563,=NA(),=NA(),9.052558898925781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.635124206542969,75.68074798583984,19.450000762939453,17.65999984741211,1.7899999618530273,26.305017471313477,93.72000122070312,92.70000457763672,92.88087463378906,35.358585357666016,0.16417613625526428,0.16310103237628937,40.71060562133789,0.18134187161922455,0.0005977500113658607,0,0.00003899999865097925,0,1.0199966430664062,-0.18087005615234375
93,18,0,1,Night,Sun below height limit of 1 degrees.,89.92546844482422,0.07453322410583496,276.32232666015625,0,0,0,0,19.529993057250977,0.9300000071525574,=NA(),0,36.8389892578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,19,0,1,Night,,108.82100677490234,-18.821006774902344,263.3616638183594,0,0,0,0,16.7499942779541,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,20,0,1,Night,,120.8368911743164,-30.836894989013672,253.59043884277344,0,0,0,0,15.260004043579102,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,21,0,1,Night,,132.18875122070312,-42.18874740600586,241.47433471679688,0,0,0,0,14.010004043579102,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,22,0,1,Night,,142.05552673339844,-52.0555305480957,224.8893585205078,0,0,0,0,14.240015029907227,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,23,0,1,Night,,148.83636474609375,-58.836360931396484,201.22622680664062,0,0,0,0,12.399988174438477,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,1,Night,,150.2570037841797,-60.25700378417969,171.65481567382812,0,0,0,0,11.939996719360352,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,0,1,Night,,145.6354217529297,-55.63542938232422,144.6670379638672,0,0,0,0,11.740015029907227,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,1,Night,,136.9066162109375,-46.906620025634766,125.14961242675781,0,0,0,0,11.110010147094727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,0,1,Night,,126.09481811523438,-36.094818115234375,111.33072662353516,0,0,0,0,10.110010147094727,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,0,1,Night,,114.31852722167969,-24.318527221679688,100.69175720214844,0,0,0,0,10.300012588500977,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,0,1,Night,,102.16069030761719,-12.160687446594238,91.59614562988281,0,0,0,0,9.999994277954102,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,0,1,Day,,86.93152618408203,3.0684704780578613,81.08639526367188,18.597000122070312,18.565053939819336,0.5968000292778015,0.9982821941375732,9.700189590454102,2.190000057220459,=NA(),=NA(),14.91956615447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.463590145111084,82.52217864990234,20.549999237060547,18.755001068115234,1.7999999523162842,10.559991836547852,98.12999725341797,103.19000244140625,103.49127960205078,37.84846115112305,0.1708974689245224,0.17001737654209137,43.13985824584961,0.18760369718074799,0.000624749984126538,0,0.00003931249739252962,0,-5.060005187988281,-0.30127716064453125
94,7,0,1,Day,,77.74935913085938,12.250643730163574,74.06831359863281,197.00999450683594,165.86070251464844,146.8000030517578,0.8418897986412048,13.809991836547852,1.5801000595092773,=NA(),=NA(),4.619602203369141,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.653905868530273,58.94363021850586,321.3349914550781,308.260009765625,13.074999809265137,26.87749671936035,1830.030029296875,1807.699951171875,1816.8787841796875,39.49153137207031,2.875427484512329,2.850508213043213,45.71466064453125,3.030888319015503,0.010373749770224094,0,0.00028562499210238457,0,22.330078125,-9.1788330078125
94,8,0,1,Day,,66.33206939697266,23.667932510375977,63.98188400268555,413.3900146484375,276.5046081542969,340.989990234375,0.6688710451126099,17.82000160217285,2.079900026321411,=NA(),=NA(),2.4795563220977783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.004329681396484,694.3150024414062,641.2150268554688,53.099998474121094,46.130638122558594,4174.10986328125,3868.3798828125,3888.7265625,37.48310470581055,6.484323501586914,6.346011638641357,44.66978454589844,6.850327491760254,0.022874562069773674,0,0.0010305000469088554,0,305.72998046875,-20.3466796875
94,9,0,1,Day,,55.95124816894531,34.04875183105469,51.711421966552734,591.7000122070312,315.6702575683594,493,0.533497154712677,20.909997940063477,3.4800000190734863,=NA(),=NA(),1.7826521396636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.27371597290039,30.890260696411133,810.4749755859375,756.4849853515625,53.994998931884766,54.146873474121094,4870.66015625,4391.43017578125,4414.8671875,36.44966125488281,7.570273399353027,7.460140705108643,43.927825927734375,8.012116432189941,0.026734374463558197,0,0.0011324374936521053,0,479.22998046875,-23.43701171875
94,10,0,1,Day,,47.433128356933594,42.566871643066406,36.03670883178711,703.8900146484375,309.7968444824219,582.5900268554688,0.4401210844516754,23.990015029907227,3.549999952316284,=NA(),=NA(),1.4767545461654663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.64029312133789,36.55213928222656,838.655029296875,786.5650024414062,52.095001220703125,58.46373748779297,5052.25,4485.919921875,4509.98583984375,35.8776741027832,7.856550693511963,7.807119846343994,43.44176483154297,8.327188491821289,0.027782687917351723,0,0.0011204375186935067,0,566.330078125,-24.06591796875
94,11,0,1,Day,,42.006534576416016,47.993465423583984,16.198556900024414,476,376.3545227050781,134.10000610351562,0.7906607389450073,24.33001136779785,3.340100049972534,=NA(),=NA(),1.344767451286316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.103121757507324,39.989559173583984,519.8300170898438,477.59002685546875,42.23999786376953,45.68498992919922,3038.4599609375,2817.25,2832.16748046875,37.35444641113281,4.738677978515625,4.710330486297607,44.13441467285156,5.010924816131592,0.016581937670707703,0,0.0009021874866448343,0,221.2099609375,-14.91748046875
94,12,0,1,Day,,40.959068298339844,49.040931701660156,353.63995361328125,656.5,337.7393493652344,422.1000061035156,0.5144544839859009,26.110010147094727,3.039900064468384,=NA(),=NA(),1.3232645988464355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.4925127029418945,40.65367889404297,711.2349853515625,657.9749755859375,53.26000213623047,55.47435760498047,4210.4697265625,3775.68994140625,3794.012451171875,36.23986053466797,6.543231964111328,6.522446632385254,43.47318649291992,6.92787504196167,0.022945811972022057,0,0.0011658124858513474,0,434.77978515625,-18.322509765625
94,13,0,1,Day,,44.60675811767578,45.39324188232422,332.2514343261719,590.2000122070312,346.7154235839844,342,0.5874541401863098,27.05999183654785,2.7701001167297363,=NA(),=NA(),1.4033761024475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.666683197021484,38.424251556396484,664.1500244140625,615.5449829101562,48.599998474121094,54.39311981201172,3947.590087890625,3552.590087890625,3571.756591796875,36.3343620300293,6.143921852111816,6.094130039215088,43.48954772949219,6.508056640625,0.0215871874243021,0,0.0010343125322833657,0,395,-19.16650390625
94,14,0,1,Day,,51.95244598388672,38.04755401611328,314.7790222167969,515.4000244140625,327.6703796386719,304.6000061035156,0.6357593536376953,27.399988174438477,2.5199999809265137,=NA(),=NA(),1.6202409267425537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.207611083984375,33.68967056274414,638.5850219726562,589.9500122070312,48.63500213623047,53.63750457763672,3806.5,3434.22998046875,3453.142822265625,36.41408157348633,5.9269561767578125,5.831112384796143,43.51813507080078,6.280506134033203,0.020810812711715698,0,0.0010122499661520123,0,372.27001953125,-18.912841796875
94,15,0,1,Day,,61.650779724121094,28.349218368530273,301.1849670410156,411.1099853515625,286.6960144042969,262.010009765625,0.6973705887794495,27.990015029907227,2.0199999809265137,=NA(),=NA(),2.099642038345337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.760894775390625,27.110122680664062,593.4749755859375,540.2000122070312,53.275001525878906,52.433128356933594,3511.080078125,3180.0400390625,3196.579833984375,36.5427131652832,5.467360496520996,5.333584308624268,43.520782470703125,5.789928436279297,0.019054749980568886,0,0.001098312553949654,0,331.0400390625,-16.539794921875
94,16,0,1,Day,,72.70384979248047,17.296154022216797,290.3013610839844,205.19000244140625,183.42982482910156,73.19000244140625,0.8939510583877563,27.730005264282227,1.4800000190734863,=NA(),=NA(),3.3316922187805176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.63699722290039,43.71110916137695,304.33001708984375,285.0450134277344,19.28499984741211,40.216880798339844,1750.7099609375,1651.300048828125,1659.7840576171875,37.56900405883789,2.76122784614563,2.7039270401000977,43.84964370727539,2.9213969707489014,0.009749749675393105,0,0.00046043749898672104,0,99.409912109375,-8.4840087890625
94,17,0,1,Day,,84.39997863769531,5.6000189781188965,281.0287780761719,15.392999649047852,15.374107360839844,0.19359999895095825,0.9987726807594299,25.980005264282227,1.059999942779541,=NA(),=NA(),9.379343032836914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.280326843261719,76.27584075927734,16.84000015258789,15.289999961853027,1.5450000762939453,26.69500160217285,80.02999877929688,79.00999450683594,79.23627471923828,35.00240707397461,0.14148324728012085,0.14055269956588745,40.382781982421875,0.15690752863883972,0.0005173124955035746,0,0.0000335000004270114,0,1.0200042724609375,-0.22628021240234375
94,18,0,1,Night,,96.8521957397461,-6.852194309234619,272.3805847167969,0,0,0,0,19.610010147094727,0.5099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,19,0,1,Night,,109.09925842285156,-19.09925651550293,263.64727783203125,0,0,0,0,16.8699893951416,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,20,0,1,Night,,121.127685546875,-31.127683639526367,253.89004516601562,0,0,0,0,15.399988174438477,0.7800999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,21,0,1,Night,,132.50399780273438,-42.503997802734375,241.78036499023438,0,0,0,0,14.350000381469727,1.0499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,22,0,1,Night,,142.4075469970703,-52.40754699707031,225.1557159423828,0,0,0,0,13.850000381469727,1.0499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,23,0,1,Night,,149.2216339111328,-59.221641540527344,201.3134002685547,0,0,0,0,13.149988174438477,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1,Night,,150.6265106201172,-60.62651443481445,171.41604614257812,0,0,0,0,12.420007705688477,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,0,1,Night,,145.9354705810547,-55.93547439575195,144.23020935058594,0,0,0,0,11.890008926391602,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,1,Night,,137.13909912109375,-47.13910675048828,124.69452667236328,0,0,0,0,11.369989395141602,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,0,1,Night,,126.28350067138672,-36.28350067138672,110.91123962402344,0,0,0,0,10.600000381469727,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,0,1,Night,,114.48381042480469,-24.483810424804688,100.30693054199219,0,0,0,0,10.439996719360352,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,0,1,Night,,102.31729125976562,-12.31728744506836,91.23373413085938,0,0,0,0,10.140008926391602,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
