Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
123,11,0,1,Day,,51.481868743896484,38.518131256103516,11.441993713378906,715.010009765625,343.2147216796875,597.010009765625,0.4800138771533966,23.7499942779541,4.479899883270264,=NA(),=NA(),1.6035410165786743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994745254516602,50.07289123535156,775.300048828125,726.0250244140625,49.275001525878906,55.66374969482422,4608.2099609375,4148,4153.38037109375,36.23096466064453,7.164768218994141,7.1386847496032715,43.62388610839844,7.588633060455322,0.02531675063073635,0,0.0010546875419095159,0,460.2099609375,-5.38037109375
123,12,0,1,Day,,51.02497482299805,38.97502517700195,352.91131591796875,725.2000122070312,344.3516540527344,605.5,0.4748367965221405,23.3900089263916,4.520100116729736,=NA(),=NA(),1.5877528190612793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.672395706176758,50.486785888671875,779.2550048828125,729.4349975585938,49.81500244140625,55.467491149902344,4627.080078125,4168,4173.28515625,36.25914764404297,7.193502902984619,7.177048683166504,43.6573486328125,7.616724967956543,0.025400249287486076,0,0.001078624976798892,0,459.080078125,-5.28515625
123,13,0,1,Day,,54.42241287231445,35.57758712768555,335.24920654296875,390.80999755859375,312.66778564453125,134.30999755859375,0.8000506162643433,25.5200138092041,4.739999771118164,=NA(),=NA(),1.7158780097961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.33953285217285,47.61347961425781,428.27001953125,392.5,35.769996643066406,43.09874725341797,2483.139892578125,2330.81005859375,2333.512451171875,37.536495208740234,3.885439157485962,3.810967206954956,44.10165023803711,4.108605861663818,0.013623500242829323,0,0.0007249375339597464,0,152.329833984375,-2.702392578125
123,14,0,1,Day,,61.02195739746094,28.978042602539062,320.0389404296875,107.5999984741211,106.82585906982422,1.5979000329971313,0.9928054213523865,23.980005264282227,3.4398999214172363,=NA(),=NA(),2.05823016166687,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.229740142822266,42.10736083984375,104.88500213623047,84.5999984741211,20.28499984741211,28.40313148498535,542.6599731445312,534.8200073242188,530.9735107421875,38.041542053222656,0.8720003962516785,0.8125383257865906,43.40371322631836,0.9382487535476685,0.0029049376025795937,0,0.00040556248859502375,0,7.8399658203125,3.84649658203125
123,15,0,1,Day,,69.8973388671875,20.102663040161133,307.51446533203125,269.7900085449219,220.47201538085938,143.49000549316406,0.8171985745429993,22.300012588500977,2.4798998832702637,=NA(),=NA(),2.8898720741271973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.220985412597656,406.83001708984375,366.1549987792969,40.66999816894531,38.974998474121094,2361.199951171875,2248.0400390625,2249.473876953125,38.08354949951172,3.6917543411254883,3.592305898666382,44.55613708496094,3.9005379676818848,0.012993937358260155,0,0.0006660624640062451,0,113.159912109375,-1.433837890625
123,16,0,1,Day,,80.24102020263672,9.758976936340332,297.1278381347656,17.190000534057617,17.175067901611328,0.08810000121593475,0.9991313219070435,21.170007705688477,2.430000066757202,=NA(),=NA(),5.7154364585876465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.53376579284668,65.66290283203125,18.264999389648438,16.650001525878906,1.6150000095367432,21.93999671936035,87.75,88.66000366210938,88.69048309326172,35.84538269042969,0.15463890135288239,0.15219949185848236,41.25479507446289,0.17021486163139343,0.0005654374836012721,0,0.00003399999695830047,0,-0.910003662109375,-0.03047943115234375
123,17,0,1,Night,Sun above horizon but GHI below 1,87.92994689941406,2.0700509548187256,290.7176513671875,0,0,0,0,13.730005264282227,2.469899892807007,=NA(),0,19.071287155151367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,18,0,1,Night,,103.64430236816406,-13.644304275512695,279.9205627441406,0,0,0,0,14.899988174438477,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,19,0,1,Night,,115.82772827148438,-25.827730178833008,271.73126220703125,0,0,0,0,14.499994277954102,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,20,0,1,Night,,128.07632446289062,-38.076316833496094,262.7248840332031,0,0,0,0,14.050012588500977,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,21,0,1,Night,,140.03958129882812,-50.039573669433594,251.42747497558594,0,0,0,0,13.550012588500977,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,22,0,1,Night,,151.0147705078125,-61.014774322509766,234.661865234375,0,0,0,0,13.499994277954102,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,23,0,1,Night,,159.08242797851562,-69.08242797851562,205.70919799804688,0,0,0,0,13.320001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,1,Night,,160.13583374023438,-70.1358413696289,163.5768280029297,0,0,0,0,13.899988174438477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,0,1,Night,,153.32144165039062,-63.321434020996094,130.6904754638672,0,0,0,0,13.429986953735352,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,1,Night,,142.79063415527344,-52.79064178466797,111.7749252319336,0,0,0,0,13.399988174438477,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,0,1,Night,,130.9822540283203,-40.98225402832031,99.56165313720703,0,0,0,0,12.550012588500977,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,0,1,Night,,118.77444458007812,-28.774446487426758,90.1738052368164,0,0,0,0,11.899988174438477,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,0,1,Night,,106.56475830078125,-16.564754486083984,81.87117004394531,0,0,0,0,11.709985733032227,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,0,1,Night,Sun below height limit of 1 degrees.,89.19945526123047,0.8005416393280029,70.13762664794922,0,0,0,0,9.990015029907227,1.9901000261306763,=NA(),0,28.16735076904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,0,1,Day,,82.92273712158203,7.077263355255127,64.9474868774414,118.80999755859375,106.95668029785156,96.20600128173828,0.9002329707145691,10.499994277954102,1.910099983215332,=NA(),=NA(),7.655121803283691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.47174072265625,72.56959533691406,190.0800018310547,183.66000366210938,6.420000076293945,18.3225040435791,989.0700073242188,1009.8699951171875,1011.2908935546875,39.96549606323242,1.5815062522888184,1.5759694576263428,45.82136154174805,1.6673541069030762,0.00574443768709898,0,0.00013912499707657844,0,-20.79998779296875,-1.4208984375
124,8,0,1,Day,,72.37201690673828,17.62798500061035,54.94969177246094,148.6999969482422,143.40219116210938,17.493999481201172,0.9643725156784058,12.119989395141602,1.7799999713897705,=NA(),=NA(),3.2722010612487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.396629333496094,42.585792541503906,178.11000061035156,158.41000366210938,19.69499969482422,19.4368839263916,976.47998046875,993.260009765625,992.2761840820312,39.930747985839844,1.5529568195343018,1.4907665252685547,45.64667510986328,1.644472599029541,0.005377062596380711,0,0.0004328749782871455,0,-16.780029296875,0.98382568359375
124,9,0,1,Day,,63.125423431396484,26.87457847595215,42.99200439453125,109.48999786376953,108.6810302734375,1.7896000146865845,0.9926114678382874,12.499994277954102,1.4399000406265259,=NA(),=NA(),2.204650640487671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.381038665771484,40.72665786743164,106.07499694824219,83.66999816894531,22.405000686645508,16.946252822875977,546.8900146484375,561.5999755859375,555.9285888671875,39.834205627441406,0.8719009757041931,0.8081198930740356,45.021141052246094,0.9403464794158936,0.0028772500809282064,0,0.00045793750905431807,0,-14.7099609375,5.67138671875
124,10,0,1,Day,,55.952171325683594,34.047828674316406,28.460613250732422,122.5,121.49114227294922,1.801900029182434,0.9917644262313843,12.550012588500977,1.25,=NA(),=NA(),1.7826943397521973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.193424224853516,46.75523376464844,123.96499633789062,107.56500244140625,16.399999618530273,17.6662540435791,664.8400268554688,680.8099975585938,679.5613403320312,39.717430114746094,1.0692211389541626,1.0247371196746826,45.24881362915039,1.1368659734725952,0.0036931876093149185,0,0.00032543748966418207,0,-15.969970703125,1.2486572265625
124,11,0,1,Day,,51.76433563232422,38.23566436767578,11.349872589111328,233.58999633789062,227.77378845214844,9.397700309753418,0.9751007556915283,12.980005264282227,1.1101000308990479,=NA(),=NA(),1.6135106086730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.023714065551758,50.36384582519531,249.94500732421875,229.53500366210938,20.40999984741211,23.1918888092041,1408.3800048828125,1414.1199951171875,1412.3641357421875,39.824798583984375,2.2165327072143555,2.1903412342071533,45.75809097290039,2.340158462524414,0.007840375415980816,0,0.00042968749767169356,0,-5.739990234375,1.755859375
124,12,0,1,Day,,51.316253662109375,38.683746337890625,352.920654296875,169.6999969482422,167.76292419433594,3.0992000102996826,0.9885852932929993,13.050012588500977,0.9200000166893005,=NA(),=NA(),1.5977703332901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.75045108795166,50.77391815185547,182.64999389648438,168.3300018310547,14.319999694824219,20.503137588500977,1015.0499877929688,1028.75,1028.9881591796875,39.73972702026367,1.6183216571807861,1.6095243692398071,45.568572998046875,1.708323359489441,0.005720875225961208,0,0.00030943751335144043,0,-13.70001220703125,-0.2381591796875
124,13,0,1,Day,,54.701663970947266,35.298336029052734,335.3494873046875,212.1999969482422,207.8063201904297,7.603700160980225,0.9792946577072144,13.209985733032227,1.4700000286102295,=NA(),=NA(),1.727609395980835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.502437591552734,47.883033752441406,220.48001098632812,196.19000244140625,24.290000915527344,22.241235733032227,1226.1400146484375,1235.1500244140625,1234.5123291015625,39.77757263183594,1.9396286010742188,1.8788961172103882,45.649620056152344,2.0490968227386475,0.0067523750476539135,0,0.00048193748807534575,0,-9.010009765625,0.6376953125
124,14,0,1,Day,,61.27716064453125,28.722841262817383,320.197998046875,93.70700073242188,93.12776947021484,1.205299973487854,0.9938187003135681,13.800012588500977,2.460099935531616,=NA(),=NA(),2.0748093128204346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.434139251708984,42.35560989379883,90.55999755859375,72.6199951171875,17.939998626708984,17.6037540435791,463.80999755859375,475.3399963378906,470.80126953125,39.47744369506836,0.7450785040855408,0.6904693245887756,44.65613555908203,0.8037784695625305,0.002491687424480915,0,0.00035881251096725464,0,-11.529998779296875,4.538726806640625
124,15,0,1,Day,,70.1257553100586,19.87424659729004,307.70489501953125,59.20899963378906,58.96684646606445,0.7123000025749207,0.9959101676940918,13.029993057250977,3.1800999641418457,=NA(),=NA(),2.921196699142456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.47738265991211,55.29999923706055,40.75,14.549999237060547,15.351861953735352,283.4100036621094,293.1499938964844,290.0789489746094,39.04500198364258,0.4641372859477997,0.4322686493396759,44.16310119628906,0.504697859287262,0.001554187503643334,0,0.00023249999503605068,0,-9.739990234375,3.071044921875
124,16,0,1,Day,,80.44404602050781,9.555957794189453,297.33563232421875,9.493800163269043,9.493800163269043,0,1,12.999994277954102,3.51990008354187,=NA(),=NA(),5.827849864959717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.185218811035156,66.19583892822266,10.085000038146973,9.194999694824219,0.8899999856948853,13.425012588500977,45.45000076293945,47.470001220703125,47.50225830078125,36.08100891113281,0.08228302001953125,0.08099402487277985,41.45111846923828,0.09359811991453171,0.0003124375070910901,0,0.000018999999156221747,0,-2.020000457763672,-0.032257080078125
124,17,0,1,Night,Sun above horizon but GHI below 1,88.02030944824219,1.9796909093856812,291.0077209472656,0,0,0,0,12.600000381469727,3.940000057220459,=NA(),0,19.546669006347656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,18,0,1,Night,,103.82164764404297,-13.821643829345703,280.1581726074219,0,0,0,0,12.279993057250977,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,19,0,1,Night,,115.9995346069336,-25.99953269958496,271.9923400878906,0,0,0,0,11.999994277954102,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,20,0,1,Night,,128.2506103515625,-38.25061798095703,263.0209045410156,0,0,0,0,11.999994277954102,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,21,0,1,Night,,140.22854614257812,-50.22854232788086,251.77182006835938,0,0,0,0,11.800012588500977,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,22,0,1,Night,,151.2382354736328,-61.23823928833008,235.0458526611328,0,0,0,0,11.459985733032227,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,23,0,1,Night,,159.35939025878906,-69.3593978881836,205.9532012939453,0,0,0,0,11.459985733032227,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,1,Night,,160.4109344482422,-70.41092681884766,163.30490112304688,0,0,0,0,11.300012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,0,1,Night,,153.52716064453125,-63.527156829833984,130.23422241210938,0,0,0,0,11.179986953735352,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,0,1,Night,,142.949462890625,-52.949466705322266,111.37370300292969,0,0,0,0,11.200006484985352,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,0,1,Night,,131.12017822265625,-41.12018585205078,99.22428894042969,0,0,0,0,11.499994277954102,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,0,1,Night,,118.90675354003906,-28.90675163269043,89.88028717041016,0,0,0,0,11.610010147094727,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,0,1,Night,,106.70099639892578,-16.70099449157715,81.60537719726562,0,0,0,0,11.700006484985352,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,0,1,Night,Sun below height limit of 1 degrees.,89.27290344238281,0.7270937561988831,69.83882904052734,0,0,0,0,11.529993057250977,3.869999885559082,=NA(),0,28.899986267089844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,0,1,Day,,83.08781433105469,6.912182807922363,64.71002197265625,164.08999633789062,147.60353088378906,136.99000549316406,0.899527907371521,12.700006484985352,4.340000152587891,=NA(),=NA(),7.816891670227051,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.21313762664795,72.98665618896484,296.14501953125,289.47998046875,6.664999961853027,24.978113174438477,1521.31005859375,1518.3699951171875,1520.599365234375,39.539119720458984,2.403630495071411,2.3971786499023438,45.649497985839844,2.5342953205108643,0.00876731239259243,0,0.00014799999189563096,0,2.9400634765625,-2.2293701171875
125,8,0,1,Day,,72.56329345703125,17.43670654296875,54.72340393066406,209.89999389648438,184.8793487548828,83.4990005493164,0.8807973265647888,14.399988174438477,4.409999847412109,=NA(),=NA(),3.3062217235565186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.76504135131836,43.23708724975586,308.5350036621094,287.15997314453125,21.369998931884766,26.946863174438477,1774.6700439453125,1759.570068359375,1761.268310546875,39.45591735839844,2.7899293899536133,2.717824935913086,45.650978088378906,2.941157341003418,0.009867374785244465,0,0.0004783750046044588,0,15.0999755859375,-1.6982421875
125,9,0,1,Day,,63.34728240966797,26.652719497680664,42.78578186035156,488.7900085449219,305.6834716796875,408.19000244140625,0.6253881454467773,15.529993057250977,4.530099868774414,=NA(),=NA(),2.2214887142181396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.53878402709961,40.9891242980957,680.675048828125,631.6800537109375,48.99500274658203,43.219383239746094,4087.2900390625,3841.239990234375,3846.646484375,37.862220764160156,6.349938869476318,6.229909420013428,45.00835418701172,6.703488826751709,0.022379562258720398,0,0.0010331874946132302,0,246.050048828125,-5.406494140625
