Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
39,6,0,1,Day,,80.2135009765625,9.78649616241455,101.63125610351562,173.8000030517578,149.71421813964844,141.6999969482422,0.8614166378974915,15.219995498657227,6.090000152587891,=NA(),=NA(),5.700527191162109,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.951919555664062,65.59051513671875,285.85498046875,275.1099853515625,10.75,26.8693790435791,1608.6400146484375,1595.3599853515625,1597.0390625,39.35179901123047,2.536478042602539,2.5226049423217773,45.49177551269531,2.6746108531951904,0.009174437262117863,0,0.00023212499218061566,0,13.280029296875,-1.6790771484375
39,7,0,1,Day,,68.10830688476562,21.89168930053711,93.42853546142578,401.5899963378906,277.0197448730469,334.1000061035156,0.6898073554039001,17.990015029907227,5.429900169372559,=NA(),=NA(),2.667158365249634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.28865432739258,24.974639892578125,709.2349853515625,675.9649658203125,33.27000045776367,47.063743591308594,4141.25,3840.919921875,3846.90478515625,37.34052276611328,6.439023017883301,6.347546577453613,44.53415298461914,6.8062310218811035,0.022944124415516853,0,0.000775312480982393,0,300.330078125,-5.98486328125
39,8,0,1,Day,,55.86562728881836,34.13437271118164,84.6595687866211,622.510009765625,330.7138671875,520.010009765625,0.5312587022781372,22.779993057250977,4.140100002288818,=NA(),=NA(),1.7787423133850098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.74977111816406,4.418378829956055,945.219970703125,886.8099975585938,58.40999984741211,61.65563201904297,5730.35986328125,5052.2998046875,5059.259765625,35.464508056640625,8.916282653808594,8.788387298583984,43.2809944152832,9.459694862365723,0.03154131397604942,0,0.0012490624794736505,0,678.06005859375,-6.9599609375
39,9,0,1,Day,,43.82038116455078,46.17961883544922,74.08255767822266,831.0999755859375,330.3692932128906,694,0.3975084722042084,24.610010147094727,2.990000009536743,=NA(),=NA(),1.3848187923431396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.702484130859375,10.946486473083496,1098.905029296875,1041.419921875,57.48500061035156,70.04186248779297,6675.830078125,5709.35986328125,5717.6953125,34.33509826660156,10.407925605773926,10.346342086791992,42.51582336425781,11.074872970581055,0.03701937571167946,0,0.0012368749594315886,0,966.47021484375,-8.33544921875
39,10,0,1,Day,,32.547401428222656,57.452598571777344,59.211273193359375,944.9099731445312,279.816650390625,789.010009765625,0.2961304783821106,26.07000160217285,2.159899950027466,=NA(),=NA(),1.1858100891113281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.735151290893555,15.985060691833496,1116.8399658203125,1055.1099853515625,61.72999954223633,72.3806381225586,6778.16015625,5746.1201171875,5753.517578125,34.0294303894043,10.567168235778809,10.544096946716309,42.24803924560547,11.244088172912598,0.03749556094408035,0,0.0013559374492615461,0,1032.0400390625,-7.3974609375
39,11,0,1,Day,,23.492420196533203,66.50758361816406,34.706398010253906,681.989990234375,427.5003662109375,277.489990234375,0.6268425583839417,26.550012588500977,1.5700000524520874,=NA(),=NA(),1.090105652809143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.90027904510498,19.12948226928711,747.2149658203125,691.9549560546875,55.25499725341797,57.397483825683594,4456.43994140625,3985.68994140625,3987.4306640625,36.01689147949219,6.919382095336914,6.887115001678467,43.33366012573242,7.322912693023682,0.02431650087237358,0,0.0011918124509975314,0,470.75,-1.74072265625
39,12,0,1,Day,,20.127227783203125,69.87277221679688,356.04461669921875,813.1099853515625,355.09014892578125,487.80999755859375,0.43670618534088135,26.7600040435791,0.9699000120162964,=NA(),=NA(),1.0648239850997925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4481456279754639,20.077220916748047,875.635009765625,813.2999877929688,62.345001220703125,63.01561737060547,5270.64990234375,4622.14990234375,4622.900390625,35.32075119018555,8.180211067199707,8.161307334899902,42.93800354003906,8.660451889038086,0.02877006307244301,0,0.0013825000496581197,0,648.5,-0.75048828125
39,13,0,1,Day,,24.920236587524414,65.07976531982422,319.64208984375,911.3099975585938,266.13568115234375,711.4099731445312,0.29203638434410095,28.100000381469727,0.39989998936653137,=NA(),=NA(),1.102362871170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.74472999572754,18.728214263916016,1012.010009765625,946.5,65.50999450683594,70.19063568115234,6113.47998046875,5223.47021484375,5224.0986328125,34.37754821777344,9.497655868530273,9.475703239440918,42.31474304199219,10.078367233276367,0.03356437385082245,0,0.001434062491171062,0,890.009765625,-0.62841796875
39,14,0,1,Day,,34.595787048339844,55.404212951660156,297.549072265625,901.0900268554688,282.4798889160156,751.489990234375,0.31348687410354614,28.95000648498535,0.6800000071525574,=NA(),=NA(),1.214221477508545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.447391510009766,15.224654197692871,1084.4599609375,1026.43505859375,58.025001525878906,74.0012435913086,6591.81982421875,5552.93017578125,5558.154296875,33.83537292480469,10.266902923583984,10.237323760986328,41.981773376464844,10.918808937072754,0.0364881232380867,0,0.0012802500277757645,0,1038.8896484375,-5.22412109375
39,15,0,1,Day,,46.093448638916016,43.906551361083984,283.79986572265625,762.7100219726562,321.16168212890625,636.7100219726562,0.4210796654224396,28.7700138092041,1.25,=NA(),=NA(),1.4406063556671143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.254615783691406,9.895679473876953,1035.074951171875,980.1649780273438,54.90999984741211,71.7400131225586,6253.0302734375,5311.9599609375,5317.2490234375,34.13896560668945,9.734618186950684,9.655391693115234,42.16264343261719,10.344804763793945,0.03463437408208847,0,0.00117056246381253,0,941.0703125,-5.2890625
39,16,0,1,Day,,58.21895217895508,31.78104591369629,273.7113952636719,528.6099853515625,311.62005615234375,412,0.5895084738731384,28.050012588500977,1.500100016593933,=NA(),=NA(),1.894417643547058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.16508102416992,3.1543164253234863,820.3099975585938,763.2249755859375,57.08000183105469,61.779380798339844,4989.5,4394.2001953125,4400.626953125,35.42729187011719,7.763678073883057,7.641668319702148,42.98841857910156,8.24329662322998,0.02736831270158291,0,0.0011764999944716692,0,595.2998046875,-6.4267578125
39,17,0,1,Day,,70.4749755859375,19.525022506713867,265.1361389160156,257.6000061035156,218.83065795898438,116,0.8494978547096252,28.399988174438477,1.3300000429153442,=NA(),=NA(),2.9705021381378174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.01411437988281,35.65273666381836,400.1549987792969,376.33001708984375,23.829999923706055,44.81499481201172,2332.1201171875,2175.2099609375,2178.201904296875,37.22934341430664,3.6567611694335938,3.5890729427337646,43.75828170776367,3.8700039386749268,0.012973937205970287,0,0.0005215625278651714,0,156.91015625,-2.991943359375
39,18,0,1,Day,,82.53427124023438,7.465727806091309,256.957763671875,15.003000259399414,14.989721298217773,0.10220000147819519,0.9991149306297302,26.6199893951416,1.4700000286102295,=NA(),=NA(),7.298806190490723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.250946998596191,71.58494567871094,16.325000762939453,14.789999961853027,1.5350000858306885,27.31499671936035,77.3800048828125,76.54000091552734,76.55384826660156,34.797813415527344,0.13749709725379944,0.1360347718000412,40.23268127441406,0.15217718482017517,0.0005014375201426446,0,0.00003300000025774352,0,0.8400039672851562,-0.01384735107421875
39,19,0,1,Night,Sun below height limit of 1 degrees.,89.1623306274414,0.8376687169075012,252.0490264892578,0,0,0,0,21.9999942779541,1.6299999952316284,=NA(),0,27.807838439941406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,0,1,Night,,105.43408966064453,-15.434088706970215,238.82801818847656,0,0,0,0,20.100000381469727,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,0,1,Night,,115.25411224365234,-25.25411605834961,227.45834350585938,0,0,0,0,20.480005264282227,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,22,0,1,Night,,123.25231170654297,-33.25231170654297,213.58116149902344,0,0,0,0,19.730005264282227,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,0,1,Night,,128.51905822753906,-38.51906204223633,196.88082885742188,0,0,0,0,20.790002822875977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,1,Night,,130.1560821533203,-40.15608596801758,178.22509765625,0,0,0,0,19.7600040435791,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,0,1,Night,,127.8143081665039,-37.814308166503906,159.78675842285156,0,0,0,0,18.9999942779541,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,0,1,Night,,121.9819564819336,-31.981956481933594,143.57257080078125,0,0,0,0,17.969995498657227,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,0,1,Night,,113.59410858154297,-23.5941104888916,130.18527221679688,0,0,0,0,17.1199893951416,4.869900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,0,1,Night,,103.52749633789062,-13.52749252319336,119.1822509765625,0,0,0,0,17.300012588500977,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,0,1,Day,,88.20240020751953,1.7976011037826538,107.0022964477539,8.90779972076416,8.907567977905273,0.007400000002235174,0.9999740123748779,17.07000160217285,5.7399001121521,=NA(),=NA(),20.568727493286133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.6943376064300537,85.62606811523438,9.770000457763672,8.899999618530273,0.8700000047683716,17.490015029907227,43.79999923706055,45.06999969482422,45.019222259521484,35.42412567138672,0.07942899316549301,0.07914560288190842,40.76873779296875,0.09083286672830582,0.0003013749956153333,0,0.000018999999156221747,0,-1.2700004577636719,0.050777435302734375
40,6,0,1,Day,,80.39826202392578,9.60173511505127,101.36837768554688,169.7899932861328,146.75677490234375,138.08999633789062,0.8643429279327393,19.18999671936035,6.379899978637695,=NA(),=NA(),5.802124500274658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.629034042358398,66.07584381103516,278.5999755859375,268.08502197265625,10.520000457763672,30.59624671936035,1552.22998046875,1519.9100341796875,1521.83642578125,38.776878356933594,2.4528746604919434,2.440047025680542,44.92938995361328,2.5891520977020264,0.008859812282025814,0,0.00022743750014342368,0,32.3199462890625,-1.9263916015625
40,7,0,1,Day,,68.28602600097656,21.71397590637207,93.1436538696289,394.7900085449219,273.6977233886719,327.29998779296875,0.693274199962616,21.17998695373535,5.619999885559082,=NA(),=NA(),2.687633752822876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.50169372558594,25.90846824645996,695.5900268554688,663.2349853515625,32.36000061035156,49.740013122558594,4065,3734.739990234375,3740.87109375,36.968177795410156,6.32460355758667,6.235356330871582,44.151302337646484,6.6918463706970215,0.022530311718583107,0,0.0007569374865852296,0,330.260009765625,-6.131103515625
40,8,0,1,Day,,56.044368743896484,33.955631256103516,84.34113311767578,611.7100219726562,326.5140075683594,510.6000061035156,0.5337725281715393,23.089990615844727,4.460100173950195,=NA(),=NA(),1.786928415298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.91456985473633,4.691478252410889,930.5350341796875,872.655029296875,57.87999725341797,61.37999725341797,5645.39013671875,4982,4987.35498046875,35.51201629638672,8.777793884277344,8.647451400756836,43.28620910644531,9.304607391357422,0.031066562980413437,0,0.0012351250043138862,0,663.39013671875,-5.35498046875
40,9,0,1,Day,,44.012733459472656,45.987266540527344,73.71587371826172,801.9000244140625,320.26873779296875,669.6900024414062,0.3993873596191406,24.350000381469727,3.2500998973846436,=NA(),=NA(),1.3892885446548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.84162139892578,11.234654426574707,1062.10498046875,1006.635009765625,55.474998474121094,68.20061492919922,6455.2197265625,5558.240234375,5565.98486328125,34.587093353271484,10.057950019836426,10.000332832336426,42.682491302490234,10.691829681396484,0.03578206151723862,0,0.0011933124624192715,0,896.9794921875,-7.74462890625
40,10,0,1,Day,,32.772987365722656,57.227012634277344,58.793148040771484,945.5900268554688,281.6854248046875,789.5900268554688,0.29789382219314575,25.719995498657227,2.220099925994873,=NA(),=NA(),1.1887998580932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.838680267333984,16.28822898864746,1118.159912109375,1056.31005859375,61.849998474121094,72.15563201904297,6787.080078125,5758.60986328125,5762.46728515625,34.07988739013672,10.567938804626465,10.54216480255127,42.27933883666992,11.224918365478516,0.03754593804478645,0,0.0013576250057667494,0,1028.47021484375,-3.857421875
40,11,0,1,Day,,23.776443481445312,66.22355651855469,34.342838287353516,1033.9000244140625,243.86302185058594,863.3099975585938,0.23586712777614594,26.1199893951416,1.5499999523162842,=NA(),=NA(),1.09246826171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.957481384277344,19.44411849975586,1137.9449462890625,1062.8399658203125,75.10499572753906,73.51250457763672,6868.080078125,5797.56982421875,5801.23388671875,33.90044021606445,10.695350646972656,10.664083480834961,42.13065719604492,11.362112045288086,0.037737250328063965,0,0.0016381250461563468,0,1070.51025390625,-3.6640625
40,12,0,1,Day,,20.445514678955078,69.55448913574219,356.1218566894531,794.7999877929688,368.18170166015625,455.29998779296875,0.4632381796836853,26.420007705688477,1.3401000499725342,=NA(),=NA(),1.0670084953308105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4443669319152832,20.396610260009766,856.155029296875,794.9749755859375,61.185001373291016,61.813133239746094,5149.3701171875,4535.27001953125,4538.017578125,35.46083068847656,7.998290538787842,7.981918811798096,43.04713821411133,8.47039794921875,0.028101688250899315,0,0.001356687513180077,0,614.10009765625,-2.74755859375
40,13,0,1,Day,,25.18343162536621,64.81656646728516,320.0701599121094,1048.5999755859375,256.22564697265625,875.5999755859375,0.24435022473335266,27.6199893951416,1.3698999881744385,=NA(),=NA(),1.1047276258468628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.79404640197754,19.044363021850586,1165.364990234375,1090.7349853515625,74.6300048828125,76.25688934326172,7033.009765625,5874.9599609375,5878.583984375,33.5345344543457,10.956212997436523,10.933192253112793,41.82908630371094,11.654757499694824,0.03870049864053726,0,0.0016366250347346067,0,1158.0498046875,-3.6240234375
40,14,0,1,Day,,34.80142593383789,55.19857406616211,297.9791564941406,994.7999877929688,312.6831359863281,830.7000122070312,0.31431758403778076,28.089990615844727,1.3401000499725342,=NA(),=NA(),1.2172355651855469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.542261123657227,15.531022071838379,1195.860107421875,1130.8699951171875,64.98500061035156,77.87813568115234,7253.1298828125,6021.56005859375,6029.08349609375,33.288299560546875,11.31982135772705,11.285731315612793,41.68697738647461,12.068755149841309,0.04019412398338318,0,0.001429687486961484,0,1231.56982421875,-7.5234375
40,15,0,1,Day,,46.26921463012695,43.73078536987305,284.1702880859375,727.3900146484375,316.2981872558594,594.6900024414062,0.4348398745059967,28.0200138092041,1.3899999856948853,=NA(),=NA(),1.445203423500061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.384395599365234,10.188946723937988,986.219970703125,933.030029296875,53.19000244140625,68.85936737060547,5954.9599609375,5112.97021484375,5118.9765625,34.51609802246094,9.269230842590332,9.193061828613281,42.43220901489258,9.846405982971191,0.03295206278562546,0,0.001131562516093254,0,841.98974609375,-6.00634765625
40,16,0,1,Day,,58.38361740112305,31.616382598876953,274.0339660644531,474.010009765625,310.7597351074219,311.4100036621094,0.6555973887443542,28.58001136779785,1.51010000705719,=NA(),=NA(),1.9031972885131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.32013702392578,3.434451103210449,707.364990234375,649.0700073242188,58.30000305175781,57.66063690185547,4266.25,3810.880126953125,3816.18017578125,35.92992401123047,6.638453483581543,6.504056453704834,43.21405029296875,7.04149866104126,0.023236125707626343,0,0.0011917500523850322,0,455.369873046875,-5.300048828125
40,17,0,1,Day,,70.64012908935547,19.3598690032959,265.4269714355469,248.3000030517578,214.05270385742188,103.30999755859375,0.8620728850364685,28.82000160217285,1.4900000095367432,=NA(),=NA(),2.994436264038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.50784683227539,36.29729080200195,381.25,358.0350036621094,23.21500015258789,44.46123504638672,2219.2099609375,2072.050048828125,2074.944091796875,37.22758865356445,3.4835715293884277,3.4184648990631104,43.714332580566406,3.686980724334717,0.012353249825537205,0,0.0005048125167377293,0,147.159912109375,-2.89404296875
40,18,0,1,Day,,82.70680236816406,7.293196678161621,257.22857666015625,37.50600051879883,37.41612243652344,0.7080000042915344,0.9976036548614502,26.600000381469727,1.9801000356674194,=NA(),=NA(),7.453018665313721,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.965373992919922,72.0228271484375,42.040000915527344,38.29999923706055,3.740000009536743,28.362512588500977,212.4499969482422,209.27000427246094,209.3834686279297,36.28231430053711,0.36068350076675415,0.35717660188674927,41.80481719970703,0.3881450891494751,0.001282062497921288,0,0.00008024999988265336,0,3.17999267578125,-0.11346435546875
