Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
105,16,0,1,Day,,78.36900329589844,11.63099479675293,291.1300048828125,137.99000549316406,111.80000305175781,26.19300079345703,0.8102036118507385,17.969995498657227,3.5801000595092773,=NA(),=NA(),4.851038932800293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.150123596191406,60.64912796020508,153.8800048828125,142.95498657226562,10.930000305175781,23.9268741607666,851.9039306640625,849.9777221679688,854.369384765625,38.97673797607422,1.3699932098388672,1.3512203693389893,44.80295181274414,1.4478342533111572,0.004842749796807766,0,0.0002530624915380031,0,1.92620849609375,-4.39166259765625
105,17,0,1,Night,Sun above horizon but GHI below 1,86.93319702148438,3.0667996406555176,284.4320068359375,0,0,0,0,15.879999160766602,3.199899911880493,=NA(),0,14.925134658813477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.129999160766602,3.1098999977111816,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.550012588500977,3.1198999881744385,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.990015029907227,3.1198999881744385,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.629907608032227,3.100100040435791,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.199792861938477,2.9300999641418457,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.979791164398193,2.8299999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.820214748382568,2.860100030899048,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.749993801116943,2.95989990234375,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.579797267913818,3.090100049972534,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.339990139007568,2.860100030899048,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.399987697601318,2.7000999450683594,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.7000060081481934,2.5899999141693115,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,0,1,Day,,86.60899353027344,3.3910059928894043,74.88501739501953,9.103099822998047,8.900300025939941,0.20280000567436218,0.9777218699455261,3.7099852561950684,2.7999000549316406,=NA(),=NA(),13.908138275146484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.053346157073975,81.7318115234375,9.795000076293945,8.899999618530273,0.8949999809265137,4.099999904632568,44.54410171508789,47.993202209472656,48.18450164794922,37.57162857055664,0.08015433698892593,0.07988302409648895,42.846073150634766,0.0916265994310379,0.0003044374752789736,0,0.00002049999966402538,0,-3.4491004943847656,-0.1912994384765625
106,7,0,1,Day,,77.69999694824219,12.30000114440918,67.83799743652344,140.89999389648438,61.097999572753906,79.80500030517578,0.4336267113685608,5.399804592132568,3.130000114440918,=NA(),=NA(),4.602116584777832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.611141204833984,58.806663513183594,117.35499572753906,111.19499969482422,6.164999961853027,9.889978408813477,646.8212890625,677.472900390625,681.2081909179688,40.63088607788086,1.0478582382202148,1.0368361473083496,46.28280258178711,1.1051214933395386,0.0037703749258071184,0,0.00014368750271387398,0,-30.651611328125,-3.73529052734375
106,8,0,1,Day,,66.80899810791016,23.191001892089844,57.36099624633789,387.8999938964844,63.89899826049805,324,0.16473059356212616,12.260004043579102,3.7799999713897705,=NA(),=NA(),2.5270729064941406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,29.86060333251953,385.905029296875,374.30499267578125,11.600000381469727,26.873743057250977,2337.157470703125,2308.874267578125,2321.637451171875,39.71567916870117,3.6535253524780273,3.6370325088500977,46.1392822265625,3.8467860221862793,0.013318062759935856,0,0.0002040624967776239,0,28.283203125,-12.76318359375
106,9,0,1,Day,,57.266998291015625,32.733001708984375,44.5830078125,554.9000244140625,91.39800262451172,463.5,0.16471076011657715,14.770013809204102,3.340100049972534,=NA(),=NA(),1.845491886138916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.518150329589844,36.80768966674805,501.04998779296875,482.6300048828125,18.420000076293945,33.886863708496094,3035.112060546875,2930.24951171875,2945.7978515625,38.97084426879883,4.724362373352051,4.719602584838867,45.68021011352539,4.976485729217529,0.01703299954533577,0,0.0004303125024307519,0,104.862548828125,-15.54833984375
106,10,0,1,Day,,49.92599868774414,40.07400131225586,28.630996704101562,680.1900024414062,112.4000015258789,567.7999877929688,0.16524794697761536,16.42998695373535,2.809999942779541,=NA(),=NA(),1.5514129400253296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.66381072998047,42.19424819946289,571.72998046875,541.3599853515625,30.3700008392334,38.401878356933594,3440.2109375,3271.998779296875,3287.63623046875,38.45692825317383,5.343050003051758,5.332237243652344,45.3163948059082,5.63271427154541,0.019049687311053276,0,0.0007023750222288072,0,168.212158203125,-15.637451171875
106,11,0,1,Day,,45.897003173828125,44.102996826171875,9.447494506835938,758.0999755859375,125.0999984741211,633,0.16501781344413757,18.5200138092041,2.5599000453948975,=NA(),=NA(),1.435518503189087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.612704277038574,45.10082244873047,615.9249877929688,572.8399658203125,43.08000183105469,42.28624725341797,3695.667236328125,3469.4345703125,3486.811767578125,37.95735549926758,5.741332054138184,5.730527400970459,44.94243621826172,6.056759357452393,0.020216749981045723,0,0.0009790000040084124,0,226.232666015625,-17.377197265625
106,12,0,1,Day,,46.077999114990234,43.922000885009766,348.8770446777344,748.5999755859375,123.30000305175781,625.2999877929688,0.1647074669599533,19.300012588500977,2.4500999450683594,=NA(),=NA(),1.4402042627334595,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.327279090881348,44.971466064453125,609.1400146484375,566.9849853515625,42.154998779296875,42.80187225341797,3659.185791015625,3429.009765625,3446.300048828125,37.88117218017578,5.686036109924316,5.67473030090332,44.85676574707031,5.999441146850586,0.020033812150359154,0,0.0009554999996908009,0,230.176025390625,-17.290283203125
106,13,0,1,Day,,50.4219970703125,39.5780029296875,329.9200134277344,681.7999877929688,116.30000305175781,565.489990234375,0.17057788372039795,20.040002822875977,2.389899969100952,=NA(),=NA(),1.567535638809204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.2297420501709,41.83264923095703,576.6650390625,546.875,29.790000915527344,42.23125457763672,3487.17626953125,3273.761962890625,3290.689697265625,37.927215576171875,5.42270565032959,5.413858413696289,44.84259033203125,5.7225847244262695,0.01932149939239025,0,0.000695624970830977,0,213.414306640625,-16.927734375
106,14,0,1,Day,,57.98599624633789,32.01400375366211,314.25103759765625,542.010009765625,118.69999694824219,423.30999755859375,0.21899963915348053,20.30999183654785,2.2899999618530273,=NA(),=NA(),1.88215970993042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.88410568237305,36.276336669921875,498.364990234375,475.7250061035156,22.639999389648438,39.477500915527344,2991.09765625,2833.551025390625,2847.590087890625,38.204925537109375,4.65841817855835,4.630703449249268,44.9209098815918,4.91522216796875,0.01669556275010109,0,0.0005196250276640058,0,157.546630859375,-14.0390625
106,15,0,1,Day,,67.66600036621094,22.333999633789062,301.6999816894531,339.8999938964844,146.60000610351562,193.3000030517578,0.43130335211753845,20.0200138092041,1.9700000286102295,=NA(),=NA(),2.6176226139068604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,29.3603572845459,349.58502197265625,317.5950012207031,32,33.46373748779297,2060.74951171875,1990.93994140625,2001.092041015625,38.694881439208984,3.2321889400482178,3.155944585800171,45.044761657714844,3.4103784561157227,0.011374499648809433,0,0.0005877499934285879,0,69.8095703125,-10.152099609375
106,16,0,1,Day,,78.64100646972656,11.358996391296387,291.3710021972656,159.5,107,52.49700164794922,0.6708464026451111,19.2700138092041,2.109999895095825,=NA(),=NA(),4.960118770599365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.66914939880371,61.38991928100586,167.14500427246094,157.32501220703125,9.819999694824219,25.738122940063477,928.0291748046875,920.0828857421875,925.0206298828125,38.82108688354492,1.4892334938049316,1.4728999137878418,44.6990966796875,1.573479175567627,0.005303187295794487,0,0.00022899999748915434,0,7.9462890625,-4.937744140625
106,17,0,1,Night,Sun above horizon but GHI below 1,87.19279479980469,2.807201385498047,284.6820068359375,0,0,0,0,16.08001136779785,2.70989990234375,=NA(),0,15.840530395507812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.270013809204102,3.059999942779541,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.439996242523193,3.1898999214172363,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.829797267913818,3.140000104904175,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.309899806976318,2.9700000286102295,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.020196437835693,2.680000066757202,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.449914455413818,2.4798998832702637,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.099786281585693,2.530100107192993,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.199914455413818,2.5999999046325684,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.229791164398193,2.6700000762939453,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.5902953147888184,2.6500000953674316,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.1801085472106934,2.5,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.2499938011169434,2.2100000381469727,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,0,1,Day,,86.77178955078125,3.228208303451538,74.56700134277344,5.391499996185303,5.391499996185303,0,1,2.7600035667419434,1.9198999404907227,=NA(),=NA(),14.402619361877441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.815739631652832,82.13090515136719,5.914999961853027,5.375,0.5399999618530273,2.9999938011169434,24.885799407958984,26.847400665283203,26.93874168395996,36.741458892822266,0.045824795961380005,0.04565628245472908,42.0805549621582,0.05531150847673416,0.00018400000408291817,0,0.000012500000593718141,0,-1.9616012573242188,-0.09134101867675781
107,7,0,1,Day,,77.87899780273438,12.121000289916992,67.52200317382812,185.60000610351562,30.599000930786133,155,0.16486530005931854,5.970208644866943,1.2999999523162842,=NA(),=NA(),4.666175365447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.31020736694336,59.3026008605957,125.9749984741211,123.63999938964844,2.3350000381469727,10.776269912719727,700.0108032226562,730.8092041015625,734.9545288085938,40.59857177734375,1.1314350366592407,1.1267668008804321,46.2887077331543,1.192318081855774,0.004162562545388937,0,0.00005874999988009222,0,-30.79840087890625,-4.14532470703125
107,8,0,1,Day,,67.01899719238281,22.981002807617188,57.048004150390625,379.6000061035156,62.60200119018555,316.989990234375,0.16491569578647614,9.639703750610352,0.9699000120162964,=NA(),=NA(),2.5486295223236084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,30.20368003845215,377.0299987792969,365.70001220703125,11.335000038146973,23.89312171936035,2279.089599609375,2273.638916015625,2286.199462890625,40.108375549316406,3.562532663345337,3.5459978580474854,46.49000549316406,3.748349905014038,0.012995812110602856,0,0.0001983124966500327,0,5.45068359375,-12.560546875
107,9,0,1,Day,,57.519004821777344,32.480995178222656,44.28300857543945,553.2000122070312,91.39800262451172,461.79998779296875,0.16521692276000977,12.950006484985352,2.0099000930786133,=NA(),=NA(),1.8581476211547852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.6422233581543,37.15054702758789,497.875,479.53997802734375,18.334999084472656,31.91875648498535,3016.284912109375,2931.17822265625,2946.5302734375,39.23925018310547,4.693211555480957,4.687964916229248,45.92667007446289,4.941165447235107,0.016928937286138535,0,0.00042825000127777457,0,85.106689453125,-15.35205078125
107,10,0,1,Day,,50.224998474121094,39.775001525878906,28.378997802734375,673.4000244140625,111,562.4000244140625,0.1648351550102234,15.649988174438477,2.530100107192993,=NA(),=NA(),1.5610781908035278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.725553512573242,42.54732894897461,563.4299926757812,533.52001953125,29.90999984741211,37.28936004638672,3389.4677734375,3235.7685546875,3251.040283203125,38.60307312011719,5.263571262359619,5.252779483795166,45.43459701538086,5.547661781311035,0.018773812800645828,0,0.0006914375117048621,0,153.69921875,-15.271728515625
107,11,0,1,Day,,46.237998962402344,43.762001037597656,9.30029296875,737.510009765625,121.4000015258789,616.1099853515625,0.1646079421043396,16.850000381469727,2.8399999141693115,=NA(),=NA(),1.4443838596343994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.578314781188965,45.45709991455078,596.1699829101562,554.4649658203125,41.70500183105469,39.81938934326172,3574.12353515625,3383.397705078125,3400.236328125,38.276912689208984,5.552035808563232,5.541351318359375,45.20227813720703,5.854054927825928,0.01956062577664852,0,0.0009481874876655638,0,190.725830078125,-16.838623046875
107,12,0,1,Day,,46.43499755859375,43.56500244140625,348.87396240234375,729.1099853515625,122.69999694824219,606.4099731445312,0.16828736662864685,18.050012588500977,3,=NA(),=NA(),1.449578881263733,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.468720436096191,45.314247131347656,591.385009765625,550.4550170898438,40.93000030517578,40.837486267089844,3549.45849609375,3348.3310546875,3365.158935546875,38.132423400878906,5.515581130981445,5.504049301147461,45.05647659301758,5.817268371582031,0.019441187381744385,0,0.000928062479943037,0,201.12744140625,-16.827880859375
107,13,0,1,Day,,50.766998291015625,39.233001708984375,330.0400390625,662.2000122070312,120,542.2000122070312,0.1812141239643097,18.33001136779785,3.0201001167297363,=NA(),=NA(),1.5790185928344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.449926376342773,42.15020751953125,560.4200439453125,531.2349853515625,29.190000534057617,39.858116149902344,3386.621337890625,3205.00146484375,3221.539794921875,38.23322677612305,5.266263008117676,5.25632905960083,45.09776306152344,5.554537773132324,0.018768437206745148,0,0.0006806874880567193,0,181.619873046875,-16.538330078125
