Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
118,20,0,1,Night,,121.03240203857422,-31.032400131225586,265.9908447265625,0,0,0,0,8.790094375610352,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,21,0,1,Night,,133.1482391357422,-43.14824295043945,255.89187622070312,0,0,0,0,7.699914455413818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,22,0,1,Night,,144.62535095214844,-54.62535095214844,242.21597290039062,0,0,0,0,7.340295314788818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,23,0,1,Night,,154.29298400878906,-64.29298400878906,220.5314178466797,0,0,0,0,6.180200099945068,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,1,Night,,159.22348022460938,-69.2234878540039,185.24417114257812,0,0,0,0,5.839898586273193,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,0,1,Night,,156.19479370117188,-66.1948013305664,147.10208129882812,0,0,0,0,5.879785060882568,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,0,1,Night,,147.3799285888672,-57.37992477416992,122.2490234375,0,0,0,0,4.709802150726318,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,0,1,Night,,136.2173614501953,-46.217369079589844,107.0567398071289,0,0,0,0,4.610101222991943,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,0,1,Night,,124.21397399902344,-34.21397399902344,96.2893295288086,0,0,0,0,4.439904689788818,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,0,1,Night,,111.97457885742188,-21.97457504272461,87.41676330566406,0,0,0,0,3.9598937034606934,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,0,1,Night,,99.83564758300781,-9.835649490356445,79.16584777832031,1.8948999643325806,1.8948999643325806,0,1,3.7897887229919434,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,7,0,1,Day,,87.62779235839844,2.372206449508667,70.72151184082031,125.29000091552734,121.4034652709961,93.89800262451172,0.9689796566963196,5.330010890960693,3.420099973678589,=NA(),=NA(),17.618253707885742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.6063103675842285,84.2244644165039,149.39999389648438,149.0050048828125,0.39499998092651367,11.201257705688477,728.444580078125,759.2766723632812,763.4639282226562,40.595184326171875,1.1754224300384521,1.1737533807754517,46.29411315917969,1.2396893501281738,0.0043778750114142895,0,0.000010187499356106855,0,-30.83209228515625,-4.187255859375
119,8,0,1,Day,,76.62757110595703,13.372426986694336,61.38771057128906,296.010009765625,244.756103515625,221.61000061035156,0.8268507719039917,9.660303115844727,2.389899969100952,=NA(),=NA(),4.252533435821533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.3034725189209,55.78526306152344,519.27001953125,501.4049987792969,17.864999771118164,29.558740615844727,3030.71044921875,2968.2177734375,2985.07958984375,39.55226516723633,4.71699857711792,4.67507791519165,46.2438850402832,4.965549468994141,0.01699949987232685,0,0.00044068749411962926,0,62.49267578125,-16.86181640625
119,9,0,1,Day,,66.49213409423828,23.507863998413086,50.435218811035156,458.9100036621094,313.1571350097656,365.4100036621094,0.6823933720588684,13.969995498657227,1.6700999736785889,=NA(),=NA(),2.495286226272583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,35.742393493652344,720.3099975585938,662.324951171875,57.98500061035156,41.73876190185547,4309.81005859375,4055.1953125,4076.56640625,38.089874267578125,6.689232349395752,6.567145347595215,45.298377990722656,7.05689811706543,0.0235171876847744,0,0.0011580624850466847,0,254.61474609375,-21.37109375
119,10,0,1,Day,,58.002620697021484,31.997377395629883,37.10337829589844,577.3099975585938,329.10870361328125,468.4100036621094,0.5700727701187134,17.8900089263916,1.6700999736785889,=NA(),=NA(),1.8830281496047974,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.99464416503906,42.56130599975586,736.1600341796875,682.7099609375,53.44999694824219,46.30937957763672,4431.70751953125,4105.5263671875,4127.43017578125,37.47787094116211,6.883209705352783,6.786771297454834,44.75994873046875,7.26772403717041,0.024168124422430992,0,0.0011994375381618738,0,326.18115234375,-21.90380859375
119,11,0,1,Day,,52.0393180847168,37.9606819152832,20.913110733032227,627.0999755859375,318.9245910644531,501,0.5085705518722534,20.170007705688477,1.7999999523162842,=NA(),=NA(),1.6233738660812378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.58524513244629,47.43354797363281,708.22998046875,657.0599975585938,51.165000915527344,47.603111267089844,4230.05859375,3900.5869140625,3921.227294921875,37.28755187988281,6.5726318359375,6.525611400604248,44.50455856323242,6.942109107971191,0.02305743657052517,0,0.0011650625383481383,0,329.4716796875,-20.640380859375
119,12,0,1,Day,,49.55473327636719,40.44526672363281,2.417722463607788,629.7999877929688,305.6339111328125,499.70001220703125,0.48528724908828735,21.7700138092041,1.820099949836731,=NA(),=NA(),1.5396342277526855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.833118200302124,49.494937896728516,681.4949951171875,630.1950073242188,51.30000305175781,48.24999237060547,4044.71044921875,3720.638427734375,3739.40966796875,37.19205093383789,6.283954620361328,6.271245002746582,44.33583450317383,6.636870861053467,0.02198556251823902,0,0.0011862500105053186,0,324.072021484375,-18.771240234375
119,13,0,1,Day,,51.069679260253906,38.930320739746094,343.6192932128906,555.7000122070312,296.2440490722656,412.8999938964844,0.5331006646156311,22.860010147094727,1.7100000381469727,=NA(),=NA(),1.5892795324325562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.245668411254883,48.27385711669922,616.1500244140625,570.1199951171875,46.025001525878906,46.78374481201172,3649.72412109375,3373.218017578125,3390.3935546875,37.33723449707031,5.675297737121582,5.641847610473633,44.33315658569336,5.99573278427124,0.019885500892996788,0,0.0010509999701753259,0,276.506103515625,-17.175537109375
119,14,0,1,Day,,56.256629943847656,33.743370056152344,326.7527770996094,429.19000244140625,275.7736511230469,276.19000244140625,0.6425444483757019,22.600000381469727,1.5700000524520874,=NA(),=NA(),1.7967705726623535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.37651443481445,44.06090545654297,516.2750244140625,475.42498779296875,40.849998474121094,42.57750701904297,3054.1494140625,2862.683349609375,2877.761962890625,37.784488677978516,4.760204315185547,4.686572551727295,44.55152130126953,5.028357982635498,0.016655437648296356,0,0.0009167499956674874,0,191.466064453125,-15.07861328125
119,15,0,1,Day,,64.21317291259766,25.786823272705078,312.74102783203125,267,213.7530517578125,122.4000015258789,0.8005732297897339,22.70000648498535,1.1800999641418457,=NA(),=NA(),2.2900612354278564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.66156005859375,37.669185638427734,351.489990234375,311.010009765625,40.474998474121094,36.32500457763672,2047.337646484375,1958.5433349609375,1967.422119140625,38.32603454589844,3.208385944366455,3.1051971912384033,44.6518669128418,3.3906328678131104,0.010980749502778053,0,0.0009060625452548265,0,88.7943115234375,-8.8787841796875
119,16,0,1,Day,,74.01486206054688,15.98514175415039,301.2793884277344,77.49400329589844,76.1461410522461,4.894400119781494,0.9826068878173828,21.70000648498535,1.309999942779541,=NA(),=NA(),3.590423107147217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.06352233886719,47.96890640258789,84.78500366210938,74.32499694824219,10.460000038146973,25.040002822875977,447.9866027832031,445.2251892089844,446.5660400390625,38.031639099121094,0.7337820529937744,0.7044570446014404,43.55337142944336,0.7834650278091431,0.0024976874701678753,0,0.00026018748758360744,0,2.76141357421875,-1.340850830078125
119,17,0,1,Night,Sun above horizon but GHI below 1,84.91300964355469,5.086991310119629,291.63140869140625,0,0,0,0,17.0100040435791,1.5198999643325806,=NA(),0,10.163080215454102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,18,0,1,Night,,96.8698959350586,-6.8698930740356445,283.0537414550781,0,0,0,0,11.890008926391602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,19,0,1,Night,,108.97196197509766,-18.97196388244629,274.8546142578125,0,0,0,0,10.330011367797852,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,20,0,1,Night,,121.22786712646484,-31.22786521911621,266.2756652832031,0,0,0,0,9.159814834594727,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,21,0,1,Night,,133.35354614257812,-43.35354232788086,256.215087890625,0,0,0,0,8.189905166625977,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,22,0,1,Night,,144.8562774658203,-54.85627365112305,242.57998657226562,0,0,0,0,7.259912014007568,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,23,0,1,Night,,154.57041931152344,-64.57041931152344,220.86244201660156,0,0,0,0,6.349786281585693,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,1,Night,,159.53521728515625,-69.53521728515625,185.21665954589844,0,0,0,0,6.680200099945068,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,0,1,Night,,156.45411682128906,-66.45411682128906,146.6713409423828,0,0,0,0,6.230096340179443,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,0,1,Night,,147.57179260253906,-57.5717887878418,121.7925033569336,0,0,0,0,5.080102443695068,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,0,1,Night,,136.3720703125,-46.372074127197266,106.66569519042969,0,0,0,0,4.990289211273193,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,0,1,Night,,124.35323333740234,-34.353233337402344,95.95259857177734,0,0,0,0,4.850091457366943,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,0,1,Night,,112.11170959472656,-22.11170768737793,87.11570739746094,0,0,0,0,3.9399962425231934,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,0,1,Night,,99.9798355102539,-9.979835510253906,78.88654327392578,1.19159996509552,1.19159996509552,0,1,3.7997069358825684,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,7,0,1,Day,,87.77766418457031,2.2223381996154785,70.45488739013672,123.11000061035156,119.51117706298828,92.80699920654297,0.9707674384117126,5.859796047210693,4.210100173950195,=NA(),=NA(),18.31393051147461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3829550743103027,84.59027099609375,138.0399932861328,137.9499969482422,0.0949999988079071,11.294397354125977,667.2567749023438,695.4884033203125,699.3084106445312,40.464412689208984,1.080128788948059,1.0787767171859741,46.13832092285156,1.1399062871932983,0.0040317499078810215,0,0.000003000000106112566,0,-28.23162841796875,-3.82000732421875
120,8,0,1,Day,,76.8094253540039,13.19057559967041,61.129695892333984,294.5,243.77320861816406,222.3000030517578,0.8277528285980225,10.100000381469727,3.2899999618530273,=NA(),=NA(),4.307995319366455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.961212158203125,56.30403518676758,517.4450073242188,499.82501220703125,17.615001678466797,29.946863174438477,3009.80908203125,2943.961181640625,2960.73388671875,39.4924201965332,4.685619354248047,4.64456844329834,46.179962158203125,4.933199882507324,0.016885312274098396,0,0.000437250011600554,0,65.847900390625,-16.772705078125
120,9,0,1,Day,,66.7047119140625,23.295286178588867,50.18913269042969,451.6000061035156,310.6149597167969,356.5,0.6878098845481873,14.540002822875977,2.389899969100952,=NA(),=NA(),2.516514778137207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,36.02590560913086,709.25,651.77001953125,57.48500061035156,41.889366149902344,4240.76806640625,3988.02392578125,4009.140625,38.063079833984375,6.583220958709717,6.462246894836426,45.2491455078125,6.945764541625977,0.02314462512731552,0,0.001138749998062849,0,252.744140625,-21.11669921875
120,10,0,1,Day,,58.2512321472168,31.74876594543457,36.8852653503418,568.5900268554688,327.59771728515625,457.989990234375,0.5761580467224121,18.30999183654785,1.4600000381469727,=NA(),=NA(),1.896131157875061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.12702941894531,42.85567855834961,724.875,671.7949829101562,53.07499694824219,46.295616149902344,4363.87744140625,4042.682861328125,4064.313232421875,37.47439956665039,6.778581619262695,6.6816887855529785,44.732757568359375,7.157600402832031,0.023791249841451645,0,0.001190812443383038,0,321.194580078125,-21.63037109375
120,11,0,1,Day,,52.323429107666016,37.676570892333984,20.7562255859375,623.7000122070312,318.7095031738281,499,0.5109980702400208,21.93999671936035,1,=NA(),=NA(),1.6337310075759888,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.651254653930664,47.74030303955078,704.4249877929688,653.4600219726562,50.96500015258789,49.261253356933594,4206.30810546875,3856.199951171875,3876.733154296875,37.0611686706543,6.537742614746094,6.490532875061035,44.27894592285156,6.909080982208252,0.02292737551033497,0,0.001160437474027276,0,350.108154296875,-20.533203125
120,12,0,1,Day,,49.861446380615234,40.138553619384766,2.360767364501953,674.3900146484375,311.52960205078125,562.8900146484375,0.46194279193878174,23.20000648498535,0.7199000120162964,=NA(),=NA(),1.5493472814559937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7966601848602295,49.80380630493164,729.5650024414062,674.8150024414062,54.744998931884766,51.60936737060547,4332.68505859375,3939.7890625,3959.699951171875,36.76476287841797,6.731478214263916,6.718935489654541,44.03022384643555,7.114354133605957,0.023539500311017036,0,0.0012656250037252903,0,392.89599609375,-19.910888671875
120,13,0,1,Day,,51.37639236450195,38.62360763549805,343.67291259765625,583.2999877929688,292.42205810546875,466,0.5013236403465271,23.740015029907227,0.39989998936653137,=NA(),=NA(),1.5998594760894775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.384737014770508,48.569332122802734,647.635009765625,599.8599853515625,47.775001525878906,48.91625213623047,3840.118408203125,3523.449462890625,3541.45458984375,37.07374954223633,5.970292568206787,5.937073707580566,44.1510009765625,6.309913635253906,0.020921312272548676,0,0.0010920000495389104,0,316.6689453125,-18.005126953125
120,14,0,1,Day,,56.5443000793457,33.4556999206543,326.8894348144531,426.69000244140625,274.42864990234375,276.19000244140625,0.6431569457054138,23.68999671936035,0.1500999927520752,=NA(),=NA(),1.8103227615356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.58024978637695,44.333614349365234,513.844970703125,473.1000061035156,40.73999786376953,43.591880798339844,3037.923828125,2837.405029296875,2852.39990234375,37.640926361083984,4.736248970031738,4.6622114181518555,44.40861129760742,5.004641056060791,0.016566624864935875,0,0.0009140624897554517,0,200.518798828125,-14.994873046875
120,15,0,1,Day,,64.47412872314453,25.525869369506836,312.9247131347656,245.8000030517578,206.02493286132812,92.3030014038086,0.8381811380386353,22.9999942779541,0.27000001072883606,=NA(),=NA(),2.311663866043091,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.889976501464844,37.9200439453125,307.2799987792969,265.69000244140625,41.589996337890625,34.95873260498047,1763.3448486328125,1694.2379150390625,1700.59814453125,38.40800857543945,2.7672674655914307,2.6600217819213867,44.566795349121094,2.92848539352417,0.009354437701404095,0,0.0009270624723285437,0,69.10693359375,-6.3602294921875
