Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
88,7,0,1,Day,,82.68078613,7.319211006,80.77980042,231.6000061,42.69900131,1482.772949,0.184365287,11.58001137,2.819999933,#N/A,#N/A,7.429368973,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.86959362,71.95687103,519.6149902,516.25,3.36500001,32.30873871,2528.626465,2451.050781,2466.795898,39.0364151,3.949509621,3.943343639,45.56193542,4.16669178,0.01451825,0,9.5625E-05,0,77.57568359,-15.74511719
88,8,0,1,Day,,70.85125732,19.14873886,71.42274475,450.5100098,74.20300293,1147.201782,0.164708883,15.04000282,4.440000057,#N/A,#N/A,3.025630951,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,36.62942505,37.10810852,1023.280029,1015.359985,7.925000191,54.52999115,6234.980957,5613.157227,5650.996582,36.39057541,9.70546627,9.675250053,44.36154175,10.27813435,0.035415564,0,0.000284687,0,621.8237305,-37.83935547
88,9,0,1,Day,,59.6695137,30.3304863,60.4464035,629.8900146,103.8000031,1041.789429,0.164790675,17.70998573,4.770100117,#N/A,#N/A,1.975224137,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,56.07633209,25.19666672,1100.13501,1073.640015,26.49499893,60.33687592,6781.861816,5981.672852,6019.146484,35.61617661,10.56252289,10.54246235,43.78807449,11.18571472,0.038238063,0,0.000634687,0,800.1889648,-37.47363281
88,10,0,1,Day,,49.80134201,40.19865799,46.60643387,761.5999756,125.6999969,985.2196655,0.165047273,19.20000648,5.240099907,#N/A,#N/A,1.547430992,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.69280624,31.6509285,1021.714966,981.4299927,40.27999878,58.80062103,6297.319336,5583.863281,5617.822754,35.84568787,9.795155525,9.776845932,43.83573532,10.36828709,0.035129689,0,0.000931188,0,713.4560547,-33.95947266
88,11,0,1,Day,,42.29663086,47.70336914,28.52626038,832.9899902,137.1999969,940.675415,0.164707854,20.89998817,5.760000229,#N/A,#N/A,1.350926876,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,23.4847641,36.24714661,957.5250244,901.6099854,55.91500092,58.09563446,5834.15625,5184.907227,5216.755371,35.94668579,9.070299149,9.05551815,43.77352142,9.600236893,0.032127187,0,0.00126,0,649.2490234,-31.84814453
88,12,0,1,Day,,38.62851715,51.37148285,6.053906918,842.7000122,138.8000031,901.0383301,0.164708674,22.80001259,5.970099926,#N/A,#N/A,1.279287219,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,4.817325592,38.37362671,909.7199707,845.4400024,64.27999878,58.3106308,5485.225098,4869.878906,4897.130859,35.93793488,8.516643524,8.489905357,43.6236496,9.004232407,0.029938625,0,0.001443625,0,615.3461914,-27.25195313
88,13,0,1,Day,,39.89636612,50.10363388,342.3766785,750.1099854,142.8000031,791.586792,0.19037208,22.99999428,5.860000134,#N/A,#N/A,1.302575946,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-14.20395088,37.68344498,827.1700439,771.3950195,55.77500153,55.15123749,5005.15918,4492.640625,4519.235352,36.33550262,7.773451328,7.758944511,43.85142899,8.221076012,0.027395561,0,0.001238625,0,512.5185547,-26.59472656
88,14,0,1,Day,,45.6846962,44.3153038,321.9534607,425.0899963,295.8999939,184.925293,0.696087897,22.99999428,5.659900188,#N/A,#N/A,1.430078983,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.26052094,34.29602051,483.9000244,443.0100098,40.90000153,41.71498871,2863.773682,2688.983398,2705.955566,37.85160065,4.468067169,4.398816586,44.54662704,4.719521999,0.0155895,0,0.000907125,0,174.7902832,-16.97216797
88,15,0,1,Day,,54.54251099,35.45748901,306.1564941,513.5100098,96.59999847,718.6879883,0.188117072,23.30001259,5.059999943,#N/A,#N/A,1.720898986,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-48.58611298,28.72306252,773.2600098,748.3250122,24.93499947,53.22624969,4720.617188,4265.301758,4290.262695,36.58279037,7.329713821,7.312081814,43.98628235,7.749985218,0.026436437,0,0.0005745,0,455.3154297,-24.9609375
88,16,0,1,Day,,65.17701721,24.82298088,293.940094,155.6900024,141.1000061,34.75329971,0.906288147,22.37999916,3.269900084,#N/A,#N/A,2.372165442,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,21.8286171,188.7449951,156.1499939,32.59999847,29.76937294,1047.536011,1022.955322,1026.260742,38.57959747,1.662421823,1.575794935,44.35396576,1.764913201,0.005544,0,0.000671687,0,24.58068848,-3.305419922
88,17,0,1,Day,,76.76513672,13.23486614,283.9265442,25.20000076,24.89800072,1.319103956,0.98801589,20.12999916,3.260099888,#N/A,#N/A,4.294352531,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-21.30733871,56.17792892,27.22999954,24.30999947,2.914999962,21.20998573,135.088501,136.1567993,136.7774353,36.67071533,0.233110771,0.227818727,42.08578491,0.253234267,0.000826437,0,6.5875E-05,0,-1.06829834,-0.620635986
88,18,0,1,Night,Sun above horizon but GHI below 1,88.59624481,1.40375483,275.0341797,0,0,0,0,18.04000282,3.230000019,#N/A,0,23.11670303,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.04000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,19,0,1,Night,,101.2937851,-11.293787,266.408905,0,0,0,0,16.80001259,3.119899988,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.80001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,20,0,1,Night,,113.4128571,-23.41285706,257.2243958,0,0,0,0,15.18999672,3.049999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.18999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,21,0,1,Night,,125.0719452,-35.07194519,246.4393311,0,0,0,0,14.30001259,2.940099955,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,22,0,1,Night,,135.6644592,-45.66445541,232.4844055,0,0,0,0,11.10000038,2.589999914,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,23,0,1,Night,,144.0632629,-54.06326675,213.1194916,0,0,0,0,10.45000648,2.239900112,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.45000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,1,Night,,148.3619995,-58.3619957,187.1360016,0,0,0,0,10.39000893,2.200000048,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.39000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,0,1,Night,,146.8836823,-56.88368225,159.1137695,0,0,0,0,9.43029213,2.410000086,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.429986954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,0,1,Night,,140.2798004,-50.27980042,136.3087158,0,0,0,0,8.369989395,2.629899979,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.369989395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,0,1,Night,,130.6096649,-40.6096611,119.9200363,0,0,0,0,7.769708157,2.75999999,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.770013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,0,1,Night,,119.3974304,-29.39742851,107.7691193,0,0,0,0,7.200006008,2.799900055,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.200006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,0,1,Night,,107.4651718,-17.46516991,97.91850281,0,0,0,0,6.950097561,2.789900064,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.950006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,95.13044739,-5.130447388,89.10192871,41.80400085,26.70100021,0,0.638718784,6.809808254,3.679899931,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,0,1,Day,,82.84603119,7.153965473,80.41796112,229.7100067,41.5019989,1511.273071,0.180671275,11.61001015,3.380000114,#N/A,#N/A,7.582133293,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.62398911,72.37554169,516.25,512.9799805,3.265000105,32.26436615,2471.541748,2395.985352,2411.383057,39.02210999,3.862205029,3.856261492,45.52636337,4.075238705,0.01419975,0,9.28125E-05,0,75.55639648,-15.39770508
89,8,0,1,Day,,71.03728485,18.96271515,71.05304718,430.6000061,75.6989975,1092.161865,0.175798878,14.76000404,2.210000038,#N/A,#N/A,3.053689003,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,36.14840317,37.81099319,976.6400146,968.9849854,7.659999847,52.38625336,5951.510742,5397.792969,5434.209961,36.68224716,9.258930206,9.22983551,44.54427338,9.798796654,0.033790439,0,0.000273125,0,553.7177734,-36.41699219
89,9,0,1,Day,,59.88864899,30.11135292,60.06477356,625.4000244,103,1041.296875,0.164694592,17.4699955,1.35010004,#N/A,#N/A,1.98814404,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,56.20854568,25.57415199,1095.734985,1069.39502,26.34500122,59.90874481,6751.990723,5964.444336,6001.950195,35.67225647,10.51579094,10.49600697,43.83380508,11.13543797,0.038069814,0,0.000629312,0,787.5463867,-37.50585938
89,10,0,1,Day,,50.06924438,39.93075562,46.2254715,665.4099731,160.6000061,786.4782104,0.241354972,19.86001015,1.119899988,#N/A,#N/A,1.55602324,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.78244019,32.03948975,886.1899414,848.4400024,37.75500107,54.09249115,5459.955566,4920.975586,4950.848633,36.48249817,8.481546402,8.467551231,44.15766144,8.967450142,0.03037025,0,0.0008665,0,538.9799805,-29.87304688
89,11,0,1,Day,,42.62524796,47.37475204,28.19915199,746.6900024,164.3000031,791.5072021,0.220037773,21.83999062,1.58010006,#N/A,#N/A,1.358014703,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,23.50446892,36.64274597,857.4349976,806.7449951,50.68499756,55.07811737,5222.654297,4689.891113,4718.754395,36.34397507,8.114748001,8.10424614,43.94387054,8.583586693,0.028736187,0,0.001141375,0,532.7631836,-28.86328125
89,12,0,1,Day,,39.00925827,50.99074173,5.881311893,748.5100098,176.5,736.1356812,0.235801786,22.40999794,2.339999914,#N/A,#N/A,1.28612721,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,4.744926929,38.76537323,808.2399902,750.7800293,57.45999908,53.86248016,4867.938965,4389.067871,4413.861328,36.51245499,7.555404663,7.533098698,43.96350479,7.982116699,0.0265605,0,0.001290875,0,478.8710938,-24.79345703
89,13,0,1,Day,,40.29141617,49.70858383,342.4130859,463.7900085,341,160.9800873,0.735246539,22.49001503,2.900000095,#N/A,#N/A,1.310138464,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-14.36827087,38.05732727,507.4400024,466.1049805,41.33499908,42.14751434,2985.263428,2799.295898,2816.820313,37.82736206,4.65407896,4.626749516,44.56637955,4.914998531,0.016260125,0,0.000923063,0,185.9675293,-17.52441406
89,14,0,1,Day,,46.05805969,43.94194031,322.1359558,626.2999878,138.5,702.9536743,0.221140027,22.68999672,3.029900074,#N/A,#N/A,1.439685822,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.49258423,34.6423645,767.9500122,730.1350098,37.81999969,52.34688568,4710.020508,4268.973633,4295.307129,36.6885643,7.317177773,7.303775787,44.09557343,7.734424114,0.026087813,0,0.000862563,0,441.046875,-26.33349609
89,15,0,1,Day,,54.88357925,35.11642075,306.4020081,461.6000061,131.1000061,574.5430908,0.284012139,23.2199955,2.959899902,#N/A,#N/A,1.735360146,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-48.8553772,29.04070091,686.4599609,660.7299805,25.72499847,49.74874115,4170.521484,3812.867188,3835.533691,37.00495911,6.478074551,6.462566853,44.19916534,6.846610069,0.023297999,0,0.000586438,0,357.6542969,-22.66650391
89,16,0,1,Day,,65.49053192,24.50946999,294.2053223,122.3099976,117.5999985,11.35367393,0.961491287,23.15999794,2.349999905,#N/A,#N/A,2.400295019,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,22.16008949,128.2700043,98.94999695,29.31999969,28.24999428,680.2155151,667.5567017,666.6889648,38.42339706,1.084196568,1.006673574,43.81414032,1.162916541,0.003504,0,0.000603437,0,12.65881348,0.867736816
89,17,0,1,Day,,77.05931091,12.94068623,284.197052,31.50900078,30.99799919,2.28184557,0.983782351,21.83999062,2.809999943,#N/A,#N/A,4.386632919,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-20.77091789,57.01245117,34.27500153,30.67499924,3.605000019,23.19625282,172.9974976,172.9978943,173.8889618,36.75474548,0.295683831,0.289301306,42.21039963,0.319307506,0.001042188,0,8.1375E-05,0,-0.000396729,-0.891067505
89,18,0,1,Night,Sun above horizon but GHI below 1,88.85485077,1.145147443,275.3081665,0,0,0,0,19.04000282,3.039900064,#N/A,0,25.08832932,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.04000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,19,0,1,Night,,101.5777206,-11.57771873,266.689209,0,0,0,0,14.85000038,3.119899988,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.85000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,20,0,1,Night,,113.7057343,-23.70573425,257.5142517,0,0,0,0,12.80001259,3.029900074,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.80001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,21,0,1,Night,,125.3841858,-35.38418579,246.7364807,0,0,0,0,11.67998695,2.829999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.67998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,22,0,1,Night,,136.0077515,-46.00774765,232.7657776,0,0,0,0,11.23000526,2.85010004,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.23000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,23,0,1,Night,,144.4437408,-54.44373703,213.3030548,0,0,0,0,10.80001259,3.119899988,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.80001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,1,Night,,148.7556915,-58.75569534,187.0681458,0,0,0,0,9.829797745,3.500099897,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.830011368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,0,1,Night,,147.2322845,-57.23229218,158.7713928,0,0,0,0,9.43029213,3.900099993,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.429986954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,1,Night,,140.556015,-50.55602264,135.8652954,0,0,0,0,9.90029335,4.039999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.899988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,0,1,Night,,130.828186,-40.82817841,119.4857559,0,0,0,0,8.939691544,3.849999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.939996719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,0,1,Night,,119.5801086,-29.58011055,107.3668365,0,0,0,0,8.600000381,3.519900084,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.600000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,0,1,Night,,107.6293182,-17.62931633,97.54196167,0,0,0,0,8.399896622,3.450000048,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.399988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,95.35106659,-5.351063251,88.73926544,47.70299911,23.70100021,0,0.496845067,7.979791164,3.930000067,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,0,1,Day,,83.0113678,6.988632202,80.05754089,189.5099945,71.20300293,972.3401489,0.375721633,12.29000282,3.439899921,#N/A,#N/A,7.741163254,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.37890911,72.79360962,368.7550049,361.6500244,7.105000019,26.98000526,1774.727295,1750.686768,1761.962891,39.4295845,2.792894602,2.787029266,45.64712143,2.946263075,0.010183125,0,0.000171687,0,24.04052734,-11.27612305
90,8,0,1,Day,,71.22366333,18.77633667,70.6853714,434.2000122,73.29799652,1121.25,0.168811589,14.92998695,2.879899979,#N/A,#N/A,3.082353115,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,35.6759491,38.50498581,988.2150269,980.9250488,7.285000324,53.01750946,6022.074219,5449.883789,5486.707031,36.59624863,9.370341301,9.34246254,44.48667145,9.919169426,0.034207188,0,0.000263188,0,572.1904297,-36.82324219
90,9,0,1,Day,,60.10855484,29.89144516,59.68609238,615.0100098,101.4000015,1030.603882,0.164875373,19.60000038,1.649999976,#N/A,#N/A,2.001309156,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,56.34158325,25.95037842,1081.044922,1055.130005,25.92000008,61.51876068,6659.652344,5848.461914,5885.413086,35.46383667,10.37220955,10.35290432,43.60035324,10.99089336,0.037544813,0,0.000617438,0,811.1904297,-36.95117188
90,10,0,1,Day,,50.33774948,39.66225052,45.84877014,741.9000244,122.3000031,970.7631226,0.164847016,21.64000893,0.610000014,#N/A,#N/A,1.564765215,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.87281418,32.4268074,997.7299805,958.5699463,39.15999985,60.34249115,6162.315918,5433.456055,5466.508789,35.64570236,9.584798813,9.566706657,43.59511185,10.15132141,0.034376562,0,0.000903563,0,728.8598633,-33.05273438
90,11,0,1,Day,,42.95385742,47.04614258,27.87727356,809.8099976,134.3000031,922.9506226,0.165841371,22.85000038,1.359899998,#N/A,#N/A,1.365222096,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,23.52451706,37.03712845,931.0350342,876.664978,54.37000275,59.04000092,5674.639648,5025.515137,5056.595215,35.82036972,8.822834969,8.808256149,43.59766769,9.341824532,0.031245813,0,0.001224063,0,649.1245117,-31.08007813
90,12,0,1,Day,,39.38917923,50.61082077,5.712288857,814.0999756,137.6000061,875.3276367,0.16902101,23.45998573,2.039999962,#N/A,#N/A,1.293082833,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,4.672170639,39.15595245,878.7249756,816.5749512,62.15000153,57.74123383,5296.767578,4711.55957,4738.554199,36.00523758,8.225460052,8.202618599,43.62824249,8.69777298,0.028906312,0,0.001395625,0,585.2080078,-26.99462891
90,13,0,1,Day,,40.68533707,49.31466293,342.4490356,749.5999756,136.3000031,808.7814941,0.181830317,23.93999672,2.430000067,#N/A,#N/A,1.317829728,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-14.53360081,38.42996597,827.5599976,772.0650024,55.48999786,56.12749481,5006.899902,4478.533691,4505.306152,36.20264053,7.777932644,7.764136791,43.72569656,8.229229927,0.02741125,0,0.00123275,0,528.3662109,-26.77246094
90,14,0,1,Day,,46.4306221,43.5693779,322.3158569,624.5,135,710.2103882,0.216172934,24.55999184,2.620100021,#N/A,#N/A,1.449462771,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.72578812,34.98736572,767.6550293,730.1899414,37.46500015,54.24187469,4711.059082,4241.272461,4267.546875,36.43273544,7.320933342,7.306952953,43.85094833,7.743174076,0.026101563,0,0.000854687,0,469.7866211,-26.27441406
90,15,0,1,Day,,55.22409821,34.77590179,306.6448975,450.4100037,135.6000061,551.9417725,0.301059037,24.60000038,2.569999933,#N/A,#N/A,1.750103951,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-49.12541962,29.3569622,669.7600098,643.8649902,25.88999939,50.43248749,4100.835449,3739.851318,3762.949951,36.89652634,6.374158859,6.356532097,44.07782364,6.740037441,0.022898875,0,0.000590125,0,360.9841309,-23.09863281
90,16,0,1,Day,,65.80339813,24.19660568,294.4685364,116.9899979,113,9.734812737,0.96589452,23.85000038,2.25999999,#N/A,#N/A,2.429107428,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,22.49256134,121.6750031,93.41000366,28.26499939,28.68438148,642.883606,629.8930664,628.9904785,38.28546143,1.026566744,0.952445567,43.65622711,1.10214448,0.003313,0,0.000578812,0,12.99053955,0.902587891
90,17,0,1,Day,,77.35248566,12.64751148,284.4661865,25.20000076,24.89800072,1.379295111,0.98801589,22.70998573,2.670000076,#N/A,#N/A,4.482662201,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-20.24256134,57.83728409,27.30500031,24.43499947,2.875,23.79500771,135.5124969,135.2073059,135.8479156,36.26649857,0.234108299,0.229180843,41.70902252,0.254262745,0.000829875,0,6.525E-05,0,0.30519104,-0.640609741
90,18,0,1,Night,Sun below height limit of 1 degrees.,89.10580444,0.894194782,275.5813599,0,0,0,0,17.5700016,2.789900064,#N/A,0,27.27408409,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.5700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,19,0,1,Night,,101.8599091,-11.85991192,266.9693604,0,0,0,0,14.70000648,2.809999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,20,0,1,Night,,113.9966583,-23.99666023,257.804657,0,0,0,0,13.10000038,2.690099955,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,21,0,1,Night,,125.6943359,-35.69433594,247.0351868,0,0,0,0,12.14000893,2.599999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.14000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,22,0,1,Night,,136.3491516,-46.34915924,233.0499878,0,0,0,0,11.52999306,2.709899902,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.52999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,23,0,1,Night,,144.8226624,-54.82266235,213.4897766,0,0,0,0,10.89998817,2.869899988,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,1,Night,,149.1480255,-59.14802933,186.9993134,0,0,0,0,11.86001015,3.150000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.86001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,0,1,Night,,147.5788727,-57.57886887,158.4239655,0,0,0,0,11.8200016,3.380000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.8200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,0,1,Night,,140.829834,-50.82983017,135.4183655,0,0,0,0,10.77999306,3.609999895,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.77999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,0,1,Night,,131.0444794,-41.04448318,119.050209,0,0,0,0,10.64998817,3.690000057,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.64998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,4,0,1,Night,,119.7612457,-29.76124763,106.9645157,0,0,0,0,9.300012589,3.480000019,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.300012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,0,1,Night,,107.7926483,-17.79264832,97.16605377,0,0,0,0,8.719690323,3.470000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.719995499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,95.52404785,-5.524050713,88.37770081,38.59999847,26.40200043,0,0.683989704,8.619989395,4.14989996,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,7,0,1,Day,,83.17652893,6.82347393,79.69865417,225.4100037,39.59899902,1563.924194,0.175675422,12.92998695,3.490099907,#N/A,#N/A,7.906570435,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.13469791,73.21044922,507.6950073,504.5899963,3.105000019,33.37935638,2350.61084,2272.325439,2284.666748,38.82038879,3.67826581,3.672819376,45.29000092,3.883543968,0.013523563,0,8.7875E-05,0,78.28540039,-12.34130859
91,8,0,1,Day,,71.41043854,18.58955956,70.31983185,427.5899963,73.29799652,1111.376709,0.171421215,15.7199955,2.700099945,#N/A,#N/A,3.111651182,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,35.21130753,39.1907959,971.8349609,964.5799561,7.255000114,53.18187714,5921.453125,5360.85498,5391.676758,36.57675552,9.212952614,9.185394287,44.43241119,9.753646851,0.033630252,0,0.000259938,0,560.5981445,-30.82177734
