Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
79,3,0,1,Night,,128.32244873046875,-38.32244110107422,124.23101806640625,0,0,0,0,12.822931289672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,0,1,Night,,117.50508117675781,-27.505083084106445,111.81621551513672,0,0,0,0,12.045923233032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,0,1,Night,,105.7944107055664,-15.794411659240723,101.73483276367188,0,0,0,0,12.832452774047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,0,1,Night,,93.27896118164062,-3.2789597511291504,92.79579162597656,12.610278129577637,11.993000030517578,0,0.9510496258735657,14.290491104125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.302809238433838,1013.25,0,0,0,0,0,14.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,0,1,Day,,81.23346710205078,8.766530990600586,84.10697937011719,69.71416473388672,68.40299987792969,8.602961540222168,0.9811922907829285,15.974023818969727,1,=NA(),=NA(),6.309617042541504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.677167892456055,1013.25,13.055277824401855,68.25098419189453,86,79.09500122070312,6.900000095367432,19.543115615844727,439.8804016113281,446.2296142578125,448.68475341796875,38.768131256103516,0.7233443260192871,0.715701162815094,44.40259552001953,0.7849373817443848,0.002607000060379505,0,0.00016024999786168337,0,-6.349212646484375,-2.45513916015625
79,8,0,1,Day,,69.24285125732422,20.757152557373047,74.84315490722656,169.85638427734375,162.6999969482422,20.192522048950195,0.9578680396080017,18.04973793029785,1,=NA(),=NA(),2.80393123626709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.631258010864258,1013.25,41.26169967651367,30.497692108154297,206.93499755859375,181.45999145507812,25.474998474121094,26.583765029907227,1142.3453369140625,1127.3890380859375,1131.52490234375,39.116703033447266,1.8077819347381592,1.7326927185058594,44.92677688598633,1.9198436737060547,0.006094874814152718,0,0.0006678749923594296,0,14.956298828125,-4.1358642578125
79,9,0,1,Day,,57.78202438354492,32.21797561645508,64.01617431640625,294.8275146484375,262.1000061035156,61.386138916015625,0.8889943957328796,20.048486709594727,1,=NA(),=NA(),1.8715810775756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.801801681518555,1013.25,54.96824645996094,21.75624656677246,357.0899963378906,307.27001953125,49.81500244140625,34.69310760498047,2074.5908203125,1985.1358642578125,1993.8878173828125,38.46864700317383,3.2395858764648438,3.108947277069092,44.72414779663086,3.410660982131958,0.010895375162363052,0,0.001121375011280179,0,89.4549560546875,-8.751953125
79,10,0,1,Day,,47.4808235168457,42.5191764831543,50.241024017333984,452.5702819824219,318.29998779296875,198.672607421875,0.7033161520957947,22.031885147094727,1,=NA(),=NA(),1.4780899286270142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.691776275634766,1013.25,39.975486755371094,28.124433517456055,538.4299926757812,490.28997802734375,48.13500213623047,44.05687713623047,3221.887939453125,2974.336669921875,2993.0380859375,37.29217529296875,5.016306400299072,4.918300628662109,44.09490203857422,5.276030540466309,0.017404625192284584,0,0.0010697500547394156,0,247.55126953125,-18.701416015625
79,11,0,1,Day,,39.407470703125,50.592529296875,31.75068473815918,410.67083740234375,350.6000061035156,77.74641418457031,0.8537251353263855,24.012170791625977,1,=NA(),=NA(),1.2934210300445557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.305150985717773,1013.25,23.38173484802246,32.67180633544922,450.6400146484375,407.92999267578125,42.709999084472656,42.48625946044922,2656.73828125,2466.619140625,2481.560302734375,37.39183044433594,4.1479315757751465,4.088971138000488,43.980491638183594,4.365908145904541,0.01433193776756525,0,0.0009587500244379044,0,190.119140625,-14.941162109375
79,12,0,1,Day,,35.22038269042969,54.77961730957031,7.847744464874268,226.006103515625,218.89999389648438,8.698450088500977,0.9685578942298889,24.5632266998291,1,=NA(),=NA(),1.2234716415405273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.430553436279297,1013.25,5.505840301513672,34.842437744140625,248.52999877929688,225.35499572753906,23.18000030517578,34.79936981201172,1411.8697509765625,1349.4957275390625,1355.480712890625,38.00274658203125,2.2292518615722656,2.2167229652404785,44.027584075927734,2.358458995819092,0.007757562678307295,0,0.0005278749740682542,0,62.3740234375,-5.9849853515625
79,13,0,1,Day,,36.325706481933594,53.674293518066406,342.11322021484375,249.6925048828125,240.89999389648438,10.91339111328125,0.9647866487503052,23.80571937561035,1,=NA(),=NA(),1.240555763244629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.781356811523438,1013.25,-12.725465774536133,34.31501007080078,272.739990234375,246.1300048828125,26.610000610351562,35.017478942871094,1557.763427734375,1487.9462890625,1496.0101318359375,38.04135513305664,2.4578678607940674,2.4375133514404297,44.167842864990234,2.595759868621826,0.008505499921739101,0,0.0006024374742992222,0,69.817138671875,-8.0638427734375
79,14,0,1,Day,,42.30455780029297,47.69544219970703,320.2683410644531,235.20249938964844,225.10000610351562,13.659815788269043,0.957047700881958,25.00359535217285,1,=NA(),=NA(),1.3510963916778564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.57795524597168,1013.25,-30.187150955200195,31.172948837280273,249.54998779296875,218.73001098632812,30.82499885559082,35.28874969482422,1415.200439453125,1349.9766845703125,1356.4210205078125,37.91600799560547,2.2358648777008057,2.1678895950317383,43.954463958740234,2.3657708168029785,0.007624625228345394,0,0.0006794999935664237,0,65.2237548828125,-6.4443359375
79,15,0,1,Day,,51.45004653930664,38.54995346069336,303.893798828125,190.95166015625,183.3000030517578,12.278076171875,0.9599288105964661,24.45244789123535,1,=NA(),=NA(),1.6024278402328491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.515207290649414,1013.25,-46.16947555541992,25.856760025024414,198.5449981689453,163.94000244140625,34.60499954223633,32.71562957763672,1090.6632080078125,1050.6064453125,1052.69970703125,38.14113998413086,1.7247414588928223,1.6306158304214478,43.893409729003906,1.8381980657577515,0.0057199373841285706,0,0.0007501874933950603,0,40.0567626953125,-2.09326171875
79,16,0,1,Day,,62.32268142700195,27.677318572998047,291.5174255371094,81.0625,79.5999984741211,3.1486077308654785,0.9819583296775818,23.452356338500977,1,=NA(),=NA(),2.1460518836975098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.502182006835938,1013.25,-60,18.96312713623047,78.61000061035156,57.709999084472656,20.889999389648438,26.798120498657227,390.1664123535156,384.622314453125,382.09814453125,37.78553009033203,0.6317909955978394,0.5758013129234314,43.03848648071289,0.7064507007598877,0.0020373750012367964,0,0.0004446250095497817,0,5.544097900390625,2.524169921875
79,17,0,1,Day,,74.06999206542969,15.930004119873047,281.47540283203125,20.991111755371094,20.797000885009766,0.7072390913963318,0.9907526969909668,19.165796279907227,1,=NA(),=NA(),3.6022160053253174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.94481658935547,1013.25,-26.593242645263672,48.142181396484375,22.349998474121094,19.604999542236328,2.744999885559082,20.170007705688477,72.94429779052734,73.07679748535156,73.35816955566406,34.62092971801758,0.13237930834293365,0.12461527436971664,41.12657928466797,0.2071937769651413,0.0006643750239163637,0,0.00006649999704677612,0,-0.13249969482421875,-0.2813720703125
79,18,0,1,Day,,86.11271667480469,3.887286901473999,272.5689392089844,1.168055534362793,0.09610000252723694,15.811958312988281,0.08227349072694778,18.184900283813477,1,=NA(),=NA(),12.575601577758789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.8722221851348877,1013.25,-5.605367660522461,80.51303100585938,2.7350001335144043,2.7300000190734863,0.009999999776482582,18.32000160217285,0.0560000017285347,0.054999999701976776,0,0,0,0,0,0,0.000050999999075429514,0,0,0,0.0010000020265579224,0.054999999701976776
79,19,0,1,Night,,98.65518188476562,-8.655179977416992,263.9057922363281,0,0,0,0,17.55596351623535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,20,0,1,Night,,110.67692565917969,-20.676923751831055,254.66275024414062,0,0,0,0,17.164636611938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,21,0,1,Night,,122.14627075195312,-32.146270751953125,243.8544921875,0,0,0,0,17.2690372467041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,22,0,1,Night,,132.45352172851562,-42.45352554321289,230.1005096435547,0,0,0,0,17.257043838500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,23,0,1,Night,,140.5338897705078,-50.53389358520508,211.6398162841797,0,0,0,0,17.791467666625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,1,Night,,144.73373413085938,-54.733741760253906,187.7738494873047,0,0,0,0,18.99395179748535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,0,1,Night,,143.64833068847656,-53.64833068847656,162.06153869628906,0,0,0,0,19.08440589904785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,0,1,Night,,137.69032287597656,-47.690330505371094,140.21180725097656,0,0,0,0,19.4761905670166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,0,1,Night,,128.5623321533203,-38.56233215332031,123.81961822509766,0,0,0,0,19.204919815063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,0,1,Night,,117.70455169677734,-27.704551696777344,111.42293548583984,0,0,0,0,19.178369522094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,0,1,Night,,105.96968841552734,-15.969691276550293,101.35958099365234,0,0,0,0,19.6341495513916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,0,1,Night,,93.50289154052734,-3.5028879642486572,92.42939758300781,0.5005555748939514,0,0,0,18.615198135375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.940923690795898,1013.25,0,0,0,0,0,18.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,0,1,Day,,81.40201568603516,8.597982406616211,83.73829650878906,9.813611030578613,9.795000076293945,0.12448754161596298,0.9981035590171814,17.6524600982666,1,=NA(),=NA(),6.422760486602783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.650402069091797,1013.25,12.795928001403809,68.68646240234375,10.729999542236328,9.649999618530273,1.0799999237060547,18.175012588500977,9.974200248718262,9.84000015258789,9.916315078735352,12.338554382324219,0.05021979287266731,0.04965166002511978,24.675127029418945,0.10044059157371521,0.0003298749797977507,0,0.000025000001187436283,0,0.1342000961303711,-0.07631492614746094
80,8,0,1,Day,,69.42706298828125,20.572935104370117,74.46141052246094,106.53694152832031,104.19999694824219,6.650393009185791,0.9780644774436951,18.627466201782227,1,=NA(),=NA(),2.8275675773620605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.622124671936035,1013.25,40.666053771972656,31.313581466674805,116.85499572753906,99.5050048828125,17.354999542236328,23.50188636779785,613.146728515625,612.4213256835938,613.2504272460938,38.843650817871094,0.9865567684173584,0.9337332844734192,44.33987808227539,1.0671494007110596,0.0033020623959600925,0,0.00045456248335540295,0,0.72540283203125,-0.8291015625
80,9,0,1,Day,,57.99589920043945,32.00410079956055,63.614402770996094,310.9422302246094,256,103.66851043701172,0.8233040571212769,20.3616886138916,1,=NA(),=NA(),1.8826769590377808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.93411636352539,1013.25,55.098548889160156,22.13957977294922,389.20501708984375,339.6050109863281,49.60499954223633,36.298118591308594,2281.6171875,2170.02587890625,2180.78857421875,38.27616500854492,3.561095714569092,3.434553861618042,44.64957046508789,3.745598077774048,0.012062749825417995,0,0.0011179374996572733,0,111.59130859375,-10.7626953125
80,10,0,1,Day,,47.7421760559082,42.2578239440918,49.82755661010742,467.7872314453125,279.8999938964844,279.3995666503906,0.5983489155769348,22.32586097717285,1,=NA(),=NA(),1.4854682683944702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.432604789733887,1013.25,40.063323974609375,28.518875122070312,575.2099609375,531.9450073242188,43.26499938964844,45.820640563964844,3479.03759765625,3189.71435546875,3209.9716796875,37.06325912475586,5.41305685043335,5.336590766906738,43.96900939941406,5.694177150726318,0.01895393803715706,0,0.0009696874767541885,0,289.3232421875,-20.25732421875
80,11,0,1,Day,,39.732723236083984,50.267276763916016,31.380077362060547,443.6552734375,317.79998779296875,163.6536102294922,0.7163218855857849,22.9263858795166,1,=NA(),=NA(),1.299486756324768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.285541534423828,1013.25,23.40328598022461,33.073299407958984,493.42999267578125,451.31500244140625,42.11499786376953,43.10186004638672,2944.5615234375,2728.065673828125,2745.05615234375,37.37442398071289,4.590490341186523,4.541930675506592,44.07476043701172,4.8298020362854,0.015964500606060028,0,0.0009468125062994659,0,216.495849609375,-16.990478515625
80,12,0,1,Day,,35.604732513427734,54.395267486572266,7.645592212677002,205.91444396972656,199.6999969482422,7.643351078033447,0.9698202610015869,21.0529727935791,1,=NA(),=NA(),1.229306936264038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.178997039794922,1013.25,5.442004680633545,35.24082565307617,226.4849853515625,205.31500244140625,21.174999237060547,30.35686683654785,1280.8736572265625,1245.826904296875,1250.997314453125,38.60484313964844,2.025329828262329,2.0124754905700684,44.543174743652344,2.144582509994507,0.00706387497484684,0,0.00048231249093078077,0,35.0467529296875,-5.17041015625
80,13,0,1,Day,,36.72646713256836,53.27353286743164,342.1593933105469,151.4872283935547,147.89999389648438,4.475654125213623,0.9763199090957642,18.634607315063477,1,=NA(),=NA(),1.246983528137207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.24827766418457,1013.25,-12.875545501708984,34.697200775146484,165.3300018310547,148.86000061035156,16.474998474121094,25.41875648498535,919.7918701171875,911.8693237304688,916.4600219726562,38.915733337402344,1.4718635082244873,1.4580093622207642,44.73579025268555,1.5640232563018799,0.005129250232130289,0,0.0003732499899342656,0,7.92254638671875,-4.5906982421875
80,14,0,1,Day,,42.67985153198242,47.32014846801758,320.47998046875,249.3973846435547,236.89999389648438,16.999713897705078,0.9498896598815918,18.981714248657227,1,=NA(),=NA(),1.3592039346694946,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.632120132446289,1013.25,-30.404006958007812,31.52930450439453,265.1300048828125,232.614990234375,32.51499938964844,29.850000381469727,1508.57861328125,1470.400146484375,1477.2860107421875,38.863304138183594,2.3757405281066895,2.3035943508148193,44.90584182739258,2.508840322494507,0.00811306294053793,0,0.0007176250219345093,0,38.178466796875,-6.8858642578125
80,15,0,1,Day,,51.79012680053711,38.20987319946289,304.1660461425781,138.16000366210938,134.5,5.917129039764404,0.9735089540481567,18.69268226623535,1,=NA(),=NA(),1.6144291162490845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.701254844665527,1013.25,-46.42665481567383,26.18507194519043,140.43499755859375,114.27000427246094,26.170000076293945,24.542505264282227,751.148193359375,747.164306640625,747.242431640625,39.01165771484375,1.1968904733657837,1.122870922088623,44.52225112915039,1.2885007858276367,0.003975937608629465,0,0.0005670625250786543,0,3.98388671875,-0.078125
80,16,0,1,Day,,62.6348762512207,27.365123748779297,291.8018493652344,137.1999969482422,127.5999984741211,20.885032653808594,0.9300291538238525,19.3662052154541,1,=NA(),=NA(),2.168419599533081,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.39010238647461,1013.25,-60,19.277437210083008,156.11000061035156,125.61000061035156,30.5,25.832483291625977,854.0255737304688,845.2232055664062,845.8023681640625,38.99574279785156,1.3553942441940308,1.275583267211914,44.540863037109375,1.4552648067474365,0.004478625021874905,0,0.0006501874886453152,0,8.8023681640625,-0.57916259765625
80,17,0,1,Day,,74.36487579345703,15.635125160217285,281.75830078125,33.342777252197266,32.79899978637695,2.0176503658294678,0.9836912751197815,19.9200382232666,1,=NA(),=NA(),3.6666676998138428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4225239753723145,1013.25,-25.977800369262695,49.06188201904297,35.89500045776367,31.604999542236328,4.284999847412109,21.46062660217285,158.2156982421875,159.0762939453125,159.6963348388672,36.655731201171875,0.27226585149765015,0.2615770995616913,42.34099578857422,0.33443331718444824,0.001076437532901764,0,0.00010181250399909914,0,-0.860595703125,-0.6200408935546875
80,18,0,1,Day,,86.39151763916016,3.6084840297698975,272.84967041015625,1.726388931274414,1.0012999773025513,11.520637512207031,0.5799967646598816,19.600610733032227,1,=NA(),=NA(),13.293889999389648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-5.1998610496521,81.1981430053711,3.190000057220459,3.140000104904175,0.05000000074505806,19.7600040435791,0.10370000451803207,0.10239999741315842,0,0,0,0,0,0,0.00006399999983841553,0,9.999999974752427e-7,0,0.0013000071048736572,0.10239999741315842
