PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc10Uv1.3Hay;
Simulation date;;18/11/25 21h55

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
27/10/21 13:00;56.974;54.573;18.417;62.09;27.91;90;27.91;928.21;154.2;774.01;26.56;3.38;0;875.89;48.536;116.18;0;10.797;1051.4;0;1051.4;875.89;116.18;48.536;10.797;0.8331;0.0564;0;0.0103;1040.5;10.928;0;0;1.8585;9.0691;1037;2.4703;0.5566;0.0738;1.5338;0.3061;1039.4;1.0405;0.8759;0.1162;0.0467;0.0017;1039.8;874.45;115.99;45.097;1.4197;501.17;403.44;157.46;0.5744;5.2847;76.018;2.8441;80.728;0;1;0;0;1.1327;0.9896;1;1;0.9617;0.16;0.9976;0.9994;1;0.9671;0.8226;0.999;0.999;1;0.999;0.999;0.9863;0.9291;0.1315;2.4455;2.5498;0.0154;0.0029;0.3755;0.0151;0.0535;0.01;0;0;0.088;0;1.898;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0167;2.0176;2.0176;0;66.853;66.853;40.293;0.0389;2193.2;919.92;1;0.0315;0.0315;0;0;0;0;0;0;1.986;1.898;0;15.716;18.199;14.785;17.121;98.437;98.437;25.234;20.818;19.585;4.4156;1.2333;0.175;0.0489;0.7761;31.546;0.7363;0
27/10/21 14:00;46.074;70.394;13.461;47.781;42.219;90;42.219;782.69;141;641.69;27.68;3.39;0;866.46;43.863;122.34;0;20.304;1053;0;1053;866.46;122.34;43.863;20.304;0.8229;0.0609;0;0.0193;1031.7;21.307;0;0;3.2022;18.105;1028.7;1.9253;0.4025;0.0568;1.3183;0.1477;1030.6;1.0317;0.8665;0.1223;0.0407;0.0022;1033.9;865.2;122.16;39.302;2.0496;358.43;288.53;114.32;2.1555;3.782;54.403;5.1913;56.03;0;1;0;0;1.3453;0.9798;1;1;0.927;0.1083;0.9981;0.9995;1;0.9675;0.9328;0.999;0.999;1;0.999;0.999;0.977;0.896;0.1009;2.4492;2.5008;0.0151;0.0021;0.3757;0.0148;0.0523;0.0071;0;0;0.088;0;1.8566;0;0;0;0;0;0;0;0;0;0;0;0;0.0422;0.0161;1.9753;1.9753;0;67.652;67.652;39.972;0.0389;2152.6;917.64;1;0.0307;0.0307;0;0;0;0;0;0;1.9446;1.8566;0;15.364;17.791;14.441;16.722;98.446;98.446;25.271;20.382;19.157;4.8896;1.2247;0.1935;0.0485;0.7581;31.842;0.7298;0
27/10/21 15:00;34.178;81.571;6.9655;34.468;55.532;90;55.532;442.91;259.5;183.41;27.48;3.1199;0;324.08;155.34;107.97;0;19.225;606.61;0;606.61;324.08;107.97;155.34;19.225;0.5342;0.2878;0;0.0317;572.3;34.304;0;0;16.901;17.404;566.83;4.899;0.0779;0.026;4.7252;0.07;571.73;0.5723;0.3241;0.108;0.1384;0.0018;572.16;323.68;107.83;133.57;1.7494;195.76;157.59;65.24;19.732;3.0894;44.44;5.3224;27.798;0;1;0;0;1.3696;0.9434;1;1;0.8912;0.0947;0.9914;0.9998;1;0.9658;0.9615;0.999;0.999;1;0.999;0.999;0.9344;0.8599;0.091;1.4109;1.4073;0.0085;0.0018;0.1224;0.0089;0.0316;0.0062;0;0;0.088;0;1.0906;0;0;0;0;0;0;0;0;0;0;0;0;0.0255;0.0055;1.1969;1.1969;0;49.596;49.596;22.116;0.039;1208.7;990.21;1;0.0182;0.0182;0;0;0;0;0;0;1.1786;1.0906;0;16.159;18.712;14.725;17.052;98.478;98.478;14.559;12.35;11.254;2.209;1.096;0.1517;0.0753;0.773;128.52;0.7328;0
27/10/21 16:00;21.949;90.679;24.968;21.951;43.089;90;43.089;142.8;139;3.7989;27.12;2.0099;0;9.2134;119.37;2.471;0;3.8513;134.91;0;134.91;9.2134;2.471;119.37;3.8513;0.0683;0.9134;0;0.0285;122.49;12.42;0;0;8.9791;3.4405;118.75;3.6194;0.0079;0.0021;3.5836;0.0257;122.37;0.1225;0.0092;0.0025;0.1104;0.0004;120.1;9.1962;2.4664;106.7;0.3847;87.348;70.315;28.995;6.2785;1.2218;17.575;1.3492;12.518;0;1;0;0;0.9448;0.9079;1;1;0.9248;0.1067;0.9704;0.9991;1;0.9675;0.9374;0.999;0.999;1;0.999;0.999;0.8802;0.8938;0.0999;0.3138;0.3089;0.0019;0.0139;0.008;0.002;0.0071;0.0025;0;0;0.088;0;0.1729;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2674;0.2674;0;32.117;32.117;4.997;0.0421;263.05;1016.5;1;0.0065;0.0065;0;0;0;0;0;0;0.2609;0.1729;0;16.233;18.797;10.495;12.153;97.567;97.567;3.2378;2.759;1.7838;0.4789;0.9751;0.1479;0.3012;0.5509;87.324;0.502;0
27/10/21 17:00;9.7372;99.047;65.784;9.8574;14.675;90;14.675;53.603;52.696;0.9064;23.58;1.08;0;2.1984;51.637;0.494;0;0.1749;54.504;0;54.504;2.1984;0.494;51.637;0.1749;0.0403;0.9506;0;0.0032;53.673;0.8308;0;0;0.6896;0.1412;51.498;2.1211;0.149;0.0335;1.9313;0.0073;53.619;0.0537;0.0022;0.0005;0.0509;0;51.535;2.0472;0.46;48.965;0.0263;31.393;25.271;9.4112;0.0618;0.3621;5.2082;0.0365;5.5084;0;1;0;0;1.0168;0.9848;1;1;0.9866;0.1926;0.9604;0.9322;1;0.9621;0.7818;0.999;0.999;1;0.999;0.999;0.9449;0.9483;0.1504;0.1268;0.1287;0.0008;0.0109;0.0004;0.0008;0.0029;0.0007;0;0;0.088;0;0.017;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.1097;0.1097;0;25.916;25.916;2.3356;0.0454;108.92;1007.2;1;0.0047;0.0047;0;0;0;0;0;0;0.105;0.017;0;16.486;19.09;2.5612;2.9658;95.749;95.749;1.3081;1.132;0.1759;0.1761;0.9561;0.1346;0.7309;0.1344;31.387;0.1255;0
27/10/21 18:00;1.9335;104.5;85.306;1.9971;2.8512;90;2.8512;0;0;0;20.41;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.41;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15.9;2.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 20:00;0;0;90;0;0;90;0;0;0;0;14.54;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.91;3.31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.91;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 22:00;0;0;90;0;0;90;0;0;0;0;14.9;3.71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 23:00;0;0;90;0;0;90;0;0;0;0;15.66;3.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
28/10/21 00:00;0;0;90;0;0;90;0;0;0;0;14.47;4.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.47;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
28/10/21 01:00;0;0;90;0;0;90;0;0;0;0;10.26;3.94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
28/10/21 02:00;0;0;90;0;0;90;0;0;0;0;9.3299;3.77;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
28/10/21 03:00;0;0;90;0;0;90;0;0;0;0;8.6698;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
28/10/21 04:00;0;0;90;0;0;90;0;0;0;0;8.6997;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
28/10/21 05:00;5.6978;-102.25;76.067;5.8296;8.4312;-90;-8.4312;42.507;35.601;6.906;9.32;4.04;0;16.749;33.633;4.3295;0;0.0459;54.758;0;54.758;16.749;4.3295;33.633;0.0459;0.3059;0.6151;0;0.0008;54.543;0.2144;0;0;0.1774;0.037;48.707;5.7818;3.4817;0.9;1.3982;0.0019;54.489;0.0545;0.0167;0.0043;0.0335;0;48.712;13.251;3.4251;32.024;0.007;20.132;16.206;5.9918;0.0049;0.2328;3.3484;0.0053;3.5762;0;1;0;0;1.2882;0.9961;1;1;0.9947;0.1937;0.8939;0.7919;1;0.9582;0.782;0.999;0.999;1;0.999;0.999;0.8895;0.9522;0.1514;0.1274;0.1191;0.0007;0.0106;-0.0061;0.0008;0.0028;0.0005;0;0;0.088;0;0.0143;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.1074;0.1074;0;11.088;11.088;1.7678;0.0363;100.51;1068.5;1;0.0051;0.0051;0;0;0;0;0;0;0.1023;0.0143;0;16.063;18.6;2.1411;2.4794;95.272;95.272;1.3142;1.1081;0.1477;0.2061;0.9604;0.1568;0.7308;0.1124;20.09;0.1075;0
28/10/21 06:00;17.425;-94.222;43.426;17.469;29.254;-90;-29.254;270.4;47.502;222.9;13.52;4.26;0;540.59;20.61;61.814;0;3.4487;626.46;0;626.46;540.59;61.814;20.61;3.4487;0.8629;0.0384;0;0.0055;622.7;3.7585;0;0;0.8495;2.909;615.99;6.0857;4.8002;0.5489;0.646;0.0907;622.08;0.6227;0.5406;0.0618;0.0198;0.0005;616.08;535.25;61.204;19.095;0.4485;14.732;11.859;4.8113;0.2868;0.161;2.3162;0.0846;2.1904;0;1;0;0;2.3168;0.994;1;1;0.9588;0.1565;0.9902;0.9911;1;0.9673;0.8319;0.999;0.999;1;0.999;0.999;0.9833;0.9265;0.13;1.4571;1.441;0.0087;0.0014;0.0532;0.0096;0.0342;0.0003;0;0;0.088;0;1.1915;0;0;0;0;0;0;0;0;0;0;0;0;0.0276;0.0057;1.3002;1.3002;0;35.553;35.553;22.033;0.0358;1240;1048.6;1;0.0207;0.0207;0;0;0;0;0;0;1.2795;1.1915;0;16.998;19.683;15.577;18.038;98.409;98.409;15.035;13.416;12.294;1.6194;1.1214;0.1077;0.0746;0.8177;13.515;0.8154;0
28/10/21 07:00;29.681;-85.547;3.8757;29.755;60;-90;-60;531.01;87.599;443.41;17.75;3.6699;0;893.42;23.29;113.93;0;26.55;1057.2;0;1057.2;893.42;113.93;23.29;26.55;0.8451;0.0471;0;0.0251;1030.4;26.79;0;0;2.8308;23.959;1028.4;0.9929;0.1195;0.0152;0.7215;0.1366;1029.4;1.0304;0.8934;0.1139;0.0205;0.0026;1032;892.41;113.8;19.718;2.4518;106.91;86.066;34.793;3.9004;1.2948;18.625;3.6558;16.019;0;1;0;0;1.9909;0.9747;1;1;0.8785;0.0976;0.999;0.9999;1;0.9647;0.9472;0.999;0.999;1;0.999;0.999;0.9727;0.8466;0.0923;2.459;2.438;0.0147;0.0012;0.2698;0.0151;0.0534;0.0025;0;0;0.088;0;1.9023;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0154;2.0228;2.0228;0;56.617;56.617;38.867;0.0378;2099.2;963.61;1;0.0325;0.0325;0;0;0;0;0;0;1.9903;1.9023;0;15.671;18.146;14.737;17.065;98.393;98.393;25.373;20.872;19.628;4.501;1.2434;0.1774;0.049;0.7736;20.282;0.7635;0
28/10/21 08:00;41.77;-75.419;10.822;42.704;47.296;-90;-47.296;369.01;298.5;70.509;22.03;4.2901;0;103.96;231.36;33.581;0;11.874;380.78;0;380.78;103.96;33.581;231.36;11.874;0.273;0.6388;0;0.0312;350.21;30.573;0;0;19.908;10.665;342.82;7.038;0.0388;0.0125;6.9332;0.0534;349.86;0.3502;0.104;0.0336;0.2115;0.0012;346.85;103.82;33.535;204.31;1.1552;212.78;171.29;70.862;16.781;3.058;43.988;4.0256;30.265;0;1;0;0;1.0319;0.9197;1;1;0.914;0.1019;0.9799;0.9996;1;0.9672;0.9558;0.999;0.999;1;0.999;0.999;0.9003;0.8831;0.0973;0.8857;0.881;0.0053;0.0089;0.0291;0.0059;0.0208;0.0065;0;0;0.088;0;0.6845;0;0;0;0;0;0;0;0;0;0;0;0;0.0168;0.0023;0.7854;0.7854;0;34.292;34.292;12.262;0.0358;754.42;1041.1;1;0.0129;0.0129;0;0;0;0;0;0;0.7725;0.6845;0;16.893;19.562;14.722;17.048;98.356;98.356;9.1387;8.104;7.0627;1.0348;1.0413;0.1132;0.1139;0.7728;175.93;0.7113;0
28/10/21 09:00;53.201;-61.866;16.407;56.588;33.412;-90;-33.412;832.7;140.4;692.3;24.6;5.0001;0;829.37;48.529;104.83;0;13.762;996.48;0;996.48;829.37;104.83;48.529;13.762;0.8323;0.0625;0;0.0138;982.18;14.308;0;0;2.4691;11.839;978.91;2.2846;0.4695;0.0593;1.4903;0.2654;981.19;0.9822;0.8294;0.1048;0.0461;0.0019;982.63;828.07;104.66;44.523;1.6557;429.28;345.57;137.79;1.0692;4.3746;62.927;3.7221;66.232;0;1;0;0;1.1967;0.9856;1;1;0.9491;0.1397;0.9977;0.9994;1;0.9676;0.8618;0.999;0.999;1;0.999;0.999;0.9824;0.9175;0.1203;2.3178;2.3951;0.0144;0.0007;0.2828;0.0147;0.0521;0.0085;0;0;0.088;0;1.8458;0;0;0;0;0;0;0;0;0;0;0;0;0.042;0.0148;1.965;1.965;0;58.678;58.678;34.077;0.0348;2059.3;954.21;1;0.0312;0.0312;0;0;0;0;0;0;1.9338;1.8458;0;16.151;18.702;15.171;17.567;98.411;98.411;23.916;20.276;19.046;3.6398;1.2302;0.1522;0.0514;0.7964;32.781;0.7604;0
28/10/21 10:00;62.845;-40.875;20.188;71.445;18.555;-90;-18.555;942.8;157.9;784.9;25.97;5.4299;0;827.94;55.998;105.91;0;4.901;994.75;0;994.75;827.94;105.91;55.998;4.901;0.8323;0.0612;0;0.0049;989.68;5.0705;0;0;1.1077;3.9628;985.89;2.7973;0.5768;0.0738;1.9453;0.2015;988.69;0.9897;0.8279;0.1059;0.0549;0.0009;987.06;826.54;105.73;52.89;0.7357;536.71;432.05;167.15;0.1548;5.7254;82.358;1.1704;87.929;0;1;0;0;1.0551;0.9949;1;1;0.9802;0.1914;0.9972;0.9993;1;0.9645;0.785;0.999;0.999;1;0.999;0.999;0.9911;0.9445;0.1501;2.3137;2.4371;0.0147;0.0012;0.2943;0.0149;0.0528;0.0111;0;0;0.088;0;1.8706;0;0;0;0;0;0;0;0;0;0;0;0;0.0426;0.0153;1.9902;1.9902;0;59.442;59.442;33.472;0.034;2093.7;950.59;1;0.0316;0.0316;0;0;0;0;0;0;1.9586;1.8706;0;16.386;18.975;15.401;17.834;98.411;98.411;23.874;20.536;19.301;3.3383;1.2344;0.1398;0.0517;0.8085;34.564;0.7613;0
28/10/21 11:00;68;-7.4781;21.803;86.99;3.01;-90;-3.01;309;301.6;7.399;26.2;5.68;0;7.4093;299.66;1.7373;0;0.0426;308.85;0;308.85;7.4093;1.7373;299.66;0.0426;0.024;0.9704;0;0.0001;308.5;0.3504;0;0;0.3159;0.0345;294.87;13.321;0.0056;0.0013;13.312;0.0018;308.19;0.3085;0.0074;0.0017;0.2993;0;294.86;7.3963;1.7343;285.73;0.0064;182.97;147.29;54.301;-0.0017;2.1226;30.533;-0.0036;32.657;0;1;0;0;0.9995;0.9989;1;1;0.9989;0.191;0.9568;0.9992;1;0.9555;0.7846;0.999;0.999;1;0.999;0.999;0.9547;0.9535;0.1497;0.7184;0.7377;0.0044;0.0109;0.0288;0.0049;0.0172;0.0044;0;0;0.088;0;0.5525;0;0;0;0;0;0;0;0;0;0;0;0;0.0139;0.0017;0.6514;0.6514;0;35.918;35.918;9.7186;0.033;632.05;1030.7;1;0.011;0.011;0;0;0;0;0;0;0.6405;0.5525;0;17.275;20.004;14.651;16.966;98.319;98.319;7.4123;6.7217;5.7007;0.6906;1.021;0.0932;0.1377;0.7691;177.59;0.7161;0
28/10/21 12:00;65.563;29.623;21.077;77.341;12.659;90;12.659;937.41;184.8;752.61;27.5;5.1899;0;771.36;73.769;112.86;0;2.2787;960.27;0;960.27;771.36;112.86;73.769;2.2787;0.8033;0.0792;0;0.0024;957.66;2.6067;0;0;0.7683;1.8385;953.11;3.6012;0.561;0.0821;2.8619;0.0962;956.71;0.9577;0.7714;0.1129;0.073;0.0004;953.57;770.03;112.67;70.066;0.3436;544.47;438.3;171.39;0.0523;5.6831;81.749;0.4674;87.38;0;1;0;0;1.0244;0.9973;1;1;0.9896;0.1932;0.9962;0.9993;1;0.9608;0.7813;0.999;0.999;1;0.999;0.999;0.9925;0.9498;0.1508;2.2336;2.358;0.0142;0.0003;0.2927;0.0144;0.0509;0.011;0;0;0.088;0;1.8009;0;0;0;0;0;0;0;0;0;0;0;0;0.0411;0.0144;1.9191;1.9191;0;60.347;60.347;32.847;0.0345;2026.3;947.12;1;0.0302;0.0302;0;0;0;0;0;0;1.8889;1.8009;0;16.368;18.954;15.36;17.786;98.425;98.425;23.047;19.802;18.582;3.2446;1.2199;0.1408;0.0529;0.8063;44.544;0.758;0
28/10/21 13:00;57.205;55.02;18.09;62.169;27.831;90;27.831;582.5;398;184.5;26.33;5.3;0;208.64;315.65;71.207;0;6.738;602.23;0;602.23;208.64;71.207;315.65;6.738;0.3464;0.5353;0;0.0112;584.54;17.69;0;0;12.032;5.6578;573.61;10.347;0.1302;0.0444;9.9802;0.1919;583.96;0.5845;0.2086;0.0712;0.3036;0.0011;575.5;208.3;71.091;293.34;0.8872;337.71;271.85;105.56;3.6831;3.8104;54.811;1.8889;54.938;0;1;0;0;1.0339;0.9706;1;1;0.9619;0.1603;0.9823;0.9994;1;0.9671;0.8222;0.999;0.999;1;0.999;0.999;0.9525;0.9293;0.1317;1.4008;1.4321;0.0086;0.0015;0.1047;0.0092;0.0327;0.0078;0;0;0.088;0;1.1284;0;0;0;0;0;0;0;0;0;0;0;0;0.0264;0.0056;1.2354;1.2354;0;45.749;45.749;19.419;0.0339;1229.2;1005.1;1;0.019;0.019;0;0;0;0;0;0;1.2164;1.1284;0;16.802;19.456;15.346;17.771;98.461;98.461;14.454;12.748;11.643;1.7059;1.1042;0.118;0.0764;0.8056;205.05;0.7542;0
28/10/21 14:00;46.264;70.793;13.146;47.901;42.099;90;42.099;344.2;318.1;26.097;26.72;5.13;0;35.172;269.85;11.162;0;8.881;325.07;0;325.07;35.172;11.162;269.85;8.881;0.1082;0.8575;0;0.0273;297.53;27.536;0;0;19.619;7.9168;289.03;8.1985;0.016;0.0051;8.1121;0.0654;297.23;0.2975;0.0352;0.0112;0.2502;0.001;292.12;35.12;11.146;241.87;0.8978;211.06;169.91;69.594;13.104;2.8484;40.972;3.0833;30.717;0;1;0;0;0.9444;0.9153;1;1;0.9273;0.1086;0.9724;0.9995;1;0.9675;0.9321;0.999;0.999;1;0.999;0.999;0.8892;0.8963;0.1011;0.7561;0.7484;0.0045;0.0108;0.031;0.0049;0.0174;0.006;0;0;0.088;0;0.559;0;0;0;0;0;0;0;0;0;0;0;0;0.0141;0.0017;0.658;0.658;0;36.568;36.568;9.8475;0.0341;640.61;1027.2;1;0.011;0.011;0;0;0;0;0;0;0.647;0.559;0;16.579;19.198;14.084;16.309;98.328;98.328;7.8016;6.7895;5.7679;1.0121;1.0216;0.1297;0.1309;0.7393;195.7;0.6756;0
