date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

14/11/21 01:00;0;0;90;0;0;90;0;0;0;0;9.3;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/11/21 02:00;0;0;90;0;0;90;0;0;0;0;9.3;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/11/21 03:00;0;0;90;0;0;90;0;0;0;0;8.9098;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/11/21 04:00;1.0755;-111.83;87.391;1.1586;1.6522;-90;-1.6522;0;0;0;8.3102;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/11/21 05:00;8.0198;-106.84;70.223;8.374;12.309;-90;-12.309;111.99;18.499;93.493;7.92;3.62;0;226.75;9.5209;21.506;0;0.2188;257.99;0;257.99;226.75;21.506;9.5209;0.2188;0.8789;0.0378;0;0.0008;257.72;0.2707;0;0;0.0944;0.1763;229.58;27.889;25.125;2.383;0.3717;0.0093;257.46;0.2577;0.2267;0.0215;0.0094;0;229.58;201.4;19.101;9.0454;0.0332;6.2445;5.2142;1.4373;0.0061;0.0702;1.0098;0.0045;1.0739;0;1;0;0;2.3037;0.999;1;1;0.9901;0.1944;0.8917;0.8891;1;0.9605;0.7817;0.999;0.999;1;0.999;0.999;0.8899;0.9501;0.1518;0.6001;0.5372;0.0032;0.0132;-0.006;0.0037;0.0131;0.0002;0;0;0.088;0;0.4008;0;0;0;0;0;0;0;0;0;0;0;0;0.0105;0.001;0.4984;0.4984;0;21.894;21.894;13.974;0.0609;460.1;1083.2;1;0.0096;0.0096;0;0;0;0;0;0;0.4888;0.4008;0;15.821;18.321;12.724;14.734;98.081;98.081;6.1918;5.1424;4.1357;1.0494;1.0067;0.1695;0.1626;0.6679;5.743;0.666;0
14/11/21 06:00;19.972;-98.854;34.069;20.193;36.65;-90;-36.65;328.81;54.3;274.51;10.43;5.0801;0;665.76;20.802;75.708;0;5.5254;767.79;0;767.79;665.76;75.708;20.802;5.5254;0.8671;0.0343;0;0.0072;761.74;6.047;0;0;1.2235;4.8235;757.74;3.2399;2.2718;0.2583;0.6321;0.0776;760.98;0.7617;0.6658;0.0757;0.0196;0.0007;757.91;662.82;75.374;18.927;0.6236;15.908;13.283;4.087;0.629;0.1911;2.7482;0.1704;2.3103;0;1;0;0;2.3351;0.9921;1;1;0.9412;0.127;0.9957;0.9966;1;0.9677;0.8893;0.999;0.999;1;0.999;0.999;0.9869;0.9099;0.1129;1.7859;1.7726;0.0107;-0.0012;0.2046;0.0109;0.0387;0.0004;0;0;0.088;0;1.359;0;0;0;0;0;0;0;0;0;0;0;0;0.0311;0.0084;1.469;1.469;0;57.654;57.654;47.224;0.0623;1529.8;960.3;1;0.022;0.022;0;0;0;0;0;0;1.447;1.359;0;15.67;18.146;14.497;16.787;98.504;98.504;18.427;15.158;14.023;3.2691;1.1348;0.1774;0.0616;0.761;14.41;0.759;0
14/11/21 07:00;32.186;-90.69;0.5841;32.188;57.812;-90;-57.812;551.21;90.899;460.31;11.97;7.12;0;864.12;26.6;105.48;0;21.895;1018.1;0;1018.1;864.12;105.48;26.6;21.895;0.8488;0.0476;0;0.0215;995.25;22.842;0;0;3.0635;19.778;993.33;0.9286;0.0174;0.0021;0.8161;0.093;994.26;0.9953;0.8641;0.1055;0.0235;0.0021;997.12;863.24;105.37;22.697;2.0214;141.25;117.94;36.643;3.9008;1.564;22.497;3.7882;20.16;0;1;0;0;1.847;0.9776;1;1;0.8848;0.0967;0.9991;1;1;0.9653;0.956;0.999;0.999;1;0.999;0.999;0.9757;0.8533;0.0923;2.368;2.3628;0.0142;0.0003;0.4168;0.0135;0.048;0.0028;0;0;0.088;0;1.699;0;0;0;0;0;0;0;0;0;0;0;0;0.0385;0.0145;1.8142;1.8142;0;74.754;74.754;62.784;0.0632;2037.5;890.4;1;0.0272;0.0272;0;0;0;0;0;0;1.787;1.699;0;14.594;16.9;13.668;15.827;98.503;98.503;24.434;18.719;17.531;5.7152;1.1882;0.2339;0.0486;0.7175;22.583;0.7058;0
14/11/21 08:00;44.413;-81.351;6.1664;44.74;45.26;-90;-45.26;647.1;164.7;482.4;13.17;8.33;0;685.33;71.131;115.37;0;16.287;888.12;0;888.12;685.33;115.37;71.131;16.287;0.7717;0.0984;0;0.0183;867.8;20.322;0;0;5.7406;14.581;864.54;2.3904;0.1458;0.0245;2.1318;0.0882;866.93;0.8678;0.6853;0.1154;0.0654;0.0017;868.68;684.5;115.23;63.193;1.6159;288.15;240.6;76.618;4.4349;2.84;40.852;4.1339;39.257;0;1;0;0;1.3725;0.9771;1;1;0.9193;0.1047;0.9972;0.9998;1;0.9674;0.9482;0.999;0.999;1;0.999;0.999;0.9734;0.8884;0.0992;2.0657;2.0932;0.0126;-0.0015;0.3148;0.0124;0.0439;0.0053;0;0;0.088;0;1.5461;0;0;0;0;0;0;0;0;0;0;0;0;0.0353;0.0115;1.6589;1.6589;0;67.484;67.484;54.314;0.0628;1802.4;920.38;1;0.0248;0.0248;0;0;0;0;0;0;1.6341;1.5461;0;15.298;17.715;14.258;16.51;98.503;98.503;21.315;17.117;15.953;4.1977;1.1642;0.1969;0.0546;0.7484;53.066;0.7235;0
14/11/21 09:00;56.267;-68.873;11.546;58.082;31.918;-90;-31.918;519.6;383.7;135.9;12.74;8.95;0;160.11;313.23;52.841;0;6.6775;532.86;0;532.86;160.11;52.841;313.23;6.6775;0.3005;0.6004;0;0.0125;512.33;20.53;0;0;14.826;5.7043;501.91;9.9115;0.0638;0.0211;9.6811;0.1455;511.82;0.5123;0.1601;0.0528;0.2984;0.001;503.87;159.89;52.767;288.43;0.8268;302.65;252.71;81.683;5.8774;2.9836;42.917;1.9622;40.023;0;1;0;0;1.0255;0.9615;1;1;0.9527;0.1458;0.9806;0.9996;1;0.9675;0.8503;0.999;0.999;1;0.999;0.999;0.9419;0.9208;0.1238;1.2394;1.2455;0.0075;0.0038;0.0824;0.0081;0.0286;0.0061;0;0;0.088;0;0.9769;0;0;0;0;0;0;0;0;0;0;0;0;0.023;0.0044;1.0817;1.0817;0;43.7;43.7;30.96;0.0617;1069.9;1011;1;0.0169;0.0169;0;0;0;0;0;0;1.0649;0.9769;0;16.627;19.253;15.015;17.387;98.442;98.442;12.789;11.162;10.08;1.6268;1.0819;0.1272;0.0846;0.7882;209.27;0.7434;0
14/11/21 10:00;66.797;-48.374;15.172;72.233;17.767;-90;-17.767;374.11;356;18.108;13.54;9.34;0;19.015;342.61;5.2683;0;1.5166;368.41;0;368.41;19.015;5.2683;342.61;1.5166;0.0516;0.9341;0;0.0041;360.89;7.5262;0;0;6.301;1.2252;348.37;12.16;0.01;0.0028;12.084;0.0628;360.53;0.3609;0.019;0.0053;0.3363;0.0003;348.72;18.986;5.2602;323.89;0.2283;223.92;186.97;57.328;0.807;2.1791;31.346;0.3537;32.718;0;1;0;0;0.9848;0.9796;1;1;0.9816;0.1921;0.9663;0.9995;1;0.964;0.7843;0.999;0.999;1;0.999;0.999;0.9456;0.9454;0.1505;0.8569;0.8647;0.0052;0.0091;0.0305;0.0057;0.0204;0.0046;0;0;0.088;0;0.6698;0;0;0;0;0;0;0;0;0;0;0;0;0.0164;0.0023;0.7705;0.7705;0;34.915;34.915;21.375;0.0614;741.42;1039.2;1;0.0127;0.0127;0;0;0;0;0;0;0.7578;0.6698;0;17.129;19.835;14.891;17.243;98.353;98.353;8.8419;7.9504;6.9115;0.8915;1.0389;0.1008;0.1175;0.7817;210.75;0.7349;0
14/11/21 11:00;73.001;-10.034;16.731;86.951;3.049;-90;-3.049;321.79;314.1;7.6953;14.61;9.68;0;7.7062;312.07;1.8105;0;0.0387;321.62;0;321.62;7.7062;1.8105;312.07;0.0387;0.024;0.9704;0;0.0001;321.26;0.3665;0;0;0.3352;0.0313;307.07;13.866;0.0044;0.001;13.858;0.0016;320.94;0.3213;0.0077;0.0018;0.3117;0;307.07;7.694;1.8076;297.56;0.0058;190.55;159.11;47.851;-0.0017;1.8704;26.905;-0.003;28.777;0;1;0;0;0.9995;0.9989;1;1;0.9989;0.191;0.9568;0.9994;1;0.9555;0.7845;0.999;0.999;1;0.999;0.999;0.9548;0.9535;0.1497;0.7481;0.7603;0.0046;0.0106;0.0229;0.0051;0.0179;0.004;0;0;0.088;0;0.5796;0;0;0;0;0;0;0;0;0;0;0;0;0.0144;0.0018;0.679;0.679;0;33.444;33.444;18.834;0.0613;651.34;1042.5;1;0.0115;0.0115;0;0;0;0;0;0;0.6676;0.5796;0;17.292;20.023;14.759;17.09;98.312;98.312;7.719;7.0065;5.9802;0.7125;1.0263;0.0923;0.133;0.7747;184.95;0.7291;0
14/11/21 12:00;70.166;35.307;16.074;78.224;11.776;90;11.776;621.4;448.9;172.5;13.5;10;0;176.2;385.92;60.147;0;1.1116;623.38;0;623.38;176.2;60.147;385.92;1.1116;0.2827;0.6209;0;0.0018;618.92;4.4558;0;0;3.5591;0.8967;602.92;15.382;0.0977;0.0334;15.204;0.0469;618.3;0.6189;0.1762;0.0601;0.3824;0.0002;603.13;175.93;60.053;366.77;0.1677;366.82;306.3;94.631;0.2077;3.451;49.641;0.2128;52.884;0;1;0;0;1.0032;0.9929;1;1;0.9908;0.1933;0.9751;0.9994;1;0.9602;0.7813;0.999;0.999;1;0.999;0.999;0.9672;0.9504;0.1508;1.45;1.4881;0.009;0.0009;0.1361;0.0094;0.0333;0.0069;0;0;0.088;0;1.1525;0;0;0;0;0;0;0;0;0;0;0;0;0.0268;0.006;1.2596;1.2596;0;50.887;50.887;37.387;0.062;1278.3;985.36;1;0.0191;0.0191;0;0;0;0;0;0;1.2405;1.1525;0;16.549;19.163;15.143;17.535;98.487;98.487;14.961;12.997;11.892;1.9641;1.1046;0.1313;0.0738;0.7949;232.42;0.7502;0
14/11/21 13:00;60.843;61.901;13.266;63.797;26.203;90;26.203;878.1;208.5;669.6;14.92;10.12;0;746.29;89.308;127.45;0;7.6703;970.72;0;970.72;746.29;127.45;89.308;7.6703;0.7688;0.0999;0;0.0079;961.24;9.4836;0;0;3.0916;6.392;956.78;3.4946;0.3416;0.0583;2.8558;0.2388;960.28;0.9612;0.7463;0.1275;0.0862;0.0013;958.75;745.21;127.27;83.274;1.0382;482.88;403.2;128.96;0.8452;4.2946;61.776;1.9631;65.225;0;1;0;0;1.1055;0.9902;1;1;0.9654;0.1667;0.9964;0.9995;1;0.9668;0.813;0.999;0.999;1;0.999;0.999;0.9856;0.9324;0.1354;2.2579;2.3375;0.0141;0;0.4182;0.0133;0.0473;0.0078;0;0;0.088;0;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0.038;0.0142;1.7845;1.7845;0;75.427;75.427;60.507;0.0632;2012.9;886.54;1;0.0265;0.0265;0;0;0;0;0;0;1.758;1.67;0;15.056;17.435;14.09;16.316;98.513;98.513;23.297;18.413;17.232;4.884;1.1818;0.2096;0.0507;0.7396;57.422;0.706;0
14/11/21 14:00;49.353;76.789;8.5614;50.111;39.889;90;39.889;26.704;26.701;0.0028;14.39;10.08;0;0.0037;23.594;0.0001;0;0.5282;24.126;0;24.126;0.0037;0.0001;23.594;0.5282;0.0002;0.9998;0;0.0219;22.073;2.0527;0;0;1.5845;0.4683;21.334;0.7171;0;0;0.7123;0.0049;22.051;0.0221;0;0;0.022;0.0001;21.517;0.0037;0.0001;21.275;0.055;16.792;14.022;4.6563;0.952;0.1982;2.8504;0.1832;2.0966;0;1;0;0;0.9035;0.9149;1;1;0.9328;0.1135;0.9675;0.9997;1;0.9676;0.9188;0.999;0.999;1;0.999;0.999;0.8843;0.9017;0.1041;0.0561;0.0549;0.0003;0.0073;-0.0019;0.0003;0.0012;0.0004;0;0;0.088;0;-0.045;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0461;0.0461;0;15.717;15.717;1.3271;0.0622;45.516;1012.5;1;0.0031;0.0031;0;0;0;0;0;0;0.043;-0.045;0;15.645;18.116;-15.284;-17.698;93.257;93.257;0.579;0.4755;-0.4646;0.1035;0.9401;0.1788;1.6235;0;16.791;0;0
14/11/21 15:00;37.216;87.079;2.3255;37.252;52.748;90;52.748;660.31;128.2;532.11;11.82;9.29;0;879.05;38.146;133.28;0;22.152;1072.6;0;1072.6;879.05;133.28;38.146;22.152;0.8195;0.0562;0;0.0207;1048.7;23.889;0;0;3.8517;20.037;1046.4;1.3079;0.0705;0.0107;1.1513;0.0754;1047.7;1.0487;0.879;0.1333;0.0343;0.0021;1051;878.1;133.14;33.109;2.037;228.05;190.42;58.785;4.0487;2.4033;34.57;4.5982;32.925;0;1;0;0;1.6244;0.9777;1;1;0.899;0.0955;0.9988;0.9999;1;0.9664;0.9643;0.999;0.999;1;0.999;0.999;0.9755;0.8679;0.092;2.4949;2.5082;0.0151;0.0022;0.4727;0.0141;0.0501;0.0043;0;0;0.088;0;1.7768;0;0;0;0;0;0;0;0;0;0;0;0;0.0403;0.0163;1.8931;1.8931;0;78.148;78.148;66.328;0.0634;2163.5;875;1;0.0283;0.0283;0;0;0;0;0;0;1.8648;1.7768;0;14.455;16.738;13.567;15.71;98.504;98.504;25.743;19.533;18.333;6.2097;1.2003;0.2412;0.0466;0.7122;30.632;0.6954;0
14/11/21 16:00;24.963;95.572;7.0552;25.067;60;90;60;421.4;138.5;282.9;13.71;8.3799;0;665.25;54.069;156.16;0;17.91;893.39;0;893.39;665.25;156.16;54.069;17.91;0.7446;0.0806;0;0.02;870.61;22.774;0;0;6.582;16.192;867.78;1.9666;0.162;0.038;1.6749;0.0918;869.74;0.8706;0.6652;0.1562;0.0475;0.0017;869.46;664.42;155.97;45.764;1.6245;59.352;49.559;17.953;9.0438;0.9723;13.986;1.682;5.9148;0;1;0;0;2.12;0.9745;1;1;0.8783;0.0959;0.9977;0.9998;1;0.9647;0.9465;0.999;0.999;1;0.999;0.999;0.9713;0.8464;0.0907;2.078;2.0511;0.0123;-0.0016;0.3145;0.0121;0.0428;0.0018;0;0;0.088;0;1.5115;0;0;0;0;0;0;0;0;0;0;0;0;0.0344;0.0111;1.6236;1.6236;0;68.263;68.263;54.553;0.0629;1768.3;918.19;1;0.0241;0.0241;0;0;0;0;0;0;1.5995;1.5115;0;14.885;17.236;13.857;16.046;98.514;98.514;21.441;16.753;15.596;4.6882;1.157;0.2187;0.054;0.7274;47.07;0.719;0
14/11/21 17:00;12.876;103.54;57.287;13.231;20.486;90;20.486;182.61;123;59.608;8.4199;7.2;0;144.57;96.321;57.08;0;0.9816;298.95;0;298.95;144.57;57.08;96.321;0.9816;0.4836;0.3255;0;0.0033;295.9;3.0461;0;0;2.2478;0.7983;286.84;8.7666;3.9357;1.554;3.2381;0.0388;295.61;0.2959;0.1446;0.0571;0.0941;0.0002;286.97;140.49;55.469;90.741;0.1442;60.393;50.429;15.574;0.3755;0.5908;8.4979;0.1339;8.7132;0;1;0;0;1.6371;0.9898;1;1;0.9767;0.1867;0.9703;0.9727;1;0.9655;0.7878;0.999;0.999;1;0.999;0.999;0.9595;0.9421;0.1469;0.6953;0.6833;0.0041;0.0116;0.0022;0.0047;0.0165;0.0013;0;0;0.088;0;0.5291;0;0;0;0;0;0;0;0;0;0;0;0;0.0133;0.0015;0.6282;0.6282;0;25.909;25.909;17.49;0.061;584.97;1073.9;1;0.0111;0.0111;0;0;0;0;0;0;0.6171;0.5291;0;17.211;19.93;14.496;16.786;98.235;98.235;7.1748;6.482;5.4596;0.6927;1.0224;0.0966;0.1425;0.7609;59.986;0.7451;0
14/11/21 18:00;3.4837;110.05;81.525;3.7079;5.3158;90;5.3158;12.893;12.698;0.1944;9.29;5.5899;0;0.4714;12.642;0.0705;0;0.0047;13.189;0;13.189;0.4714;0.0705;12.642;0.0047;0.0357;0.9589;0;0.0004;13.153;0.0355;0;0;0.0317;0.0038;12.387;0.7535;0.1787;0.0267;0.5479;0.0002;13.14;0.0132;0.0005;0.0001;0.0126;0;12.387;0.2923;0.0437;12.05;0.0007;7.5121;6.2726;1.8852;0.0002;0.0738;1.0621;0.0003;1.1358;0;1;0;0;1.023;0.9973;1;1;0.9975;0.1918;0.9427;0.6206;1;0.9565;0.7831;0.999;0.999;1;0.999;0.999;0.9392;0.9532;0.1501;0.0307;0.0306;0.0002;0.0054;-0.0016;0.0002;0.0007;0.0001;0;0;0.088;0;-0.0654;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0251;0.0251;0;10.064;10.064;0.7744;0.0625;24.839;1012;1;0.0026;0.0026;0;0;0;0;0;0;0.0226;-0.0654;0;15.611;18.077;-40.639;-47.06;89.735;89.735;0.3165;0.2594;-0.6753;0.0571;0.9346;0.1805;2.9528;0;7.511;0;0
14/11/21 19:00;0;0;90;0;0;90;0;0;0;0;9.4303;4.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/11/21 20:00;0;0;90;0;0;90;0;0;0;0;10.3;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/11/21 21:00;0;0;90;0;0;90;0;0;0;0;9.5101;5.71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/11/21 22:00;0;0;90;0;0;90;0;0;0;0;8.6997;6.2199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/11/21 23:00;0;0;90;0;0;90;0;0;0;0;8.9198;6.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/11/21 00:00;0;0;90;0;0;90;0;0;0;0;8.5003;6.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/11/21 01:00;0;0;90;0;0;90;0;0;0;0;8.6;5.31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/11/21 02:00;0;0;90;0;0;90;0;0;0;0;7.9499;4.9201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
