PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc22Uv1.3Hay;
Simulation date;;19/11/25 15h24

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/12/21 17:00;15.69;106;49.015;16.289;26.573;90;26.573;152.6;138.2;14.403;29.42;0.9599;0;34.932;125.94;12.696;0;1.6927;175.26;0;175.26;34.932;12.696;125.94;1.6927;0.1993;0.7282;0;0.0097;169.39;5.8718;0;0;4.4588;1.413;164.41;4.642;0.4238;0.154;4.0125;0.0516;169.05;0.3388;0.0699;0.0254;0.243;0.0006;164.84;34.439;12.516;117.23;0.2275;81.26;64.439;26.755;1.2497;1.0069;14.484;0.4293;14.241;0;1;0;0;1.1485;0.9665;1;1;0.9646;0.1652;0.9725;0.9878;1;0.9669;0.815;0.998;0.998;1;0.998;0.998;0.9381;0.9308;0.1344;0.4077;0.4082;0.0025;0.0139;0.0143;0.0026;0.0094;0.0021;0;0;0.088;0;0.2598;0;0;0;0;0;0;0;0;0;0;0;0;0.0076;0.0006;0.3552;0.3552;0;34.657;34.657;5.2368;0.0319;348.74;1018.5;1;0.0074;0.0074;0;0;0;0;0;0;0.3478;0.2598;0;16.598;19.22;12.139;14.057;97.914;97.914;4.2063;3.6649;2.6804;0.5415;0.9844;0.1287;0.234;0.6372;81.163;0.6001;0
01/12/21 18:00;4.9136;113.38;78.01;5.3505;7.7203;90;7.7203;1.0939;1.0939;0;25.5;1.0499;0;0;1.089;0;0;0.001;1.09;1.09;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 19:00;0;0;90;0;0;90;0;0;0;0;23.12;1.3699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 20:00;0;0;90;0;0;90;0;0;0;0;22.05;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.05;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 21:00;0;0;90;0;0;90;0;0;0;0;21.66;1.8399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 22:00;0;0;90;0;0;90;0;0;0;0;20.5;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 23:00;0;0;90;0;0;90;0;0;0;0;20.4;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/12/21 00:00;0;0;90;0;0;90;0;0;0;0;18.5;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/12/21 01:00;0;0;90;0;0;90;0;0;0;0;17.19;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/12/21 02:00;0;0;90;0;0;90;0;0;0;0;17.07;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/12/21 03:00;0;0;90;0;0;90;0;0;0;0;15.73;2.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/12/21 04:00;1.798;-115.89;85.636;1.9984;2.8532;-90;-2.8532;0;0;0;14.63;2.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.63;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/12/21 05:00;9.1245;-110.57;67.381;9.7344;14.475;-90;-14.475;120.39;24;96.391;16.14;3.32;0;233.78;13.412;25.155;0;0.4013;272.74;0;272.74;233.78;25.155;13.412;0.4013;0.8571;0.0506;0;0.0015;272.25;0.4981;0;0;0.1747;0.3234;250.26;21.444;18.891;2.0327;0.503;0.0169;271.7;0.5445;0.4676;0.0503;0.0265;0.0002;250.27;214.42;23.072;12.708;0.0608;8.6698;6.8752;2.4172;0.0154;0.1282;1.844;0.012;1.9568;0;1;0;0;2.2655;0.9982;1;1;0.987;0.194;0.9211;0.919;1;0.9619;0.7822;0.998;0.998;1;0.998;0.998;0.9176;0.9475;0.1514;0.6344;0.5869;0.0035;0.0127;-0.004;0.004;0.0143;0.0003;0;0;0.088;0;0.4454;0;0;0;0;0;0;0;0;0;0;0;0;0.0115;0.0011;0.5434;0.5434;0;23.088;23.088;6.9485;0.0278;502.63;1081.1;1;0.01;0.01;0;0;0;0;0;0;0.5334;0.4454;0;16.317;18.895;13.374;15.487;98.156;98.156;6.5459;5.6068;4.5955;0.939;1.0114;0.1435;0.1545;0.702;8.1467;0.6985;0
02/12/21 06:00;20.867;-102.85;30.245;21.356;40.672;-90;-40.672;327.11;63.3;263.81;19.58;1.6899;0;639.81;26.349;80.838;0;8.2964;755.29;0;755.29;639.81;80.838;26.349;8.2964;0.8471;0.0459;0;0.011;746.11;9.1746;0;0;1.8187;7.3559;742.91;1.7124;0.7531;0.0951;0.7934;0.0707;744.62;1.4922;1.2796;0.1617;0.0491;0.0019;743.24;637.77;80.581;23.688;0.8678;20.332;16.123;6.8194;1.1385;0.2975;4.2792;0.3316;3.4382;0;1;0;0;2.309;0.9879;1;1;0.931;0.1134;0.9977;0.9988;1;0.9676;0.9246;0.998;0.998;1;0.998;0.998;0.9836;0.899;0.1046;1.7568;1.7409;0.0105;-0.001;0.105;0.0114;0.0404;0.0006;0;0;0.088;0;1.421;0;0;0;0;0;0;0;0;0;0;0;0;0.0326;0.0081;1.5333;1.5333;0;42.25;42.25;22.67;0.0305;1496.9;1024.3;1;0.0243;0.0243;0;0;0;0;0;0;1.509;1.421;0;16.627;19.254;15.409;17.843;98.413;98.413;18.127;15.821;14.662;2.3056;1.1591;0.1272;0.0639;0.8089;18.876;0.8054;0
02/12/21 07:00;32.973;-95.168;4.3342;33.08;56.92;-90;-56.92;545.41;93.799;451.61;23.91;1.2799;0;827.41;29.727;101.39;0;26.01;984.53;0;984.53;827.41;101.39;29.727;26.01;0.8404;0.0566;0;0.0264;957.68;26.848;0;0;3.3472;23.501;954.62;1.1499;0.1236;0.0151;0.9079;0.1033;955.77;1.9154;1.6548;0.2028;0.0528;0.005;959.17;825.63;101.17;25.42;2.4015;150.84;119.62;50.489;4.126;1.9328;27.803;4.5485;25.61;0;1;0;0;1.8051;0.9727;1;1;0.8874;0.0965;0.9988;0.9999;1;0.9655;0.9588;0.998;0.998;1;0.998;0.998;0.9696;0.8551;0.0923;2.29;2.283;0.0137;-0.0004;0.2317;0.0143;0.0506;0.0038;0;0;0.088;0;1.7962;0;0;0;0;0;0;0;0;0;0;0;0;0.0409;0.0136;1.9148;1.9148;0;53.986;53.986;30.075;0.0315;1966.2;973.86;1;0.0307;0.0307;0;0;0;0;0;0;1.8842;1.7962;0;15.929;18.446;14.942;17.303;98.398;98.398;23.629;19.758;18.534;3.8707;1.2245;0.1638;0.0518;0.7844;24.983;0.7681;0
02/12/21 08:00;45.228;-86.664;2.349;45.276;44.724;-90;-44.724;743.51;123.6;619.91;26.24;1.39;0;872.48;40.081;108;0;22.6;1043.2;0;1043.2;872.48;108;40.081;22.6;0.8364;0.0601;0;0.0217;1019.8;23.393;0;0;3.179;20.214;1016.3;1.4086;0.0706;0.0087;1.2004;0.1288;1017.7;2.0395;1.745;0.216;0.0738;0.0048;1022;870.67;107.78;35.628;2.2527;324.1;257.01;107.54;2.4019;3.7944;54.581;5.6443;55.973;0;1;0;0;1.403;0.9776;1;1;0.9207;0.1056;0.9986;0.9999;1;0.9674;0.9459;0.998;0.998;1;0.998;0.998;0.9743;0.8889;0.0997;2.4264;2.4732;0.0149;0.0017;0.2873;0.0152;0.0539;0.0074;0;0;0.088;0;1.913;0;0;0;0;0;0;0;0;0;0;0;0;0.0435;0.0158;2.0335;2.0335;0;58.18;58.18;31.94;0.0314;2126.4;956.32;1;0.0326;0.0326;0;0;0;0;0;0;2.001;1.913;0;15.966;18.488;15.019;17.392;98.399;98.399;25.036;20.983;19.739;4.0533;1.244;0.1619;0.0497;0.7884;29.755;0.7587;0
02/12/21 09:00;57.342;-75.638;7.6924;58.163;31.837;-90;-31.837;902.79;149.1;753.69;27.51;1.4;0;887.17;50.122;111.7;0;14.262;1063.3;0;1063.3;887.17;111.7;50.122;14.262;0.8344;0.0606;0;0.0134;1048.7;14.541;0;0;2.363;12.179;1044.5;2.1254;0.2353;0.0296;1.5482;0.3124;1046.6;2.0974;1.7743;0.2234;0.0955;0.0042;1048.3;885.16;111.45;46.115;1.7667;472.22;374.47;162.26;0.9357;4.999;71.909;3.7955;75.973;0;1;0;0;1.1777;0.9863;1;1;0.9529;0.1461;0.998;0.9997;1;0.9675;0.8498;0.998;0.998;1;0.998;0.998;0.9824;0.9201;0.1239;2.4731;2.5629;0.0154;0.0031;0.3176;0.0156;0.0553;0.0097;0;0;0.088;0;1.9634;0;0;0;0;0;0;0;0;0;0;0;0;0.0447;0.0168;2.0847;2.0847;0;60.379;60.379;32.869;0.0315;2202.1;946.7;1;0.0333;0.0333;0;0;0;0;0;0;2.0514;1.9634;0;16.058;18.595;15.124;17.513;98.401;98.401;25.518;21.511;20.259;4.0076;1.252;0.1571;0.0491;0.7939;33.466;0.7556;0
02/12/21 10:00;68.627;-57.335;11.344;71.765;18.235;-90;-18.235;1010.8;167.1;843.7;29.29;1.4301;0;888.31;57.968;113.33;0;5.3301;1064.9;0;1064.9;888.31;113.33;57.968;5.3301;0.8341;0.0594;0;0.005;1059.5;5.4219;0;0;1.1137;4.3082;1054.8;2.6354;0.3474;0.0443;2.0241;0.2196;1057.4;2.119;1.7766;0.2267;0.1137;0.002;1056;886.19;113.06;54.716;0.8003;576.09;456.84;190.42;0.1509;6.5242;93.848;1.2803;100.22;0;1;0;0;1.0536;0.9949;1;1;0.9808;0.1917;0.9975;0.9996;1;0.9643;0.7847;0.998;0.998;1;0.998;0.998;0.9904;0.9439;0.1501;2.477;2.6168;0.0158;0.0041;0.3439;0.0158;0.0559;0.0125;0;0;0.088;0;1.9846;0;0;0;0;0;0;0;0;0;0;0;0;0.0452;0.0175;2.1061;2.1061;0;62.486;62.486;33.196;0.0315;2248.3;936.79;1;0.0336;0.0336;0;0;0;0;0;0;2.0726;1.9846;0;16.198;18.757;15.263;17.674;98.405;98.405;25.559;21.732;20.477;3.8266;1.2546;0.1497;0.0491;0.8012;35.73;0.7516;0
02/12/21 11:00;76.358;-17.25;13.017;85.884;4.1165;-90;-4.1165;1064.7;176.4;888.29;29.9;1.5101;0;890.59;61.682;114.94;0;0.2884;1067.5;0;1067.5;890.59;114.94;61.682;0.2884;0.8343;0.0581;0;0.0003;1067.2;0.3369;0;0;0.1038;0.2331;1061.9;3.1703;0.3996;0.0516;2.7071;0.0119;1065;2.1343;1.7812;0.2299;0.1232;0.0001;1061.9;888.41;114.66;58.747;0.0432;626.96;497.18;207.8;0;7.0529;101.45;0.0164;108.51;0;1;0;0;1.0026;0.9997;1;1;0.9983;0.1917;0.997;0.9996;1;0.9559;0.7839;0.998;0.998;1;0.998;0.998;0.9947;0.9524;0.15;2.483;2.6428;0.0159;0.0046;0.3539;0.0159;0.0563;0.0135;0;0;0.088;0;1.9975;0;0;0;0;0;0;0;0;0;0;0;0;0.0455;0.0179;2.1194;2.1194;0;63.194;63.194;33.294;0.0314;2270.5;933.44;1;0.0338;0.0338;0;0;0;0;0;0;2.0855;1.9975;0;16.26;18.829;15.326;17.747;98.404;98.404;25.62;21.868;20.611;3.7516;1.2571;0.1464;0.0491;0.8045;36.593;0.7511;0
02/12/21 12:00;73.911;38.283;12.564;79.869;10.131;90;10.131;1035.8;181.2;854.6;31.04;1.6099;0;868.14;66.095;116.4;0;1.6959;1052.3;0;1052.3;868.14;116.4;66.095;1.6959;0.825;0.0644;0;0.0016;1050.5;1.8421;0;0;0.4739;1.3681;1045.2;3.1715;0.376;0.0504;2.6736;0.0715;1048.4;2.101;1.7363;0.2328;0.1312;0.0007;1045.5;866.03;116.12;62.816;0.2556;604.86;479.65;202.84;0.0206;6.652;95.687;0.3148;102.32;0;1;0;0;1.016;0.9982;1;1;0.9928;0.1932;0.997;0.9996;1;0.9592;0.7814;0.998;0.998;1;0.998;0.998;0.9932;0.9504;0.1507;2.4477;2.5953;0.0156;0.0037;0.352;0.0156;0.0552;0.0127;0;0;0.088;0;1.9577;0;0;0;0;0;0;0;0;0;0;0;0;0.0446;0.0173;2.0787;2.0787;0;63.647;63.647;32.607;0.0312;2230;932.14;1;0.0329;0.0329;0;0;0;0;0;0;2.0457;1.9577;0;16.178;18.734;15.237;17.644;98.416;98.416;25.256;21.448;20.2;3.8077;1.2477;0.1508;0.0494;0.7998;39.632;0.7489;0
02/12/21 13:00;64.04;66.564;10.026;65.93;24.07;90;24.07;973.7;174;799.7;32.02;1.6899;0;875.86;61.187;120.51;0;8.8899;1066.4;0;1066.4;875.86;120.51;61.187;8.8899;0.8213;0.0657;0;0.0083;1057.3;9.1864;0;0;1.8488;7.3376;1052.5;2.6383;0.3027;0.0417;1.9877;0.3062;1055.1;2.1145;1.7517;0.241;0.1187;0.0031;1054.8;873.8;120.23;57.232;1.243;539.76;428.03;179.67;0.4299;6.0499;87.026;2.2681;92.646;0;1;0;0;1.0953;0.9914;1;1;0.9698;0.1746;0.9975;0.9997;1;0.9664;0.8023;0.998;0.998;1;0.998;0.998;0.9869;0.9354;0.1398;2.4805;2.6027;0.0157;0.0039;0.3632;0.0155;0.0551;0.0115;0;0;0.088;0;1.9552;0;0;0;0;0;0;0;0;0;0;0;0;0.0445;0.0174;2.0759;2.0759;0;64.743;64.743;32.724;0.0311;2237.4;927.83;1;0.0328;0.0328;0;0;0;0;0;0;2.0432;1.9552;0;15.943;18.461;15.015;17.387;98.421;98.421;25.595;21.42;20.174;4.1746;1.2463;0.1631;0.0487;0.7882;38.845;0.7428;0
02/12/21 14:00;52.261;80.796;5.6184;52.62;37.38;90;37.38;854.99;161.2;693.79;32.74;1.6899;0;873.1;54.425;126.54;0;18.437;1072.5;0;1072.5;873.1;126.54;54.425;18.437;0.8141;0.0679;0;0.0172;1053;19.485;0;0;3.3055;16.18;1048.8;2.0789;0.1691;0.0245;1.6489;0.2364;1050.9;2.106;1.7462;0.2531;0.1022;0.0045;1054;871.19;126.26;49.368;2.017;422.11;334.73;142.54;1.7618;4.6918;67.489;5.1478;70.419;0;1;0;0;1.2544;0.9818;1;1;0.9393;0.1225;0.998;0.9998;1;0.9677;0.8951;0.998;0.998;1;0.998;0.998;0.9779;0.9071;0.1094;2.4946;2.569;0.0155;0.0033;0.3644;0.0153;0.0543;0.0089;0;0;0.088;0;1.9264;0;0;0;0;0;0;0;0;0;0;0;0;0.0439;0.017;2.0466;2.0466;0;65.366;65.366;32.626;0.0311;2209.8;926.12;1;0.0322;0.0322;0;0;0;0;0;0;2.0144;1.9264;0;15.629;18.098;14.711;17.035;98.427;98.427;25.74;21.117;19.877;4.623;1.2402;0.1796;0.0482;0.7722;37.926;0.7375;0
02/12/21 15:00;40.04;90.439;0.3361;40.041;49.959;90;49.959;664.1;164.8;499.3;32.29;1.57;0;776.11;60.691;141.36;0;24.871;1003;0;1003;776.11;141.36;60.691;24.871;0.7738;0.0853;0;0.0248;974.91;28.114;0;0;5.6633;22.451;971.04;1.9231;0.009;0.0016;1.8207;0.0918;972.96;1.9498;1.5522;0.2827;0.1101;0.0048;976.75;774.55;141.07;53.097;2.3233;261.16;207.1;86.281;5.3284;3.3023;47.502;5.7112;45.476;0;1;0;0;1.5104;0.972;1;1;0.9067;0.0973;0.998;1;1;0.9668;0.962;0.998;0.998;1;0.998;0.998;0.9681;0.8749;0.0934;2.333;2.3562;0.0142;0.0002;0.3118;0.0142;0.0504;0.0063;0;0;0.088;0;1.7861;0;0;0;0;0;0;0;0;0;0;0;0;0.0407;0.0144;1.9039;1.9039;0;62.619;62.619;30.329;0.0312;2026.7;939.42;1;0.0298;0.0298;0;0;0;0;0;0;1.8741;1.7861;0;15.546;18.002;14.585;16.889;98.436;98.436;24.073;19.645;18.43;4.4272;1.2154;0.1839;0.0505;0.7656;47.364;0.7394;0
02/12/21 16:00;27.82;98.461;7.7186;28.08;60;90;60;450.29;165.4;284.89;32.34;1.22;0;604.91;70.212;152.42;0;23.64;851.18;0;851.18;604.91;152.42;70.212;23.64;0.7107;0.1103;0;0.0278;821.26;29.92;0;0;8.5472;21.373;817.12;2.4953;0.161;0.0406;2.1728;0.121;819.62;1.6425;1.2098;0.3048;0.1233;0.0045;820.89;603.53;152.07;59.369;2.1422;107.07;84.904;39.727;11.744;1.6922;24.341;3.7723;14.289;0;1;0;0;1.8903;0.9648;1;1;0.8783;0.0959;0.997;0.9997;1;0.9647;0.9465;0.998;0.998;1;0.998;0.998;0.96;0.8456;0.0906;1.9798;1.9548;0.0118;-0.0017;0.2293;0.012;0.0426;0.0033;0;0;0.088;0;1.5003;0;0;0;0;0;0;0;0;0;0;0;0;0.0344;0.0101;1.613;1.613;0;58.261;58.261;25.921;0.0317;1685.2;957.16;1;0.0246;0.0246;0;0;0;0;0;0;1.5883;1.5003;0;15.52;17.972;14.436;16.717;98.472;98.472;20.428;16.643;15.481;3.7852;1.1623;0.1853;0.0569;0.7578;61.124;0.7419;0
02/12/21 17:00;15.842;106.08;48.543;16.452;26.932;90;26.932;220.6;145.6;75.007;32.78;0.6399;0;181.91;110.8;68.982;0;2.5121;364.21;0;364.21;181.91;68.982;110.8;2.5121;0.4995;0.3111;0;0.0069;358.1;6.1082;0;0;4.0076;2.1005;350.81;6.5713;2.157;0.8179;3.5212;0.0752;357.38;0.7162;0.3638;0.138;0.2136;0.0008;351.2;179.39;68.027;103.06;0.3356;72.073;57.154;23.836;1.1526;0.8891;12.789;0.3908;12.525;0;1;0;0;1.651;0.9832;1;1;0.9638;0.1638;0.9816;0.9881;1;0.967;0.817;0.998;0.998;1;0.998;0.998;0.9632;0.9301;0.1336;0.8471;0.8402;0.0051;0.0095;0.0578;0.0054;0.0191;0.0018;0;0;0.088;0;0.6244;0;0;0;0;0;0;0;0;0;0;0;0;0.0154;0.0022;0.724;0.724;0;44.182;44.182;11.402;0.0325;722.84;1001.7;1;0.0116;0.0116;0;0;0;0;0;0;0.7124;0.6244;0;16.282;18.854;14.042;16.26;98.395;98.395;8.741;7.4708;6.443;1.2702;1.0279;0.1453;0.1176;0.7371;71.566;0.7182;0
02/12/21 18:00;5.0708;113.45;77.622;5.5244;7.9777;90;7.9777;10.9;10.803;0.0973;29.02;0.67;0;0.2361;10.742;0.0205;0;0.0111;11.01;0;11.01;0.2361;0.0205;10.742;0.0111;0.0214;0.9767;0;0.001;10.949;0.0608;0;0;0.0519;0.0089;10.415;0.5126;0.0581;0.005;0.4491;0.0005;10.927;0.0219;0.0005;0;0.0214;0;10.416;0.1776;0.0154;10.22;0.0017;6.4111;5.084;2.0222;0.0013;0.0789;1.1346;0.0015;1.2122;0;1;0;0;1.0101;0.9945;1;1;0.9952;0.1928;0.9531;0.7536;1;0.9579;0.7819;0.998;0.998;1;0.998;0.998;0.9459;0.9514;0.1505;0.0256;0.0262;0.0002;0.0049;0.0004;0.0001;0.0005;0.0001;0;0;0.088;0;-0.0709;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0194;0.0194;0;29.368;29.368;0.3482;0.0334;21.159;917.56;1;0.0023;0.0023;0;0;0;0;0;0;0.0171;-0.0709;0;14.442;16.724;-52.743;-61.075;88.067;88.067;0.2642;0.2003;-0.7316;0.0639;0.9319;0.2419;3.5268;0;6.4105;0;0
