PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc10Uv0.8Hay;
Simulation date;;18/11/25 21h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
04/08/21 15:00;18.461;52.129;39.826;22.924;47.928;90;47.928;129.1;124.3;4.806;10.38;4.6101;0;11.656;102.61;3.4423;0;3.4077;121.11;0;121.11;11.656;3.4423;102.61;3.4077;0.0962;0.8753;0;0.0281;109.03;12.083;0;0;9.014;3.0691;105.62;3.189;0.0789;0.0233;3.0724;0.0144;108.81;0.2181;0.0233;0.0069;0.1872;0.0007;106.92;11.554;3.4121;90.334;0.3235;78.525;65.647;22.378;7.7914;1.092;15.708;1.3002;9.0091;0;1;0;0;0.9381;0.9002;1;1;0.9122;0.0994;0.9707;0.9932;1;0.9671;0.9573;0.998;0.998;1;0.998;0.998;0.8721;0.8804;0.0949;0.2817;0.2751;0.0017;0.0137;-0.0105;0.0019;0.0067;0.0024;0;0;0.088;0;0.1584;0;0;0;0;0;0;0;0;0;0;0;0;0.0054;0.0003;0.2535;0.2535;0;14.511;14.511;4.1311;0.0391;233.67;1084.8;1;0.0071;0.0071;0;0;0;0;0;0;0.2464;0.1584;0;17.142;19.85;10.711;12.403;97.202;97.202;2.9067;2.6156;1.6344;0.2912;0.9812;0.1002;0.3376;0.5623;78.495;0.5125;0
04/08/21 16:00;8.1412;62.367;69.913;9.1725;13.571;90;13.571;52.294;51.3;0.9943;10.7;3.38;0;2.4115;50.316;0.6573;0;0.1168;53.502;0;53.502;2.4115;0.6573;50.316;0.1168;0.0451;0.9426;0;0.0022;52.819;0.6834;0;0;0.5891;0.0943;50.461;2.2522;0.2584;0.0704;1.9185;0.0049;52.713;0.1056;0.0048;0.0013;0.0995;0;50.485;2.1483;0.5855;47.709;0.0176;30.477;25.479;7.67;0.0455;0.2962;4.2609;0.0245;4.5117;0;1;0;0;1.0231;0.9872;1;1;0.9883;0.193;0.9573;0.8926;1;0.9613;0.7815;0.998;0.998;1;0.998;0.998;0.9432;0.9482;0.1505;0.1244;0.1247;0.0008;0.0108;-0.0056;0.0008;0.0029;0.0006;0;0;0.088;0;0.0187;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1119;0.1119;0;12.797;12.797;2.0972;0.0416;105.32;1062.5;1;0.0052;0.0052;0;0;0;0;0;0;0.1067;0.0187;0;17.13;19.836;2.869;3.3222;95.387;95.387;1.284;1.1547;0.1934;0.1294;0.9613;0.1008;0.7486;0.1506;30.471;0.1421;0
04/08/21 17:00;1.2765;67.96;86.903;1.3771;1.9643;90;1.9643;0;0;0;9.7999;3.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 18:00;0;0;90;0;0;90;0;0;0;0;9.5001;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 19:00;0;0;90;0;0;90;0;0;0;0;9.7999;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 20:00;0;0;90;0;0;90;0;0;0;0;9.5001;4.5399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 21:00;0;0;90;0;0;90;0;0;0;0;9.3997;4.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 22:00;0;0;90;0;0;90;0;0;0;0;9.3997;4.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 23:00;0;0;90;0;0;90;0;0;0;0;9.54;5.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 00:00;0;0;90;0;0;90;0;0;0;0;9.5001;5.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 01:00;0;0;90;0;0;90;0;0;0;0;9.3997;5.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 02:00;0;0;90;0;0;90;0;0;0;0;9.3;5.3399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 03:00;0;0;90;0;0;90;0;0;0;0;9.0999;4.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 04:00;0;0;90;0;0;90;0;0;0;0;8.8001;4.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 05:00;0;0;90;0;0;90;0;0;0;0;8.3999;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 06:00;0.8056;-68.66;88.046;0.8649;1.2331;-90;-1.2331;0;0;0;8.1998;4.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 07:00;6.978;-63.722;72.864;7.7729;11.375;-90;-11.375;25.004;24.599;0.4055;8.3999;4.8599;0;0.9834;24.296;0.1498;0;0.0393;25.468;0;25.468;0.9834;0.1498;24.296;0.0393;0.0386;0.9555;0;0.0015;25.226;0.2426;0;0;0.211;0.0317;24.045;1.1306;0.1441;0.0219;0.9629;0.0017;25.175;0.0505;0.002;0.0003;0.0482;0;24.052;0.8373;0.1275;23.074;0.006;14.618;12.221;3.6671;0.0115;0.1422;2.0453;0.0074;2.176;0;1;0;0;1.0186;0.9905;1;1;0.9913;0.1943;0.9551;0.8531;1;0.9599;0.7816;0.998;0.998;1;0.998;0.998;0.9441;0.9497;0.1516;0.0592;0.0594;0.0004;0.0076;-0.0034;0.0004;0.0014;0.0003;0;0;0.088;0;-0.0397;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0517;0.0517;0;9.3434;9.3434;0.9434;0.0392;49.426;1045.6;1;0.0034;0.0034;0;0;0;0;0;0;0.0483;-0.0397;0;16.619;19.245;-12.763;-14.779;93.483;93.483;0.6112;0.5332;-0.4095;0.078;0.9428;0.1276;1.5424;0;14.616;0;0
05/08/21 08:00;17.462;-53.673;43.302;21.328;40.567;-90;-40.567;77.005;75.5;1.5058;8.6;5.53;0;3.652;66.175;0.6911;0;1.4807;71.999;0;71.999;3.652;0.6911;66.175;1.4807;0.0507;0.9397;0;0.0206;66.137;5.8627;0;0;4.5502;1.3125;63.96;2.0441;0.0321;0.0061;1.9932;0.0128;66.004;0.1323;0.0073;0.0014;0.1233;0.0003;64.495;3.6126;0.6837;59.509;0.1551;47.374;39.604;13.094;2.8291;0.5636;8.1075;0.5344;5.842;0;1;0;0;0.935;0.9186;1;1;0.9312;0.1136;0.969;0.9912;1;0.9676;0.924;0.998;0.998;1;0.998;0.998;0.8883;0.8993;0.1047;0.1675;0.1637;0.001;0.0119;-0.0084;0.0011;0.004;0.0012;0;0;0.088;0;0.0552;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1495;0.1495;0;11.012;11.012;2.4125;0.0377;138.43;1080.1;1;0.0063;0.0063;0;0;0;0;0;0;0.1432;0.0552;0;17.008;19.695;6.2795;7.2715;95.779;95.779;1.728;1.5427;0.5696;0.1852;0.9731;0.1072;0.5632;0.3296;47.365;0.304;0
05/08/21 09:00;26.541;-41.66;41.941;36.922;53.078;-90;-53.078;209.1;183.1;25.997;9.78;6.08;0;43.275;140.14;13.337;0;6.6789;203.43;0;203.43;43.275;13.337;140.14;6.6789;0.2127;0.7217;0;0.0328;183.14;20.288;0;0;14.257;6.0308;178.07;4.7049;0.3464;0.1068;4.2289;0.0228;182.77;0.3663;0.0866;0.0267;0.2518;0.0013;180.64;42.842;13.204;121.4;0.624;123.72;103.43;35.599;15.183;1.8873;27.148;2.5691;13.852;0;1;0;0;0.9729;0.9003;1;1;0.8983;0.097;0.9743;0.992;1;0.9663;0.9647;0.998;0.998;1;0.998;0.998;0.8753;0.8663;0.0934;0.4732;0.4657;0.0028;0.0137;-0.0145;0.0032;0.0115;0.0042;0;0;0.088;0;0.3377;0;0;0;0;0;0;0;0;0;0;0;0;0.0093;0.0008;0.4347;0.4347;0;16.31;16.31;6.5305;0.0367;396.63;1096;1;0.009;0.009;0;0;0;0;0;0;0.4257;0.3377;0;17.502;20.267;13.596;15.744;97.926;97.926;4.8822;4.4856;3.4845;0.3967;1.0011;0.0813;0.205;0.7137;112.94;0.6489;0
05/08/21 10:00;33.492;-27.128;47.921;55.428;34.572;-90;-34.572;215.7;204.1;11.599;10.89;6.03;0;14.087;183.14;3.9188;0;3.0471;204.19;0;204.19;14.087;3.9188;183.14;3.0471;0.069;0.9118;0;0.0149;191.72;12.467;0;0;9.8319;2.6354;185.49;5.8541;0.1619;0.045;5.5942;0.0529;191.34;0.3834;0.0282;0.0078;0.3466;0.0008;186.52;13.897;3.866;167.37;0.358;132.24;110.56;35.594;4.5232;1.4162;20.372;1.0319;17.265;0;1;0;0;0.9466;0.9389;1;1;0.9463;0.1351;0.9694;0.9885;1;0.9677;0.8713;0.998;0.998;1;0.998;0.998;0.9084;0.9139;0.1175;0.4749;0.4684;0.0028;0.0137;-0.0122;0.0032;0.0115;0.0031;0;0;0.088;0;0.3392;0;0;0;0;0;0;0;0;0;0;0;0;0.0093;0.0008;0.4362;0.4362;0;17.712;17.712;6.822;0.0368;399.47;1091.8;1;0.009;0.009;0;0;0;0;0;0;0.4272;0.3392;0;17.494;20.258;13.604;15.753;97.939;97.939;4.9006;4.5003;3.4996;0.4003;1.0008;0.0817;0.2042;0.7141;124.8;0.6645;0
05/08/21 11:00;37.433;-10.152;51.41;77.032;12.968;-90;-12.968;311.79;266.5;45.295;11.48;5.94;0;46.48;248.35;15.328;0;0.6361;310.8;0;310.8;46.48;15.328;248.35;0.6361;0.1496;0.8011;0;0.002;307.6;3.2006;0;0;2.6881;0.5125;296.49;10.487;0.6666;0.2198;9.5735;0.0269;306.98;0.6152;0.093;0.0307;0.4913;0.0002;296.63;45.721;15.077;235.6;0.0964;184.98;154.64;47.012;0.1903;1.7625;25.353;0.1342;26.925;0;1;0;0;0.9968;0.9897;1;1;0.9892;0.1943;0.9658;0.9856;1;0.961;0.7817;0.998;0.998;1;0.998;0.998;0.954;0.9487;0.1516;0.7229;0.7334;0.0044;0.011;-0.0067;0.0051;0.018;0.0039;0;0;0.088;0;0.5816;0;0;0;0;0;0;0;0;0;0;0;0;0.0145;0.0017;0.6816;0.6816;0;22.428;22.428;10.949;0.0369;626.52;1087.9;1;0.012;0.012;0;0;0;0;0;0;0.6696;0.5816;0;17.961;20.799;15.326;17.748;98.24;98.24;7.4591;7.0329;6.0011;0.4262;1.0318;0.0571;0.1383;0.8045;150.11;0.7582;0
05/08/21 12:00;37.667;7.9788;51.62;79.807;10.193;90;10.193;176.4;173;3.4004;11.83;5.92;0;3.455;170.91;0.7357;0;0.2227;175.33;0;175.33;3.455;0.7357;170.91;0.2227;0.0197;0.9761;0;0.0013;173.91;1.4177;0;0;1.238;0.1797;166.58;6.9774;0.0505;0.0108;6.9067;0.0094;173.56;0.3478;0.0069;0.0015;0.3394;0.0001;166.62;3.3975;0.7234;162.43;0.0336;104.91;87.701;26.314;0.0534;1.0186;14.652;0.0398;15.618;0;1;0;0;0.9939;0.9919;1;1;0.9928;0.1933;0.9598;0.9853;1;0.9592;0.7814;0.998;0.998;1;0.998;0.998;0.9501;0.9504;0.1507;0.4078;0.4126;0.0025;0.0139;-0.0104;0.0028;0.0101;0.0022;0;0;0.088;0;0.2863;0;0;0;0;0;0;0;0;0;0;0;0;0.0081;0.0006;0.3827;0.3827;0;17.991;17.991;6.1613;0.037;352.03;1087.1;1;0.0084;0.0084;0;0;0;0;0;0;0.3743;0.2863;0;17.876;20.7;13.374;15.487;97.811;97.811;4.2078;3.9485;2.9541;0.2593;0.9945;0.0616;0.2363;0.702;102.5;0.6607;0
05/08/21 13:00;34.147;25.189;48.496;57.891;32.109;90;32.109;201.21;195;6.2044;12;5.93;0;7.3248;178.59;1.9139;0;2.4621;190.29;0;190.29;7.3248;1.9139;178.59;2.4621;0.0385;0.9514;0;0.0129;179.64;10.655;0;0;8.5451;2.1097;173.61;5.6705;0.0866;0.0226;5.5088;0.0524;179.28;0.3593;0.0146;0.0038;0.3401;0.0007;174.42;7.2235;1.8875;164.2;0.2993;123.52;103.26;32.94;3.4204;1.2903;18.56;0.8092;16.43;0;1;0;0;0.9458;0.944;1;1;0.9522;0.1431;0.9684;0.9881;1;0.9675;0.8509;0.998;0.998;1;0.998;0.998;0.9123;0.9194;0.1215;0.4426;0.4372;0.0026;0.0138;-0.0103;0.003;0.0107;0.0028;0;0;0.088;0;0.3086;0;0;0;0;0;0;0;0;0;0;0;0;0.0086;0.0007;0.4052;0.4052;0;18.419;18.419;6.4184;0.037;372.86;1086.7;1;0.0086;0.0086;0;0;0;0;0;0;0.3966;0.3086;0;17.439;20.194;13.281;15.379;97.874;97.874;4.567;4.1808;3.1839;0.3862;0.9969;0.0846;0.2183;0.6972;119.48;0.6497;0
05/08/21 14:00;27.513;40.041;42.765;38.994;51.006;90;51.006;175.79;169.7;6.0942;12;5.52;0;9.685;136.87;2.6759;0;5.2141;154.44;0;154.44;9.685;2.6759;136.87;5.2141;0.0627;0.92;0;0.0338;136.57;17.873;0;0;13.162;4.7111;132.06;4.2357;0.0822;0.0227;4.1124;0.0183;136.3;0.2731;0.0194;0.0054;0.2474;0.001;134.17;9.5834;2.6479;119.35;0.4837;110.65;92.506;31.848;12.902;1.6434;23.639;2.1062;12.381;0;1;0;0;0.8786;0.8843;1;1;0.9038;0.0965;0.9689;0.9915;1;0.9667;0.9635;0.998;0.998;1;0.998;0.998;0.8551;0.872;0.0928;0.3592;0.3516;0.0021;0.014;-0.0102;0.0024;0.0086;0.0036;0;0;0.088;0;0.2279;0;0;0;0;0;0;0;0;0;0;0;0;0.0069;0.0005;0.3237;0.3237;0;16.971;16.971;4.9711;0.0376;298.93;1082.7;1;0.0077;0.0077;0;0;0;0;0;0;0.3159;0.2279;0;17.164;19.875;12.088;13.998;97.617;97.617;3.7066;3.3396;2.352;0.367;0.9876;0.099;0.2664;0.6346;107.95;0.5693;0
05/08/21 15:00;18.648;52.336;39.149;23.089;48.921;90;48.921;108.2;105.9;2.3032;12;4.3001;0;5.5859;87.267;1.3914;0;2.9682;97.213;0;97.213;5.5859;1.3914;87.267;2.9682;0.0575;0.9282;0;0.0305;86.638;10.575;0;0;7.8985;2.6765;83.793;2.6711;0.0356;0.0089;2.615;0.0117;86.464;0.1733;0.0112;0.0028;0.1587;0.0006;84.963;5.5392;1.3798;76.595;0.2794;67.422;56.365;19.294;7.1149;0.96;13.809;1.1693;7.6545;0;1;0;0;0.8984;0.8912;1;1;0.9095;0.0983;0.9691;0.9936;1;0.967;0.9599;0.998;0.998;1;0.998;0.998;0.862;0.8777;0.0941;0.2261;0.2208;0.0013;0.0131;-0.0078;0.0015;0.0053;0.0021;0;0;0.088;0;0.1061;0;0;0;0;0;0;0;0;0;0;0;0;0.0043;0.0002;0.2007;0.2007;0;15.332;15.332;3.3316;0.0398;187.18;1072.4;1;0.0066;0.0066;0;0;0;0;0;0;0.1941;0.1061;0;16.911;19.583;8.9419;10.354;96.715;96.715;2.3331;2.0712;1.0951;0.2619;0.9761;0.1123;0.4183;0.4694;67.408;0.4243;0
05/08/21 16:00;8.3037;62.587;69.497;9.3366;13.834;90;13.834;17.991;17.9;0.0909;11.43;3.8101;0;0.2206;17.632;0.0206;0;0.0417;17.915;0;17.915;0.2206;0.0206;17.632;0.0417;0.0123;0.9865;0;0.0023;17.668;0.2469;0;0;0.2132;0.0337;16.938;0.6955;0.0226;0.0021;0.6691;0.0018;17.633;0.0353;0.0004;0;0.0348;0;16.947;0.1976;0.0184;16.715;0.0063;10.688;8.9348;2.6906;0.0171;0.1039;1.4944;0.009;1.5813;0;1;0;0;0.9958;0.9862;1;1;0.9879;0.1929;0.9606;0.8975;1;0.9615;0.7815;0.998;0.998;1;0.998;0.998;0.9454;0.948;0.1505;0.0417;0.042;0.0003;0.0064;-0.002;0.0003;0.0009;0.0002;0;0;0.088;0;-0.0557;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0351;0.0351;0;12.131;12.131;0.7011;0.0414;34.535;1017.4;1;0.0028;0.0028;0;0;0;0;0;0;0.0323;-0.0557;0;16.063;18.601;-25.467;-29.49;91.905;91.905;0.43;0.3626;-0.5748;0.0674;0.9374;0.1568;2.1801;0;10.687;0;0
05/08/21 17:00;1.4267;68.186;86.538;1.5367;2.1924;90;2.1924;0;0;0;10.88;3.9801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 18:00;0;0;90;0;0;90;0;0;0;0;10.5;3.9701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
