Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
58,7,0,1,Day,,71.46316528320312,18.536832809448242,87.31294250488281,445.70001220703125,327.3723449707031,372.20001220703125,0.7345127463340759,17.790002822875977,1.6399999856948853,=NA(),0.4794797897338867,3.120028018951416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.13053894042969,39.382720947265625,770.594970703125,738.9550170898438,31.635000228881836,44.110008239746094,4682.6201171875,4389.22021484375,4395.63037109375,37.78309631347656,7.271244525909424,7.185673713684082,45.1475830078125,7.674306869506836,0.026017624884843826,0,0.0007771250093355775,0,293.39990234375,-6.41015625
58,8,0,1,Day,,59.32388687133789,30.676111221313477,77.92707061767578,273.30999755859375,253.40924072265625,39.00699996948242,0.927186131477356,21.93999671936035,2.4798998832702637,=NA(),0.9542027115821838,1.9552397727966309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.75859451293945,10.363245964050293,338.67999267578125,288.03997802734375,50.63999938964844,37.024375915527344,1957.8199462890625,1875.5999755859375,1874.9080810546875,38.22212219238281,3.065857172012329,2.9369804859161377,44.47776412963867,3.2417736053466797,0.01028824970126152,0,0.0010928750270977616,0,82.219970703125,0.69189453125
58,9,0,1,Day,,47.652591705322266,42.347408294677734,66.478271484375,841.0999755859375,368.013671875,702.2999877929688,0.4375385642051697,22.8900089263916,3.309999942779541,=NA(),0.23903682827949524,1.4829275608062744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.1712646484375,17.155261993408203,1142.0400390625,1080.9649658203125,61.07500076293945,63.857505798339844,6883.16015625,6024.16015625,6031.5595703125,35.1473503112793,10.725542068481445,10.644634246826172,43.369117736816406,11.375527381896973,0.03810543939471245,0,0.0013576250057667494,0,859,-7.3994140625
58,10,0,1,Day,,37.161617279052734,52.838382720947266,50.79358673095703,601.510009765625,392.5457458496094,262.2099914550781,0.6526005268096924,26.029993057250977,4.010000228881836,=NA(),0.7274870872497559,1.2541083097457886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.427566528320312,22.447668075561523,696.4400024414062,646.625,49.814998626708984,55.193138122558594,4168.22998046875,3756.419921875,3760.95068359375,36.25904083251953,6.482808589935303,6.425767421722412,43.490360260009766,6.863361835479736,0.02275099977850914,0,0.00112062506377697,0,411.81005859375,-4.53076171875
58,11,0,1,Day,,29.348085403442383,60.651912689208984,27.532516479492188,908.6900024414062,261.143798828125,742.8900146484375,0.28738492727279663,26.469995498657227,4.590000152587891,=NA(),0.24345576763153076,1.1468335390090942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.569602966308594,25.760360717773438,1003.0399780273438,935.3699951171875,67.66999816894531,64.3862533569336,6020.10986328125,5256.02978515625,5260.2802734375,35.12179183959961,9.360784530639648,9.351917266845703,43.029502868652344,9.923982620239258,0.03294587507843971,0,0.0015135625144466758,0,764.080078125,-4.25048828125
58,12,0,1,Day,,26.789369583129883,63.21063232421875,356.12908935546875,998.2999877929688,254.17962646484375,833.5900268554688,0.2546124756336212,27.92998695373535,5.080100059509277,=NA(),0.1554858237504959,1.1198948621749878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.9521905183792114,26.723390579223633,1074.7650146484375,998.8150024414062,75.94999694824219,69.92626190185547,6438.91015625,5508.33984375,5513.3916015625,34.376678466796875,10.023857116699219,10.010359764099121,42.455909729003906,10.64470386505127,0.035163626074790955,0,0.0017176874680444598,0,930.5703125,-5.0517578125
58,13,0,1,Day,,30.849393844604492,59.150604248046875,326.1868591308594,699.0999755859375,381.8689270019531,369.510009765625,0.546229362487793,28.20000648498535,5.410099983215332,=NA(),0.6224331259727478,1.164348840713501,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.38592529296875,25.217103958129883,775.8299560546875,719.8399658203125,55.98999786376953,59.96062469482422,4623.0498046875,4097.10986328125,4101.45556640625,35.66269302368164,7.1879353523254395,7.153999328613281,43.07320785522461,7.617620468139648,0.025194624438881874,0,0.0012613750295713544,0,525.93994140625,-4.345703125
58,14,0,1,Day,,39.50923538208008,50.49076461791992,305.0460205078125,868.510009765625,308.9944763183594,725.2100219726562,0.355775386095047,29.050012588500977,5.360000133514404,=NA(),0.24049459397792816,1.295308232307434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.02322006225586,21.4278507232666,1067.2449951171875,1010.844970703125,56.400001525878906,69.58061981201172,6458.8701171875,5532.64990234375,5539.5927734375,34.40910339355469,10.062003135681152,10.043405532836914,42.50644302368164,10.692758560180664,0.03570837527513504,0,0.0012883750023320317,0,926.22021484375,-6.94287109375
58,15,0,1,Day,,50.38576126098633,39.61423873901367,290.6502380371094,630.2100219726562,320.4500427246094,485.80999755859375,0.5084813237190247,29.100000381469727,5.039999961853027,=NA(),0.4658174514770508,1.5663423538208008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.50658416748047,15.763962745666504,878.155029296875,827.125,51.029998779296875,64.2400131225586,5357.02978515625,4677.009765625,4682.6376953125,35.122039794921875,8.332858085632324,8.25735092163086,42.8125,8.842940330505371,0.029502125456929207,0,0.0011448124423623085,0,680.02001953125,-5.6279296875
58,16,0,1,Day,,62.227439880371094,27.772560119628906,279.8580017089844,406.20001220703125,289.476318359375,250.5,0.7126447558403015,28.8699893951416,4.099999904632568,=NA(),0.6970670223236084,2.139331817626953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.910837173461914,657.9649658203125,606.9949951171875,50.970001220703125,55.39812469482422,4009.830078125,3610.199951171875,3615.544189453125,36.20298767089844,6.241922378540039,6.1292877197265625,43.388545989990234,6.613804340362549,0.02186487428843975,0,0.0011086249724030495,0,399.630126953125,-5.34423828125
58,17,0,1,Day,,74.4283447265625,15.571653366088867,270.77117919921875,177.49000549316406,163.6947021484375,51.38999938964844,0.9222756028175354,28.20000648498535,2.780100107192993,=NA(),0.9224699139595032,3.680851936340332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.172807693481445,49.25834274291992,269.82501220703125,255.23501586914062,14.59000015258789,40.393760681152344,1581.6600341796875,1496.3299560546875,1498.20068359375,37.418853759765625,2.5024220943450928,2.4686641693115234,43.64215087890625,2.6479294300079346,0.008904937654733658,0,0.0003467499918770045,0,85.330078125,-1.8707275390625
58,18,0,1,Night,Sun above horizon but GHI below 1,85.44390106201172,4.556098937988281,263.04583740234375,0,0,0,0,24.959985733032227,2.8299999237060547,=NA(),0,11.114389419555664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,26.175622940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,19,0,1,Night,,98.82827758789062,-8.82827377319336,253.5003662109375,0,0,0,0,20.529993057250977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,20,0,1,Night,,110.23206329345703,-20.232059478759766,243.7052459716797,0,0,0,0,17.300012588500977,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,21,0,1,Night,,120.62832641601562,-30.628324508666992,231.95590209960938,0,0,0,0,17.790002822875977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,22,0,1,Night,,129.27371215820312,-39.273719787597656,217.1891632080078,0,0,0,0,15.399988174438477,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,23,0,1,Night,,135.0716094970703,-45.07160568237305,198.6866455078125,0,0,0,0,15.249994277954102,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,1,Night,,136.82211303710938,-46.822105407714844,177.41786193847656,0,0,0,0,14.490015029907227,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,0,1,Night,,134.05169677734375,-44.051700592041016,156.56475830078125,0,0,0,0,12.920007705688477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,0,1,Night,,127.48409271240234,-37.48408889770508,138.9239959716797,0,0,0,0,12.279993057250977,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,0,1,Night,,118.35243225097656,-28.35243034362793,124.9395523071289,0,0,0,0,10.749994277954102,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,0,1,Night,,107.67422485351562,-17.674224853515625,113.72132873535156,0,0,0,0,10.140008926391602,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,0,1,Night,Sun below height limit of 1 degrees.,89.76538848876953,0.23461100459098816,100.03074645996094,0,0,0,0,9.139795303344727,1.999899983406067,=NA(),0,34.63215637207031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,0,1,Day,,83.8067855834961,6.193216800689697,95.56165313720703,114.38999938964844,104.0876235961914,95.49700164794922,0.9099363684654236,11.879999160766602,2.359999895095825,=NA(),0.7546679973602295,8.605268478393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.056272506713867,74.79425048828125,191.614990234375,184.9949951171875,6.619999885559082,18.6512393951416,880,897.6799926757812,898.8897705078125,39.767974853515625,1.4127094745635986,1.406442403793335,45.581947326660156,1.4915211200714111,0.005105812568217516,0,0.00015643749793525785,0,-17.67999267578125,-1.20977783203125
59,7,0,1,Day,,71.63777923583984,18.36221694946289,86.95842742919922,337.1099853515625,248.55380249023438,281.1099853515625,0.7373077273368835,15.540002822875977,1.3200000524520874,=NA(),0.6051344275474548,3.148108720779419,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.687210083007812,40.0131950378418,611.7249755859375,590.885009765625,20.834999084472656,37.03624725341797,3735.080078125,3583.81005859375,3589.48876953125,38.654666900634766,5.803808689117432,5.747098445892334,45.6441535949707,6.117749214172363,0.02089768834412098,0,0.0005201249732635915,0,151.27001953125,-5.6787109375
59,8,0,1,Day,,59.509281158447266,30.490718841552734,77.54280090332031,555.1900024414062,319.8584289550781,463.79998779296875,0.5761242508888245,19.800012588500977,2.9000000953674316,=NA(),0.4542462229728699,1.9659000635147095,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.90903091430664,10.712438583374023,892.239990234375,834.739990234375,57.5,52.89562225341797,5496.259765625,4999.72998046875,5007.033203125,36.62733840942383,8.544015884399414,8.43094253540039,44.32394790649414,9.036908149719238,0.030203063040971756,0,0.00124224997125566,0,496.52978515625,-7.30322265625
59,9,0,1,Day,,47.864891052246094,42.135108947753906,66.0533676147461,746.2000122070312,328.1739807128906,623.0999755859375,0.43979358673095703,24.529993057250977,3.7100000381469727,=NA(),0.32379359006881714,1.488968849182129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.2911376953125,17.51710319519043,1013.385009765625,958.7550048828125,54.62999725341797,63.49248504638672,6129.240234375,5369.31005859375,5375.9873046875,35.22216796875,9.539467811584473,9.465508460998535,43.18046569824219,10.118582725524902,0.03386837616562843,0,0.0012208125554025173,0,759.93017578125,-6.67724609375
59,10,0,1,Day,,37.42293167114258,52.57706832885742,50.339210510253906,883.7100219726562,297.6829833984375,737.9099731445312,0.336855947971344,26.7499942779541,4.119999885559082,=NA(),0.2320919930934906,1.2584609985351562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.501184463500977,22.82110595703125,1057.485107421875,999.1600341796875,58.32500076293945,67.98686981201172,6406.7001953125,5520.7099609375,5526.77685546875,34.62736892700195,9.97545051574707,9.956609725952148,42.69439697265625,10.587641716003418,0.03536925092339516,0,0.0013249999610707164,0,885.990234375,-6.06689453125
59,11,0,1,Day,,29.679746627807617,60.32025146484375,27.15733528137207,963.7999877929688,264.7582092285156,804.5999755859375,0.27470242977142334,27.920007705688477,4.300099849700928,=NA(),0.17961499094963074,1.1505898237228394,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.581323623657227,26.139892578125,1063.97998046875,992.300048828125,71.66999816894531,69.76811981201172,6374.2998046875,5456.080078125,5461.0078125,34.399227142333984,9.922111511230469,9.911430358886719,42.455318450927734,10.538717269897461,0.03490731120109558,0,0.0015995624708011746,0,918.2197265625,-4.927734375
59,12,0,1,Day,,27.168384552001953,62.83161544799805,356.07659912109375,974.8900146484375,250.43299865722656,814.2999877929688,0.25688332319259644,29.05999183654785,4.329999923706055,=NA(),0.17401881515979767,1.1236648559570312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.011225461959839,27.099489212036133,1049.635009765625,975.4199829101562,74.20999908447266,70.4856185913086,6293.31982421875,5371.83984375,5376.9306640625,34.30552673339844,9.796037673950195,9.782906532287598,42.336647033691406,10.406042098999023,0.034358251839876175,0,0.0016796250129118562,0,921.47998046875,-5.0908203125
59,13,0,1,Day,,31.205297470092773,58.79470443725586,326.4445495605469,922.4000244140625,265.59405517578125,767.9099731445312,0.28793802857398987,30.279993057250977,4.260000228881836,=NA(),0.21430562436580658,1.1686980724334717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.511751174926758,25.57958221435547,1032.625,966.2349853515625,66.39500427246094,71.03063201904297,6197.97021484375,5279.16015625,5284.40478515625,34.232940673828125,9.647880554199219,9.626097679138184,42.235164642333984,10.25135326385498,0.03398493677377701,0,0.0015015625394880772,0,918.81005859375,-5.24462890625
59,14,0,1,Day,,39.817970275878906,50.182029724121094,305.3929748535156,803.2999877929688,298.20880126953125,657.5999755859375,0.3712296783924103,30.42998695373535,4.050099849700928,=NA(),0.3102234899997711,1.3010928630828857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.201255798339844,21.76984214782715,982.8050537109375,928.4000244140625,54.404998779296875,69.22750091552734,5949.85009765625,5101.47998046875,5108.0673828125,34.46391677856445,9.263436317443848,9.235908508300781,42.3833122253418,9.845865249633789,0.032812874764204025,0,0.0012411875650286674,0,848.3701171875,-6.58740234375
59,15,0,1,Day,,50.66024398803711,39.33975601196289,290.9907531738281,537.2999877929688,339.5810852050781,311.8999938964844,0.6320139169692993,30.600000381469727,3.650099992752075,=NA(),0.6563288569450378,1.5754414796829224,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.71979522705078,16.08395004272461,723.4100341796875,671.8699951171875,51.54499816894531,59.99687957763672,4380.89990234375,3880.75,3885.471923828125,35.63220977783203,6.815334796905518,6.720567226409912,42.96218490600586,7.227353096008301,0.023926686495542526,0,0.0011520000407472253,0,500.14990234375,-4.721923828125
59,16,0,1,Day,,62.48351287841797,27.51648712158203,280.17510986328125,398.989990234375,287.5084533691406,241.3000030517578,0.7205906510353088,30.850000381469727,2.5599000453948975,=NA(),0.7072080969810486,2.1575093269348145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,9.255450248718262,646.97998046875,596.3800048828125,50.61000061035156,56.318748474121094,3938.39990234375,3533.7099609375,3539.0185546875,36.068294525146484,6.132630348205566,6.020162105560303,43.23359680175781,6.500247478485107,0.021467750892043114,0,0.0011007500579580665,0,404.68994140625,-5.30859375
59,17,0,1,Day,,74.67784881591797,15.322148323059082,271.068359375,171.1999969482422,158.93792724609375,46.40399932861328,0.928375780582428,29.7600040435791,1.7999999523162842,=NA(),0.9294342398643494,3.7377164363861084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.657426834106445,50.02565383911133,258.010009765625,243.83999633789062,14.170000076293945,41.519371032714844,1506.7900390625,1419.449951171875,1421.2469482421875,37.202003479003906,2.387723445892334,2.355435848236084,43.40223693847656,2.528002977371216,0.008490062318742275,0,0.0003375000087544322,0,87.340087890625,-1.7969970703125
59,18,0,1,Night,Sun above horizon but GHI below 1,85.56553649902344,4.434459686279297,263.4202880859375,0,0,0,0,26.45000648498535,1.309999942779541,=NA(),0,11.356136322021484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,27.615015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,19,0,1,Night,,99.09381103515625,-9.093807220458984,253.77545166015625,0,0,0,0,21.43999671936035,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,20,0,1,Night,,110.5184555053711,-20.51845932006836,243.97145080566406,0,0,0,0,19.360010147094727,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,21,0,1,Night,,120.94450378417969,-30.944507598876953,232.20216369628906,0,0,0,0,17.100000381469727,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
