date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

26/10/21 18:00;1.7538;104.21;85.743;1.8091;2.582;90;2.582;0;0;0;16.67;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
26/10/21 19:00;0;0;90;0;0;90;0;0;0;0;10.14;1.7501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
26/10/21 20:00;0;0;90;0;0;90;0;0;0;0;8.1001;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
26/10/21 21:00;0;0;90;0;0;90;0;0;0;0;6.5299;1.9801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
26/10/21 22:00;0;0;90;0;0;90;0;0;0;0;5.3998;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
26/10/21 23:00;0;0;90;0;0;90;0;0;0;0;5.3998;2.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
27/10/21 00:00;0;0;90;0;0;90;0;0;0;0;4.9697;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
27/10/21 01:00;0;0;90;0;0;90;0;0;0;0;4.9697;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
27/10/21 02:00;0;0;90;0;0;90;0;0;0;0;3.6003;3.2601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.6003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
27/10/21 03:00;0;0;90;0;0;90;0;0;0;0;2.4097;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
27/10/21 04:00;0;0;90;0;0;90;0;0;0;0;1.7203;3.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.7203;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
27/10/21 05:00;5.4917;-101.98;76.579;5.6132;8.1095;-90;-8.1095;65.206;26.003;39.204;3.4002;3.9099;0;95.08;18.229;18.632;0;0.0652;132.01;0;132.01;95.08;18.632;18.229;0.0652;0.7203;0.1386;0;0.0005;131.86;0.1473;0;0;0.0931;0.0542;105.98;25.745;20.888;4.0932;0.7607;0.0024;131.73;0.1319;0.0951;0.0186;0.0181;0;105.98;74.097;14.52;17.357;0.0085;11.111;8.9441;3.3425;0.0023;0.1261;1.8141;0.0025;1.9379;0;1;0;0;2.0244;0.9989;1;1;0.9949;0.168;0.8046;0.7801;1;0.958;0.7767;0.999;0.999;1;0.999;0.999;0.8029;0.9522;0.1304;0.3042;0.2479;0.0015;0.0133;-0.0159;0.0017;0.0062;0.0003;0;0;0.088;0;0.1401;0;0;0;0;0;0;0;0;0;0;0;0;0.0051;0.0003;0.2354;0.2354;0;7.2756;7.2756;3.8754;0.0366;210.86;1116.2;1;0.0073;0.0073;0;0;0;0;0;0;0.2281;0.1401;0;14.741;17.069;8.7728;10.159;96.905;96.905;3.1681;2.4515;1.459;0.7167;0.9925;0.2262;0.3133;0.4605;10.881;0.4558;0
27/10/21 06:00;17.227;-93.939;44.09;17.265;28.773;-90;-28.773;275.59;45.499;230.09;8.0403;4.1301;0;558.04;18.769;61.833;0;3.4027;642.05;0;642.05;558.04;61.833;18.769;3.4027;0.8692;0.0345;0;0.0053;638.31;3.7423;0;0;0.7781;2.9642;631.26;6.4126;5.1715;0.573;0.5878;0.0803;637.67;0.6383;0.558;0.0618;0.018;0.0004;631.33;552.32;61.198;17.385;0.3578;13.521;10.884;4.4302;0.2467;0.1457;2.0965;0.0738;1.9956;0;1;0;0;2.3297;0.9942;1;1;0.9585;0.1289;0.9899;0.9907;1;0.9673;0.8167;0.999;0.999;1;0.999;0.999;0.9832;0.9263;0.1051;1.4794;1.4624;0.0088;0.001;0.0301;0.01;0.0353;0.0003;0;0;0.088;0;1.2318;0;0;0;0;0;0;0;0;0;0;0;0;0.029;0.0064;1.3414;1.3414;0;30.913;30.913;22.873;0.0362;1257.3;1066.9;1;0.0216;0.0216;0;0;0;0;0;0;1.3198;1.2318;0;17.274;20.002;15.862;18.368;98.389;98.389;15.409;13.972;12.831;1.4369;1.1417;0.0933;0.0741;0.8327;12.268;0.8306;0
27/10/21 07:00;29.482;-85.236;4.1684;29.567;60;-90;-60;499.89;82.398;417.49;12.81;3.08;0;846.05;23.99;102.16;0;24.995;997.19;0;997.19;846.05;102.16;23.99;24.995;0.8484;0.0491;0;0.0251;970.79;26.4;0;0;3.0136;23.387;968.84;0.9807;0.1217;0.0147;0.7402;0.1041;969.82;0.9708;0.846;0.1022;0.021;0.0016;972.38;845.08;102.04;20.215;1.5019;99.743;80.293;32.457;4.017;1.2326;17.731;3.5361;14.947;0;1;0;0;1.9948;0.9735;1;1;0.8744;0.0643;0.999;0.9999;1;0.9647;0.9352;0.999;0.999;1;0.999;0.999;0.9716;0.8427;0.0601;2.2976;2.2758;0.0137;-0.0003;0.211;0.0144;0.0509;0.0025;0;0;0.088;0;1.808;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0148;1.9271;1.9271;0;51.523;51.523;38.713;0.04;1959.9;983.26;1;0.0311;0.0311;0;0;0;0;0;0;1.896;1.808;0;15.978;18.502;14.991;17.359;98.387;98.387;23.933;20.073;18.833;3.8594;1.2404;0.1613;0.0518;0.7869;20.891;0.7766;0
27/10/21 08:00;41.56;-75.069;11.116;42.539;47.461;-90;-47.461;712.19;117.5;594.69;18.83;2.7899;0;879.6;34.808;112.36;0;23.069;1049.8;0;1049.8;879.6;112.36;34.808;23.069;0.8378;0.0551;0;0.022;1025.3;24.589;0;0;3.111;21.478;1022.7;1.4949;0.3374;0.0431;1.039;0.0755;1024.2;1.0253;0.8796;0.1124;0.0317;0.0016;1028;878.39;112.2;30.627;1.5133;290.16;233.58;90.564;2.5606;3.2434;46.655;5.3021;47.338;0;1;0;0;1.4741;0.9766;1;1;0.9106;0.0689;0.9985;0.9996;1;0.9672;0.9525;0.999;0.999;1;0.999;0.999;0.9742;0.8799;0.0656;2.419;2.4512;0.0148;0.0017;0.3096;0.0149;0.0528;0.0062;0;0;0.088;0;1.8715;0;0;0;0;0;0;0;0;0;0;0;0;0.0433;0.017;1.991;1.991;0;61.007;61.007;42.177;0.0412;2106.9;944.97;1;0.0315;0.0315;0;0;0;0;0;0;1.9595;1.8715;0;15.68;18.157;14.738;17.067;98.416;98.416;25.196;20.738;19.493;4.4578;1.2451;0.1769;0.0494;0.7737;26.511;0.7487;0
27/10/21 09:00;52.962;-61.474;16.717;56.456;33.544;-90;-33.544;875.21;144.4;730.81;21.3;2.7199;0;876.83;44.97;114.4;0;14.575;1050.8;0;1050.8;876.83;114.4;44.97;14.575;0.8345;0.0567;0;0.0139;1035.4;15.371;0;0;2.3784;12.992;1032.2;2.1852;0.5058;0.066;1.375;0.2385;1034.4;1.0354;0.8768;0.1144;0.0426;0.0016;1036.1;875.45;114.22;41.174;1.343;449.86;362.13;144.42;1.0047;4.5749;65.809;3.9394;69.379;0;1;0;0;1.2006;0.9854;1;1;0.9471;0.1086;0.9979;0.9994;1;0.9677;0.8492;0.999;0.999;1;0.999;0.999;0.9823;0.9156;0.0921;2.4211;2.5009;0.0151;0.0025;0.3447;0.015;0.0531;0.0086;0;0;0.088;0;1.8813;0;0;0;0;0;0;0;0;0;0;0;0;0.0436;0.0176;2.0007;2.0007;0;64.228;64.228;42.929;0.0416;2150.1;930.54;1;0.0314;0.0314;0;0;0;0;0;0;1.9693;1.8813;0;15.742;18.229;14.803;17.141;98.429;98.429;25.219;20.84;19.596;4.3788;1.244;0.1736;0.0493;0.777;30.407;0.7422;0
27/10/21 10:00;62.555;-40.508;20.513;71.358;18.642;-90;-18.642;982.9;162.2;820.7;22.97;2.8601;0;866.14;52.602;114.17;0;5.1567;1038.1;0;1038.1;866.14;114.17;52.602;5.1567;0.8344;0.0556;0;0.005;1032.7;5.3928;0;0;1.082;4.3108;1028.9;2.7002;0.6131;0.0808;1.8192;0.1872;1031.6;1.0327;0.8661;0.1142;0.0515;0.0008;1030.2;864.66;113.98;49.649;0.6579;559.14;450.11;174.18;0.1479;5.9608;85.744;1.2331;91.556;0;1;0;0;1.0561;0.9948;1;1;0.9794;0.164;0.9974;0.9993;1;0.9647;0.7785;0.999;0.999;1;0.999;0.999;0.9912;0.9439;0.1276;2.3918;2.5194;0.0152;0.0028;0.357;0.015;0.0532;0.0112;0;0;0.088;0;1.884;0;0;0;0;0;0;0;0;0;0;0;0;0.0437;0.0179;2.0034;2.0034;0;65.31;65.31;42.34;0.0411;2165.1;925.32;1;0.0314;0.0314;0;0;0;0;0;0;1.972;1.884;0;15.956;18.477;15.006;17.376;98.434;98.434;24.914;20.868;19.624;4.046;1.2434;0.1624;0.0499;0.7877;32.479;0.7418;0
27/10/21 11:00;67.665;-7.4294;22.137;86.959;3.0409;-90;-3.0409;1018.9;168;850.9;24.35;3.0299;0;852.1;56.5;111.62;0;0.1435;1020.4;0;1020.4;852.1;111.62;56.5;0.1435;0.8351;0.0555;0;0.0001;1020.2;0.1822;0;0;0.0625;0.1196;1015.9;3.2501;0.6509;0.0853;2.5087;0.0053;1019.2;1.0202;0.8521;0.1116;0.0564;0;1015.9;850.6;111.42;53.873;0.0185;600.43;483.35;187.68;-0.0003;6.3491;91.33;-0.0037;97.679;0;1;0;0;1.0014;0.9998;1;1;0.9989;0.1661;0.9968;0.9992;1;0.9555;0.779;0.999;0.999;1;0.999;0.999;0.9956;0.9535;0.1293;2.351;2.4954;0.015;0.0024;0.3562;0.0149;0.0527;0.0119;0;0;0.088;0;1.8626;0;0;0;0;0;0;0;0;0;0;0;0;0.0433;0.0175;1.9816;1.9816;0;65.588;65.588;41.238;0.0406;2144.1;924.2;1;0.0309;0.0309;0;0;0;0;0;0;1.9506;1.8626;0;16.056;18.593;15.093;17.477;98.439;98.439;24.489;20.64;19.402;3.8483;1.2389;0.1571;0.0506;0.7923;33.485;0.7425;0
27/10/21 12:00;65.265;29.251;21.411;77.314;12.686;90;12.686;1016.9;168.1;848.79;25.16;3.21;0;870.03;54.133;116.13;0;2.4825;1042.8;0;1042.8;870.03;116.13;54.133;2.4825;0.8343;0.0543;0;0.0024;1040.1;2.6372;0;0;0.5796;2.0576;1036.2;2.9195;0.6428;0.0858;2.0964;0.0946;1039.1;1.0401;0.87;0.1161;0.0536;0.0004;1036.7;868.52;115.93;51.404;0.3299;590.15;475.07;186.04;0.0389;6.1409;88.335;0.5102;94.437;0;1;0;0;1.0255;0.9975;1;1;0.9893;0.1711;0.9972;0.9993;1;0.9608;0.7772;0.999;0.999;1;0.999;0.999;0.9937;0.9496;0.1329;2.4027;2.5386;0.0153;0.0031;0.372;0.015;0.0533;0.0115;0;0;0.088;0;1.8872;0;0;0;0;0;0;0;0;0;0;0;0;0.0438;0.0181;2.0065;2.0065;0;66.655;66.655;41.495;0.04;2182;919.58;1;0.0313;0.0313;0;0;0;0;0;0;1.9752;1.8872;0;15.909;18.422;14.963;17.326;98.439;98.439;25.027;20.9;19.657;4.1268;1.2428;0.1649;0.0497;0.7854;32.69;0.7386;0
27/10/21 13:00;56.974;54.573;18.417;62.09;27.91;90;27.91;928.21;154.2;774.01;26.56;3.38;0;875.89;48.536;116.18;0;10.797;1051.4;0;1051.4;875.89;116.18;48.536;10.797;0.8331;0.0564;0;0.0103;1040.2;11.224;0;0;1.9095;9.3148;1036.7;2.4338;0.5566;0.0738;1.5289;0.2745;1039.1;1.0402;0.8759;0.1162;0.0466;0.0015;1039.5;874.45;115.99;45.051;1.2057;501.17;403.44;157.46;0.5744;5.2847;76.018;2.8441;80.728;0;1;0;0;1.1327;0.9893;1;1;0.9607;0.1372;0.9977;0.9994;1;0.9672;0.8145;0.999;0.999;1;0.999;0.999;0.986;0.9282;0.1117;2.4225;2.5253;0.0152;0.0029;0.3783;0.0149;0.0529;0.0098;0;0;0.088;0;1.871;0;0;0;0;0;0;0;0;0;0;0;0;0.0434;0.018;1.99;1.99;0;67.551;67.551;40.991;0.0395;2171.6;916.38;1;0.0309;0.0309;0;0;0;0;0;0;1.959;1.871;0;15.648;18.121;14.713;17.037;98.445;98.445;25.234;20.728;19.489;4.5057;1.2389;0.1786;0.0491;0.7723;31.546;0.7327;0
27/10/21 14:00;46.074;70.394;13.461;47.781;42.219;90;42.219;782.69;141;641.69;27.68;3.39;0;866.46;43.863;122.34;0;20.304;1053;0;1053;866.46;122.34;43.863;20.304;0.8229;0.0609;0;0.0193;1031;21.924;0;0;3.2921;18.632;1028.1;1.8934;0.4025;0.0568;1.3136;0.1206;1030;1.031;0.8665;0.1223;0.0406;0.0017;1033.3;865.2;122.16;39.217;1.5504;358.43;288.53;114.32;2.1555;3.782;54.403;5.1913;56.03;0;1;0;0;1.3453;0.9792;1;1;0.9249;0.0824;0.9982;0.9995;1;0.9676;0.9278;0.999;0.999;1;0.999;0.999;0.9764;0.8941;0.0764;2.4262;2.4759;0.0149;0.0021;0.3781;0.0146;0.0517;0.007;0;0;0.088;0;1.8298;0;0;0;0;0;0;0;0;0;0;0;0;0.0424;0.0173;1.9479;1.9479;0;68.326;68.326;40.646;0.0395;2130.7;914.2;1;0.0301;0.0301;0;0;0;0;0;0;1.9178;1.8298;0;15.295;17.711;14.367;16.637;98.454;98.454;25.271;20.289;19.059;4.9818;1.2303;0.1971;0.0487;0.7542;31.842;0.7261;0
27/10/21 15:00;34.178;81.571;6.9655;34.468;55.532;90;55.532;442.91;259.5;183.41;27.48;3.1199;0;324.08;155.34;107.97;0;19.225;606.61;0;606.61;324.08;107.97;155.34;19.225;0.5342;0.2878;0;0.0317;571.32;35.285;0;0;17.364;17.921;565.89;4.8647;0.0779;0.026;4.7075;0.0534;570.75;0.5713;0.3241;0.108;0.138;0.0013;571.21;323.68;107.83;133.13;1.2492;195.76;157.59;65.24;19.732;3.0894;44.44;5.3224;27.798;0;1;0;0;1.3696;0.9418;1;1;0.8882;0.0678;0.9915;0.9998;1;0.9658;0.959;0.999;0.999;1;0.999;0.999;0.9329;0.857;0.065;1.3977;1.3919;0.0084;0.0018;0.1232;0.0088;0.0312;0.0062;0;0;0.088;0;1.0749;0;0;0;0;0;0;0;0;0;0;0;0;0.0257;0.0058;1.1809;1.1809;0;50.012;50.012;22.532;0.0398;1195.2;988.07;1;0.018;0.018;0;0;0;0;0;0;1.1629;1.0749;0;16.095;18.638;14.651;16.966;98.479;98.479;14.559;12.3;11.197;2.2582;1.1036;0.1551;0.0758;0.7691;128.52;0.7291;0
27/10/21 16:00;21.949;90.679;24.968;21.951;43.089;90;43.089;142.8;139;3.7989;27.12;2.0099;0;9.2134;119.37;2.471;0;3.8513;134.91;0;134.91;9.2134;2.471;119.37;3.8513;0.0683;0.9134;0;0.0285;122.14;12.772;0;0;9.2307;3.5408;118.41;3.6014;0.0079;0.0021;3.5706;0.0207;122.02;0.1221;0.0092;0.0025;0.1101;0.0003;119.76;9.1962;2.4664;106.46;0.2894;87.348;70.315;28.995;6.2785;1.2218;17.575;1.3492;12.518;0;1;0;0;0.9448;0.9053;1;1;0.9227;0.0806;0.9705;0.9991;1;0.9675;0.9331;0.999;0.999;1;0.999;0.999;0.8777;0.8918;0.0751;0.3108;0.3052;0.0018;0.0137;0.0081;0.002;0.007;0.0025;0;0;0.088;0;0.1694;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2639;0.2639;0;32.279;32.279;5.1589;0.0436;259.87;1015.4;1;0.0065;0.0065;0;0;0;0;0;0;0.2574;0.1694;0;16.172;18.727;10.382;12.023;97.549;97.549;3.2378;2.7486;1.7646;0.4892;0.984;0.1511;0.3039;0.545;87.324;0.4966;0
27/10/21 17:00;9.7372;99.047;65.784;9.8574;14.675;90;14.675;53.603;52.696;0.9064;23.58;1.08;0;2.1984;51.637;0.494;0;0.1749;54.504;0;54.504;2.1984;0.494;51.637;0.1749;0.0403;0.9506;0;0.0032;53.652;0.8518;0;0;0.7068;0.145;51.481;2.1172;0.149;0.0335;1.9281;0.0066;53.598;0.0537;0.0022;0.0005;0.0509;0;51.518;2.0472;0.46;48.951;0.0232;31.393;25.271;9.4112;0.0618;0.3621;5.2082;0.0365;5.5084;0;1;0;0;1.0168;0.9844;1;1;0.9863;0.1708;0.9605;0.9322;1;0.9621;0.7777;0.999;0.999;1;0.999;0.999;0.9445;0.948;0.1327;0.1256;0.1275;0.0008;0.0108;0.0005;0.0008;0.0029;0.0007;0;0;0.088;0;0.0159;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1085;0.1085;0;26.032;26.032;2.4523;0.0476;107.85;1006.5;1;0.0046;0.0046;0;0;0;0;0;0;0.1039;0.0159;0;16.466;19.067;2.4145;2.796;95.735;95.735;1.3081;1.1306;0.1658;0.1775;0.9648;0.1357;0.7376;0.1267;31.387;0.1183;0
27/10/21 18:00;1.9335;104.5;85.306;1.9971;2.8512;90;2.8512;0;0;0;20.41;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.41;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
27/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15.9;2.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
27/10/21 20:00;0;0;90;0;0;90;0;0;0;0;14.54;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
