date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

13/12/21 11:00;77.13;-23.218;11.812;84.853;5.1468;-90;-5.1468;1096.4;180.9;915.5;27.92;2.03;0;919.21;40.681;140.7;2.4219;0.4642;1103.5;0;1103.5;919.21;140.7;43.103;0.4642;0.833;0.0395;0;0.0026;1103;0.483;0;0;0.1035;0.3795;1098.5;2.3198;0.3743;0.0573;1.8698;0.0185;1100.8;2.206;1.8384;0.2814;0.086;0.0002;1098.5;916.99;140.36;41.044;0.066;644.93;511.43;214.05;0.0134;7.237;104.1;0.0458;111.33;0;1;0;0;1.0065;0.9996;1;1;0.9975;0.8685;0.9979;0.9996;1;0.9538;0.9926;0.998;0.998;1;0.998;0.998;0.9955;0.9495;0.8604;3.1285;3.3387;0.0201;0.0079;0.7511;0.0179;0.0635;0.0151;0;0;0.088;0;2.2074;0;0;0;0;0;0;0;0;0;0;0;0;0.0512;0.0252;2.3866;2.333;0;88.22;88.22;60.3;0.0549;2666.2;875;1;0.0912;0.0376;0;0.0536;0;0;0;0;2.2954;2.2074;0;14.024;16.239;13.269;15.365;96.177;98.389;26.483;19.749;18.686;6.7345;1.0631;0.2543;0.0401;0.7056;24.165;0.659;0
13/12/21 12:00;75.458;37.263;11.527;81.074;8.9259;90;8.9259;1085.4;178.7;906.7;28.8;2.9;0;917.82;41.698;138.42;4.2643;1.3801;1103.6;0;1103.6;917.82;138.42;45.962;1.3801;0.8317;0.0429;0;0.0051;1102.2;1.3982;0;0;0.2704;1.1278;1097.6;2.3692;0.3647;0.055;1.8939;0.0555;1100;2.2044;1.8356;0.2768;0.0914;0.0005;1097.9;915.62;138.09;43.706;0.1963;635.02;503.57;209.95;0.1376;7.1866;103.38;0.2464;110.43;0;1;0;0;1.0168;0.9987;1;1;0.9935;0.8002;0.9978;0.9996;1;0.9542;0.9877;0.998;0.998;1;0.998;0.998;0.9946;0.9461;0.7888;3.1288;3.3354;0.0201;0.0079;0.7612;0.0178;0.0632;0.0149;0;0;0.088;0;2.1845;0;0;0;0;0;0;0;0;0;0;0;0;0.0509;0.0252;2.3742;2.3095;0;89.097;89.097;60.296;0.0549;2639.5;875;1;0.1017;0.037;0;0.0647;0;0;0;0;2.2725;2.1845;0;13.882;16.075;13.13;15.204;95.716;98.396;26.486;19.551;18.492;6.9352;1.0585;0.2618;0.04;0.6982;24.933;0.6524;0
13/12/21 13:00;65.577;67.322;9.1727;67.267;22.733;90;22.733;1013.2;169.9;843.3;29.51;3.4901;0;914.34;48.798;129.16;11.482;8.2648;1112;0;1112;914.34;129.16;60.28;8.2648;0.8222;0.0616;0;0.0178;1103.5;8.5587;0;0;1.6843;6.8744;1098.7;2.596;0.2891;0.0408;1.9788;0.2872;1101.3;2.207;1.8287;0.2583;0.1172;0.0028;1100.7;912.22;128.86;56.5;1.1004;565.04;448.08;191.59;1.8981;6.1997;89.18;2.008;93.481;0;1;0;0;1.0976;0.9923;1;1;0.9655;0.6519;0.9976;0.9997;1;0.9579;0.9776;0.998;0.998;1;0.998;0.998;0.988;0.923;0.636;3.1528;3.3152;0.02;0.0074;0.7666;0.0176;0.0626;0.0128;0;0;0.088;0;2.1551;0;0;0;0;0;0;0;0;0;0;0;0;0.0504;0.0249;2.3528;2.2795;0;89.906;89.906;60.395;0.055;2605.1;875;1;0.1096;0.0363;0;0.0733;0;0;0;0;2.2431;2.1551;0;13.597;15.745;12.855;14.886;95.341;98.405;26.689;19.296;18.244;7.3927;1.0526;0.277;0.0394;0.6836;30.749;0.6448;0
13/12/21 14:00;53.751;81.618;4.9446;54.044;35.956;90;35.956;882.91;159.7;723.21;29.92;3.7499;0;893.43;55.694;121.24;18.106;17.663;1106.1;0;1106.1;893.43;121.24;73.8;17.663;0.8077;0.0827;0;0.0323;1086.2;19.918;0;0;4.2779;15.64;1081.4;2.6628;0.1523;0.0207;2.241;0.2489;1084;2.1724;1.7869;0.2425;0.139;0.004;1086.2;891.49;120.98;67.142;1.7699;443.4;351.62;151.34;6.4371;5.1222;73.681;4.8503;72.366;0;1;0;0;1.2528;0.982;1;1;0.9232;0.5627;0.9975;0.9998;1;0.9563;0.9876;0.998;0.998;1;0.998;0.998;0.9776;0.8811;0.5547;3.1361;3.2431;0.0195;0.0059;0.7436;0.0173;0.0614;0.0106;0;0;0.088;0;2.1248;0;0;0;0;0;0;0;0;0;0;0;0;0.0495;0.0239;2.3112;2.2484;0;89.335;89.335;59.415;0.0549;2569.6;875;1;0.0984;0.0356;0;0.0628;0;0;0;0;2.2128;2.1248;0;13.483;15.613;12.742;14.755;95.741;98.416;26.547;19.033;17.987;7.5138;1.0465;0.283;0.0394;0.6775;38.369;0.6454;0
13/12/21 15:00;41.519;91.135;0.85;41.525;48.475;90;48.475;699.01;157.6;541.41;30.26;3.87;0;816.68;54.922;138.09;23.674;24.739;1058.1;0;1058.1;816.68;138.09;78.596;24.739;0.7718;0.0977;0;0.0458;1028.3;29.781;0;0;7.119;22.662;1023.8;2.4673;0.0239;0.004;2.3509;0.0884;1026.3;2.0566;1.6334;0.2762;0.143;0.0042;1029.5;815.02;137.81;68.983;1.9837;283.46;224.79;93.97;13.568;4.0697;58.54;5.7557;49.042;0;1;0;0;1.5137;0.9719;1;1;0.8704;0.5319;0.9976;1;1;0.9507;0.9966;0.998;0.998;1;0.998;0.998;0.9676;0.8258;0.529;2.9999;3.0513;0.0184;0.0025;0.6675;0.0165;0.0587;0.0086;0;0;0.088;0;2.0574;0;0;0;0;0;0;0;0;0;0;0;0;0.0473;0.0213;2.2105;2.1794;0;86.371;86.371;56.111;0.0548;2490.8;875;1;0.0651;0.034;0;0.0311;0;0;0;0;2.1454;2.0574;0;13.663;15.821;12.898;14.935;97.055;98.439;25.394;18.449;17.416;6.9451;1.0329;0.2735;0.0407;0.6858;42.24;0.6586;0
13/12/21 16:00;29.31;99.025;7.8712;29.616;60;90;60;484.59;160.2;324.4;30.34;3.7;0;656.41;70.001;135.3;22.506;25.441;909.66;0;909.66;656.41;135.3;92.506;25.441;0.7216;0.1297;0;0.0527;874.84;34.812;0;0;11.421;23.391;869.9;3.1938;0.1781;0.0367;2.859;0.12;873.09;1.7497;1.3128;0.2706;0.1622;0.0041;874.52;654.92;134.99;78.064;1.9264;127.37;101.01;45.6;22.997;2.7078;38.951;4.6211;18.662;0;1;0;0;1.8771;0.9617;1;1;0.8368;0.5122;0.9963;0.9997;1;0.9511;0.9951;0.998;0.998;1;0.998;0.998;0.9563;0.7943;0.5086;2.579;2.5703;0.0155;-0.0018;0.4824;0.0145;0.0515;0.0059;0;0;0.088;0;1.828;0;0;0;0;0;0;0;0;0;0;0;0;0.0415;0.0154;1.9454;1.9454;0;77.676;77.676;47.336;0.0544;2217.5;877.28;1;0.0293;0.0293;0;0;0;0;0;0;1.916;1.828;0;14.185;16.426;13.33;15.435;98.492;98.492;21.832;16.468;15.475;5.3639;0.9933;0.2457;0.0455;0.7088;60.943;0.6868;0
13/12/21 17:00;17.355;106.52;43.662;18.054;30.678;90;30.678;261.1;145.8;115.3;30.1;2.5301;0;279.64;100.84;90.644;3.0162;3.8368;477.97;0;477.97;279.64;90.644;103.85;3.8368;0.5851;0.2253;0;0.0143;469.97;7.9996;0;0;4.6865;3.3131;462.39;6.6431;2.519;0.8165;3.2213;0.0862;469.03;0.9399;0.5593;0.1813;0.1983;0.001;462.89;276.56;89.646;95.746;0.4364;67.525;53.547;22.707;2.3063;0.8884;12.779;0.4963;11.361;0;1;0;0;1.8306;0.9833;1;1;0.9535;0.5165;0.9858;0.991;1;0.9664;0.9756;0.998;0.998;1;0.998;0.998;0.9674;0.9197;0.5029;1.3551;1.3448;0.0081;0.0072;0.1435;0.0083;0.0294;0.0021;0;0;0.088;0;1.0132;0;0;0;0;0;0;0;0;0;0;0;0;0.0237;0.0046;1.1179;1.1179;0;54.842;54.842;24.742;0.0535;1159;964.52;1;0.0167;0.0167;0;0;0;0;0;0;1.1012;1.0132;0;15.513;17.964;14.06;16.282;98.507;98.507;11.471;9.463;8.5768;2.0084;0.8862;0.1751;0.0773;0.7477;66.777;0.733;0
13/12/21 18:00;5.8623;114.3;75.658;6.4276;9.3262;90;9.3262;50.009;48.699;1.3097;28.62;2.6299;0;3.1765;44.542;9.3623;-0.5562;0.0694;56.594;0;56.594;3.1765;9.3623;43.986;0.0694;0.0561;0.7784;0;-0.0086;56.259;0.335;0;0;0.2783;0.0567;51.851;4.2961;0.6313;1.8607;1.8014;0.0028;56.147;0.1125;0.0064;0.0187;0.0874;0;51.86;2.5388;7.4829;41.819;0.0099;26.683;21.16;8.4324;-0.0086;0.3264;4.6949;0.0099;5.0299;0;1;0;0;1.1317;0.9941;1;1;0.9938;1;0.9235;0.8009;1;0.9592;1;0.998;0.998;1;0.998;1;0.9162;0.9513;1;0.1605;0.1572;0.0009;0.0135;0.0037;0.001;0.0035;0.0008;0;0;0.088;0;0.0379;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1309;0.1309;0;31.395;31.395;2.7747;0.0535;133.1;983.44;1;0.005;0.005;0;0;0;0;0;0;0.1259;0.0379;0;15.342;17.766;4.4461;5.1485;96.207;96.207;1.3583;1.1081;0.3211;0.2502;0.787;0.1842;0.5794;0.2364;26.658;0.2226;0
13/12/21 19:00;0.1881;118.61;89.544;0.2143;0.3054;90;0.3054;0;0;0;22.86;2.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
13/12/21 20:00;0;0;90;0;0;90;0;0;0;0;19.4;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
13/12/21 21:00;0;0;90;0;0;90;0;0;0;0;17.95;2.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
13/12/21 22:00;0;0;90;0;0;90;0;0;0;0;16.36;2.7999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
13/12/21 23:00;0;0;90;0;0;90;0;0;0;0;17.57;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/12/21 00:00;0;0;90;0;0;90;0;0;0;0;17.39;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/12/21 01:00;0;0;90;0;0;90;0;0;0;0;17.57;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/12/21 02:00;0;0;90;0;0;90;0;0;0;0;17.6;3.2601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/12/21 03:00;0;0;90;0;0;90;0;0;0;0;15.51;3.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.51;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/12/21 04:00;1.613;-117.57;86.085;1.8195;2.5969;-90;-2.5969;0.7032;0.6983;0.0049;15.14;3.5801;0;0;0.766;0;-0.0029;0.0001;0.7631;0.7631;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/12/21 05:00;8.8444;-112.25;68.106;9.5436;14.166;-90;-14.166;107.6;29.901;77.696;16.43;3.8101;0;188.43;19.282;25.031;2.2263;0.3436;235.32;0;235.32;188.43;25.031;21.508;0.3436;0.8008;0.0929;0;0.0109;234.76;0.5535;0;0;0.2734;0.2802;214.77;19.527;16.509;2.193;0.8107;0.0139;234.29;0.4695;0.3769;0.0501;0.0425;0.0001;214.78;171.55;22.788;20.381;0.0494;12.131;9.62;3.5793;0.1724;0.1764;2.5371;0.0145;2.5411;0;1;0;0;2.187;0.9976;1;1;0.9858;0.891;0.9167;0.9122;1;0.9573;0.9939;0.998;0.998;1;0.998;0.998;0.9127;0.9418;0.8838;0.6672;0.6172;0.0037;0.0165;0.006;0.0041;0.0147;0.0005;0;0;0.088;0;0.4608;0;0;0;0;0;0;0;0;0;0;0;0;0.0118;0.0012;0.5588;0.5588;0;27.724;27.724;11.293;0.0526;529.06;1056.1;1;0.0099;0.0099;0;0;0;0;0;0;0.5488;0.4608;0;15.75;18.238;12.99;15.042;98.222;98.222;5.6476;4.73;3.901;0.9176;0.8291;0.1625;0.1468;0.6907;11.7;0.6852;0
14/12/21 06:00;20.477;-104.61;31.959;21.101;39.725;-90;-39.725;244.81;128.1;116.7;18.75;2.9;0;283.04;84.203;79.819;4.4143;5.9347;457.41;0;457.41;283.04;79.819;88.618;5.9347;0.6188;0.2067;0;0.0226;446.1;11.307;0;0;5.9842;5.323;441.7;3.5122;0.6163;0.1738;2.6698;0.0522;445.21;0.8922;0.5661;0.1596;0.1653;0.0012;442.54;281.86;79.485;79.798;0.5583;60.575;48.036;20.915;4.6962;0.9323;13.411;0.8418;9.6468;0;1;0;0;1.8685;0.9753;1;1;0.9289;0.4857;0.9921;0.9978;1;0.9658;0.9896;0.998;0.998;1;0.998;0.998;0.9657;0.8954;0.4796;1.2968;1.2881;0.0078;0.008;0.0784;0.0084;0.0296;0.0024;0;0;0.088;0;1.0199;0;0;0;0;0;0;0;0;0;0;0;0;0.0239;0.0042;1.1255;1.1255;0;42.142;42.142;23.392;0.053;1109.4;1014.5;1;0.0175;0.0175;0;0;0;0;0;0;1.1079;1.0199;0;16.321;18.899;14.79;17.127;98.441;98.441;10.978;9.5274;8.6339;1.4505;0.8935;0.1321;0.0814;0.7865;59.842;0.7696;0
14/12/21 07:00;32.516;-97.098;5.9806;32.716;57.284;-90;-57.284;363.7;227;136.7;20.54;0.76;0;252.92;117.79;137.06;9.7048;17.548;535.02;0;535.02;252.92;137.06;127.49;17.548;0.4727;0.2711;0;0.0509;504.24;30.78;0;0;14.68;16.1;499.19;4.0392;0.0521;0.0283;3.894;0.0648;503.23;1.0085;0.5058;0.2741;0.2256;0.0029;503.99;252.36;136.76;108.69;1.3805;150.16;119.08;53.055;21.311;2.861;41.155;4.7943;22.705;0;1;0;0;1.4711;0.9425;1;1;0.8754;0.4092;0.992;0.9998;1;0.9622;0.9942;0.998;0.998;1;0.998;0.998;0.933;0.8406;0.406;1.5169;1.5186;0.0091;0.0048;0.1187;0.0097;0.0344;0.0071;0;0;0.088;0;1.1934;0;0;0;0;0;0;0;0;0;0;0;0;0.0277;0.0057;1.3013;1.3013;0;47.069;47.069;26.529;0.0531;1306;996.4;1;0.0198;0.0198;0;0;0;0;0;0;1.2814;1.1934;0;16.133;18.682;14.796;17.133;98.475;98.475;12.84;11.015;10.103;1.825;0.9129;0.1421;0.0711;0.7868;99.394;0.7439;0
14/12/21 08:00;44.755;-88.952;0.7442;44.76;45.24;-90;-45.24;501.39;298.9;202.5;24.9;1.62;0;287.58;155.43;165.43;11.356;15.576;635.37;0;635.37;287.58;165.43;166.78;15.576;0.4526;0.287;0;0.0424;607.59;27.783;0;0;13.631;14.152;601.3;5.0746;0.0074;0.0042;4.9867;0.0762;606.37;1.2152;0.5752;0.3309;0.3063;0.0028;605.81;287;165.1;147.86;1.3454;249.05;197.5;84.98;13.739;3.5367;50.874;4.5082;40.672;0;1;0;0;1.2672;0.9563;1;1;0.9123;0.4745;0.9916;1;1;0.9648;0.994;0.998;0.998;1;0.998;0.998;0.9464;0.8784;0.4708;1.8014;1.8282;0.011;0.0012;0.2082;0.0113;0.0399;0.0085;0;0;0.088;0;1.3973;0;0;0;0;0;0;0;0;0;0;0;0;0.0322;0.0081;1.5079;1.5079;0;57.096;57.096;32.196;0.0535;1574.4;957.77;1;0.0227;0.0227;0;0;0;0;0;0;1.4853;1.3973;0;15.742;18.229;14.587;16.892;98.497;98.497;15.249;12.765;11.828;2.4839;0.9369;0.1629;0.0614;0.7757;115.94;0.7318;0
14/12/21 09:00;56.941;-78.656;6.1594;57.456;32.544;-90;-32.544;789.1;207.8;581.3;27.42;3.07;0;689.58;60.711;168.35;20.088;13.01;951.74;0;951.74;689.58;168.35;80.8;13.01;0.7245;0.0986;0;0.0348;936.45;15.292;0;0;3.9956;11.296;931.65;2.9226;0.1464;0.0357;2.4844;0.256;934.57;1.8729;1.3792;0.3367;0.1536;0.0034;935.28;688.05;167.98;74.166;1.4542;411.96;326.69;138.78;5.9503;4.8758;70.136;3.6252;69.062;0;1;0;0;1.2061;0.9839;1;1;0.9342;0.6587;0.9969;0.9998;1;0.9561;0.9882;0.998;0.998;1;0.998;0.998;0.9789;0.8914;0.6497;2.6983;2.8057;0.0169;-0.0004;0.53;0.0158;0.0561;0.0107;0;0;0.088;0;1.9927;0;0;0;0;0;0;0;0;0;0;0;0;0.0452;0.0182;2.1132;2.1132;0;78.134;78.134;50.714;0.0544;2414.5;875;1;0.0325;0.0325;0;0;0;0;0;0;2.0807;1.9927;0;14.728;17.055;13.888;16.082;98.463;98.463;22.842;17.889;16.869;4.9531;1.0199;0.2168;0.0447;0.7385;40.747;0.6999;0
14/12/21 10:00;68.513;-61.94;9.9216;70.844;19.156;-90;-19.156;842.29;276.6;565.69;28.2;4.5;0;598.85;74.216;212.01;12.741;4.897;902.72;0;902.72;598.85;212.01;86.957;4.897;0.6634;0.1018;0;0.0195;896.87;5.8455;0;0;1.8363;4.0093;891.63;3.4491;0.2048;0.0725;2.9801;0.1917;895.08;1.7937;1.1977;0.424;0.1702;0.0018;892.79;597.45;211.51;81.971;0.6943;479.21;380.01;160.4;1.6006;5.3929;77.575;1.1657;81.367;0;1;0;0;1.0717;0.9935;1;1;0.9753;0.7727;0.9961;0.9997;1;0.9587;0.9859;0.998;0.998;1;0.998;0.998;0.9877;0.9332;0.7603;2.5593;2.6995;0.0163;-0.0012;0.4961;0.0153;0.0543;0.0119;0;0;0.088;0;1.9269;0;0;0;0;0;0;0;0;0;0;0;0;0.0438;0.0169;2.0461;2.0461;0;76.677;76.677;48.477;0.0544;2325.7;879.79;1;0.0312;0.0312;0;0;0;0;0;0;2.0149;1.9269;0;15.035;17.41;14.159;16.395;98.473;98.473;21.665;17.321;16.311;4.3443;1.0095;0.2005;0.0466;0.7529;45.931;0.7074;0
14/12/21 11:00;77.149;-23.754;11.746;84.75;5.2503;-90;-5.2503;826;356;470;29.3;5.4801;0;471.98;109.01;247.79;3.5812;0.3639;832.74;0;832.74;471.98;247.79;112.6;0.3639;0.5668;0.1356;0;0.0047;832.16;0.5766;0;0;0.2791;0.2975;825.31;5.1842;0.1911;0.1003;4.8783;0.0145;830.5;1.6643;0.944;0.4956;0.2246;0.0001;825.35;470.85;247.2;107.21;0.0518;486.2;385.56;160.55;0.0228;5.5102;79.262;0.0357;84.75;0;1;0;0;1.0082;0.9993;1;1;0.9974;0.9246;0.9938;0.9996;1;0.955;0.996;0.998;0.998;1;0.998;0.998;0.9911;0.9507;0.9191;2.3609;2.5106;0.0151;-0.0019;0.4382;0.0144;0.0511;0.0123;0;0;0.088;0;1.8082;0;0;0;0;0;0;0;0;0;0;0;0;0.0412;0.0147;1.9254;1.9254;0;74.079;74.079;44.779;0.0543;2161;890.98;1;0.0292;0.0292;0;0;0;0;0;0;1.8962;1.8082;0;15.337;17.76;14.403;16.678;98.482;98.482;19.986;16.299;15.307;3.6865;0.9924;0.1845;0.0497;0.7659;64.764;0.7149;0
