date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

09/11/21 13:00;59.831;60.056;14.528;63.266;26.734;90;26.734;964.6;159.7;804.9;25.59;4.3001;0;901.24;50.625;118.93;13.504;8.7644;1093.1;0;1093.1;901.24;118.93;64.129;8.7644;0.8245;0.0667;0;0.0204;1083.2;9.881;0;0;2.3551;7.5259;1079.3;2.7864;0.4518;0.0596;2.0369;0.2381;1082.1;1.0832;0.9012;0.1189;0.0618;0.0012;1081.5;899.88;118.75;59.675;0.9991;525.17;438.51;140.54;2.938;4.7821;68.789;2.2411;70.633;0;1;0;0;1.1332;0.991;1;1;0.9535;0.662;0.9974;0.9995;1;0.9578;0.9838;0.999;0.999;1;0.999;0.999;0.9874;0.9123;0.6507;2.392;2.4854;0.015;0.0042;0.3809;0.0146;0.0518;0.0084;0;0;0.088;0;1.8324;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0183;1.9505;1.9505;0;68.548;68.548;42.958;0.0398;2141.2;910.94;1;0.0301;0.0301;0;0;0;0;0;0;1.9204;1.8324;0;15.334;17.757;14.406;16.682;98.457;98.457;26.233;21.391;20.096;4.8423;1.2952;0.1846;0.0494;0.766;32.659;0.7316;0
09/11/21 14:00;48.473;75.205;9.7471;49.43;40.57;90;40.57;818.21;146.5;671.7;25.47;4.02;0;884.27;53.903;112.21;19.57;16.718;1086.7;0;1086.7;884.27;112.21;73.473;16.718;0.8137;0.083;0;0.0334;1066.2;20.489;0;0;5.2003;15.288;1062.5;2.6639;0.2974;0.0377;2.2085;0.1202;1065.1;1.0662;0.8843;0.1122;0.0683;0.0014;1066.9;883.09;112.06;65.996;1.3084;386.63;322.84;104.8;8.4338;3.8417;55.261;4.4076;50.669;0;1;0;0;1.3281;0.9811;1;1;0.9035;0.5787;0.9975;0.9997;1;0.9546;0.9943;0.999;0.999;1;0.999;0.999;0.9777;0.8616;0.5748;2.378;2.4322;0.0146;0.0032;0.3658;0.0143;0.0509;0.0068;0;0;0.088;0;1.8004;0;0;0;0;0;0;0;0;0;0;0;0;0.0411;0.0175;1.918;1.918;0;67.728;67.728;42.258;0.0398;2096.1;915.06;1;0.0296;0.0296;0;0;0;0;0;0;1.8884;1.8004;0;15.168;17.564;14.238;16.488;98.458;98.458;26.08;21.035;19.746;5.0449;1.2894;0.1934;0.0494;0.7571;38.585;0.7294;0
09/11/21 15:00;36.384;85.732;3.4352;36.46;53.54;90;53.54;619.5;145.2;474.3;25.95;3.71;0;798.15;53.72;130.93;23.39;21.366;1027.6;0;1027.6;798.15;130.93;77.11;21.366;0.7767;0.0958;0;0.0436;999.46;28.091;0;0;8.1751;19.916;995.97;2.4919;0.0946;0.0155;2.3254;0.0564;998.46;0.9995;0.7981;0.1309;0.0689;0.0014;1000.6;797.25;130.78;66.541;1.3913;214.38;179.01;54.879;16.268;3.0935;44.499;4.6439;31.325;0;1;0;0;1.6587;0.9727;1;1;0.8478;0.555;0.9975;0.9999;1;0.9489;0.9977;0.999;0.999;1;0.999;0.999;0.9693;0.8037;0.5532;2.2486;2.2699;0.0137;0.0008;0.3236;0.0135;0.048;0.0055;0;0;0.088;0;1.695;0;0;0;0;0;0;0;0;0;0;0;0;0.0387;0.0153;1.8107;1.8107;0;65.487;65.487;39.537;0.0397;1955.6;925.94;1;0.0278;0.0278;0;0;0;0;0;0;1.783;1.695;0;15.144;17.536;14.175;16.415;98.466;98.466;24.661;19.859;18.589;4.8025;1.2698;0.1947;0.0515;0.7538;43.501;0.7301;0
09/11/21 16:00;24.127;94.389;9.4005;24.19;57.298;90;57.298;435.41;109.7;325.71;25.5;2.7001;0;786.11;48.309;113.36;18.393;17.014;983.19;0;983.19;786.11;113.36;66.702;17.014;0.7996;0.0851;0;0.036;959.52;23.669;0;0;7.8022;15.866;956.17;2.3847;0.255;0.0368;2.0365;0.0564;958.56;0.9595;0.7861;0.1134;0.0589;0.0011;957.37;785.07;113.21;56.805;1.0904;42.589;35.562;12.31;15.6;1.327;19.088;1.1972;4.8153;0;1;0;0;2.2581;0.9759;1;1;0.8385;0.5519;0.9975;0.9997;1;0.9497;0.9971;0.999;0.999;1;0.999;0.999;0.9725;0.7955;0.5497;2.1515;2.1356;0.0129;-0.0006;0.2888;0.0128;0.0455;0.0024;0;0;0.088;0;1.6089;0;0;0;0;0;0;0;0;0;0;0;0;0.0368;0.0137;1.7233;1.7233;0;63.39;63.39;37.89;0.0396;1841.4;935.84;1;0.0263;0.0263;0;0;0;0;0;0;1.6969;1.6089;0;15.062;17.442;14.063;16.285;98.472;98.472;23.596;18.899;17.646;4.697;1.2538;0.1991;0.0531;0.7478;40.763;0.7371;0
09/11/21 17:00;12.003;102.47;59.874;12.284;18.612;90;18.612;161.81;118.6;43.208;24.62;1.47;0;104.28;90.257;62.55;-0.1999;0.7193;257.61;0;257.61;104.28;62.55;90.057;0.7193;0.4048;0.3524;0;0.002;255.17;2.4398;0;0;1.841;0.5988;245.62;9.2989;3.8472;2.3076;3.1175;0.0265;254.91;0.2552;0.1043;0.0626;0.0882;0.0001;245.72;100.33;60.18;85.011;0.0939;56.063;46.812;14.25;0.2297;0.554;7.9694;0.1;8.2937;0;1;0;0;1.5921;0.9905;1;1;0.9796;-0.1528;0.9635;0.9631;1;0.9647;1;0.999;0.999;1;0.999;1;0.9534;0.9441;-0.2037;0.5637;0.5528;0.0033;0.012;0.0183;0.0036;0.0129;0.0011;0;0;0.088;0;0.3931;0;0;0;0;0;0;0;0;0;0;0;0;0.0104;0.0012;0.4901;0.4901;0;34.179;34.179;9.5583;0.0389;474.39;1033;1;0.009;0.009;0;0;0;0;0;0;0.4811;0.3931;0;16.348;18.93;13.113;15.184;98.167;98.167;6.1826;5.3745;4.3109;0.8081;1.0636;0.1307;0.172;0.6973;55.724;0.6815;0
09/11/21 18:00;3.1416;108.62;82.399;3.3149;4.7074;90;4.7074;0;0;0;20.66;1.16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 19:00;0;0;90;0;0;90;0;0;0;0;15.56;1.1901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 20:00;0;0;90;0;0;90;0;0;0;0;12.7;1.2701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 21:00;0;0;90;0;0;90;0;0;0;0;12.94;1.1101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 22:00;0;0;90;0;0;90;0;0;0;0;13.39;1.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 23:00;0;0;90;0;0;90;0;0;0;0;13.42;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.42;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
10/11/21 00:00;0;0;90;0;0;90;0;0;0;0;13.61;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
10/11/21 01:00;0;0;90;0;0;90;0;0;0;0;13.8;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
10/11/21 02:00;0;0;90;0;0;90;0;0;0;0;14.52;2.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.52;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
10/11/21 03:00;0;0;90;0;0;90;0;0;0;0;14.2;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
10/11/21 04:00;0.9194;-110.61;87.78;0.9823;1.389;-90;-1.389;0;0;0;14.74;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
10/11/21 05:00;7.5208;-105.87;71.585;7.8151;11.343;-90;-11.343;25.59;25.197;0.3929;14.68;3.1801;0;0.9483;25.511;-1.3636;-0.4089;0.0425;24.729;0;24.729;0.9483;-1.3636;25.102;0.0425;0.0383;1.0168;0;-0.0148;24.47;0.259;0;0;0.2236;0.0353;23.502;0.9436;0.1212;-0.1743;0.9951;0.0016;24.446;0.0245;0.0009;-0.0014;0.0249;0;23.51;0.8261;-1.1879;23.858;0.0056;15.345;12.813;3.8718;-0.0074;0.1489;2.1422;0.0078;2.2985;0;1;0;0;0.9663;0.9895;1;1;0.9912;1;0.9614;0.872;1;0.9606;1;0.999;0.999;1;0.999;1;0.9504;0.9512;1;0.0541;0.055;0.0003;0.0073;-0.0019;0.0003;0.0012;0.0003;0;0;0.088;0;-0.0447;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0464;0.0464;0;15.604;15.604;0.9244;0.0393;45.716;1015.9;1;0.0031;0.0031;0;0;0;0;0;0;0.0433;-0.0447;0;16.14;18.689;-15.528;-17.981;93.266;93.266;0.5935;0.5094;-0.4901;0.0841;0.9994;0.1418;1.6839;0;15.346;0;0
10/11/21 06:00;19.518;-97.811;36.257;19.687;34.71;-90;-34.71;160.91;136.3;24.608;14.73;2.4799;0;59.392;107.19;44.992;-2.7995;2.4339;211.21;0;211.21;59.392;44.992;104.39;2.4339;0.2812;0.5058;0;-0.0017;203.21;7.9928;0;0;5.8134;2.1793;199.3;3.7058;0.2786;0.2111;3.1802;0.036;203.01;0.2032;0.0594;0.045;0.0986;0.0003;199.89;59.054;44.736;95.296;0.2184;73.341;61.24;19.838;1.9665;0.7553;10.865;0.5839;9.6535;0;1;0;0;1.3126;0.9622;1;1;0.9458;1;0.9817;0.9953;1;0.9686;1;0.999;0.999;1;0.999;1;0.9436;0.9151;1;0.4622;0.4565;0.0027;0.0129;-0.0042;0.0031;0.011;0.0015;0;0;0.088;0;0.323;0;0;0;0;0;0;0;0;0;0;0;0;0.0089;0.0008;0.4196;0.4196;0;22.423;22.423;7.6929;0.0386;390.52;1074.5;1;0.0086;0.0086;0;0;0;0;0;0;0.411;0.323;0;17.074;19.771;13.142;15.218;97.94;97.94;5.069;4.6022;3.5423;0.4667;1.0599;0.0921;0.2091;0.6988;73.129;0.6729;0
10/11/21 07:00;31.749;-89.524;0.4047;31.75;58.25;-90;-58.25;236.19;214.3;21.894;16.95;0.8899;0;41.606;135.78;69.114;-5.4325;9.5118;250.58;0;250.58;41.606;69.114;130.35;9.5118;0.166;0.5581;0;0.0163;226.03;24.544;0;0;15.646;8.8982;221.78;4.0304;0.0006;0.001;3.9948;0.0341;225.81;0.226;0.0416;0.0691;0.1147;0.0006;225.08;41.564;69.044;110.59;0.5789;128.68;107.45;38.107;17.793;2.043;29.388;3.3059;13.638;0;1;0;0;1.0609;0.9021;1;1;0.8848;-1.1813;0.9822;1;1;0.9667;1;0.999;0.999;1;0.999;1;0.8851;0.8545;-1.1885;0.5484;0.5404;0.0033;0.0122;0.001;0.0037;0.013;0.0042;0;0;0.088;0;0.3943;0;0;0;0;0;0;0;0;0;0;0;0;0.0105;0.0011;0.4916;0.4916;0;25.525;25.525;8.5751;0.0387;461.49;1065.2;1;0.0093;0.0093;0;0;0;0;0;0;0.4823;0.3943;0;16.859;19.522;13.521;15.657;98.105;98.105;6.0139;5.3912;4.324;0.6227;1.0673;0.1035;0.1775;0.719;115.85;0.661;0
10/11/21 08:00;43.955;-79.985;7.1916;44.395;45.605;-90;-45.605;657.2;149;508.21;21.41;0.7299;0;726.43;48.602;131.23;22.367;16.781;945.4;0;945.4;726.43;131.23;70.968;16.781;0.7684;0.0928;0;0.0414;923.87;21.537;0;0;5.9705;15.567;920.54;2.4017;0.1803;0.0326;2.1201;0.0687;922.94;0.9239;0.7264;0.1312;0.065;0.0012;924.57;725.52;131.06;62.813;1.1448;284.46;237.53;76.024;11.204;3.2218;46.345;4.0345;38.362;0;1;0;0;1.4385;0.9772;1;1;0.8772;0.6024;0.9974;0.9998;1;0.9502;0.9971;0.999;0.999;1;0.999;0.999;0.9737;0.8327;0.6;2.0689;2.1054;0.0127;-0.0008;0.2419;0.013;0.046;0.006;0;0;0.088;0;1.6214;0;0;0;0;0;0;0;0;0;0;0;0;0.0371;0.0133;1.7364;1.7364;0;57.719;57.719;36.309;0.0394;1814.3;957.05;1;0.027;0.027;0;0;0;0;0;0;1.7094;1.6214;0;15.783;18.277;14.738;17.067;98.447;98.447;22.69;19.043;17.782;3.6466;1.2609;0.1607;0.0556;0.7837;36.377;0.756;0
10/11/21 09:00;55.723;-67.202;12.605;57.858;32.142;-90;-32.142;720.71;249.8;470.91;23.78;2.21;0;556.15;86.453;184.44;19.708;9.3892;856.14;0;856.14;556.15;184.44;106.16;9.3892;0.6496;0.135;0;0.034;842.6;13.542;0;0;5.2375;8.3046;837.99;3.7645;0.2419;0.0802;3.2672;0.1751;841.76;0.8426;0.5561;0.1844;0.1009;0.0011;840.49;555.35;184.18;97.556;0.9084;381.05;318.18;104.2;6.2271;3.5911;51.656;2.5008;49.02;0;1;0;0;1.1879;0.9842;1;1;0.9394;0.7146;0.9955;0.9996;1;0.9597;0.9916;0.999;0.999;1;0.999;0.999;0.9788;0.9007;0.7079;1.8735;1.9286;0.0116;-0.0015;0.2158;0.0119;0.0423;0.0067;0;0;0.088;0;1.4841;0;0;0;0;0;0;0;0;0;0;0;0;0.0341;0.0113;1.5965;1.5965;0;56.809;56.809;33.029;0.0394;1662.2;960.46;1;0.0244;0.0244;0;0;0;0;0;0;1.5721;1.4841;0;16.025;18.557;14.897;17.25;98.472;98.472;20.547;17.509;16.277;3.0382;1.2326;0.1479;0.06;0.7921;57.856;0.7579;0
10/11/21 10:00;66.049;-46.422;16.251;72.162;17.838;-90;-17.838;711.7;365.8;345.91;24.61;4.28;0;363.38;138.37;235.33;10.942;2.9083;750.93;0;750.93;363.38;235.33;149.31;2.9083;0.4839;0.2027;0;0.0184;745.65;5.2742;0;0;2.8489;2.4253;739.22;5.6892;0.2038;0.132;5.2465;0.1071;744.91;0.7457;0.3634;0.2353;0.1465;0.0005;739.88;362.81;234.97;141.07;0.3754;409.4;341.85;109.09;1.3919;3.7;53.223;0.6653;55.531;0;1;0;0;1.0551;0.993;1;1;0.9794;0.8249;0.9924;0.9994;1;0.9612;0.9906;0.999;0.999;1;0.999;0.999;0.9844;0.9405;0.8163;1.6433;1.7097;0.0103;-0.0012;0.1726;0.0107;0.0379;0.0069;0;0;0.088;0;1.3233;0;0;0;0;0;0;0;0;0;0;0;0;0.0306;0.009;1.4329;1.4329;0;53.676;53.676;29.066;0.0393;1472.9;972.83;1;0.0215;0.0215;0;0;0;0;0;0;1.4113;1.3233;0;16.398;18.988;15.144;17.537;98.498;98.498;18.022;15.714;14.513;2.3078;1.2011;0.1281;0.0666;0.8053;85.144;0.7647;0
10/11/21 11:00;71.958;-9.0925;17.808;87.053;2.9467;-90;-2.9467;164.5;162.6;1.9006;23.86;6;0;1.9032;155.59;6.9206;-0.4878;0.0185;163.94;0;163.94;1.9032;6.9206;155.1;0.0185;0.0116;0.9462;0;-0.0029;163.76;0.1792;0;0;0.1637;0.0154;156.7;6.8989;0.0012;0.0043;6.8928;0.0007;163.6;0.1638;0.0019;0.0069;0.1549;0;156.7;1.9001;6.9094;147.89;0.0024;97.395;81.325;24.489;0.0033;0.954;13.724;-0.0016;14.674;0;1;0;0;0.9966;0.9989;1;1;0.9989;1;0.9578;0.9994;1;0.9556;1;0.999;0.999;1;0.999;1;0.9558;0.9536;1;0.3588;0.3659;0.0022;0.0133;0.0066;0.0024;0.0085;0.0019;0;0;0.088;0;0.2283;0;0;0;0;0;0;0;0;0;0;0;0;0.0069;0.0006;0.3235;0.3235;0;29.959;29.959;6.0994;0.0389;312.64;1034.9;1;0.0072;0.0072;0;0;0;0;0;0;0.3163;0.2283;0;16.96;19.639;11.968;13.858;97.764;97.764;3.9346;3.5484;2.5039;0.3862;1.0445;0.0982;0.2655;0.6364;92.203;0.5989;0
10/11/21 12:00;69.166;34.127;17.123;77.948;12.052;90;12.052;1024.7;170.7;854;22.81;6.0599;0;873.25;46.266;126.71;5.9979;1.9197;1054.1;0;1054.1;873.25;126.71;52.264;1.9197;0.8284;0.0514;0;0.0075;1052;2.1061;0;0;0.5139;1.5921;1048.3;2.7107;0.516;0.0749;2.0468;0.0731;1051;1.052;0.8733;0.1267;0.0518;0.0003;1048.7;871.86;126.51;49.652;0.2542;595.49;497.24;158.85;0.3428;5.2615;75.685;0.3852;80.604;0;1;0;0;1.0287;0.998;1;1;0.9889;0.7989;0.9974;0.9994;1;0.9552;0.9884;0.999;0.999;1;0.999;0.999;0.9944;0.9437;0.7889;2.3068;2.4236;0.0146;0.0031;0.3353;0.0145;0.0514;0.0094;0;0;0.088;0;1.8183;0;0;0;0;0;0;0;0;0;0;0;0;0.0415;0.0174;1.9365;1.9365;0;64.389;64.389;41.579;0.0397;2086.3;928.17;1;0.0302;0.0302;0;0;0;0;0;0;1.9063;1.8183;0;15.787;18.28;14.823;17.165;98.442;98.442;25.3;21.238;19.942;4.0617;1.2961;0.1605;0.0512;0.7882;27.887;0.748;0
10/11/21 13:00;60.038;60.439;14.264;63.369;26.631;90;26.631;1096.1;180.9;915.21;20.42;4.9;0;1023.8;61.73;129.44;13.676;9.884;1238.6;0;1238.6;1023.8;129.44;75.405;9.884;0.8266;0.0689;0;0.019;1227.3;11.235;0;0;2.7522;8.4832;1222.9;3.2345;0.5039;0.0637;2.3969;0.27;1226.1;1.2273;1.0238;0.1294;0.0727;0.0014;1225.4;1022.3;129.25;70.184;1.1294;597.49;498.91;159.86;3.0597;5.4251;78.038;2.5259;80.403;0;1;0;0;1.13;0.9909;1;1;0.9554;0.6399;0.9974;0.9995;1;0.9593;0.9821;0.999;0.999;1;0.999;0.999;0.9873;0.9156;0.6278;2.7104;2.816;0.017;0.0125;0.4359;0.0165;0.0584;0.0095;0;0;0.088;0;2.073;0;0;0;0;0;0;0;0;0;0;0;0;0.0471;0.0232;2.1961;2.1961;0;69.134;69.134;48.713;0.0398;2424.1;905.96;1;0.0351;0.0351;0;0;0;0;0;0;2.161;2.073;0;15.238;17.645;14.384;16.656;98.402;98.402;29.725;24.085;22.736;5.6399;1.3499;0.1897;0.0454;0.7649;39.797;0.7304;0
