Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
29,17,0,1,Night,Sun above horizon but GHI below 1,62.95343017578125,27.04656982421875,266.4356384277344,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.191793203353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18,0,1,Night,Sun above horizon but GHI below 1,75.08201599121094,14.917984962463379,258.4088439941406,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.8337457180023193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,0,1,Night,Sun above horizon but GHI below 1,86.72527313232422,3.274728775024414,250.28329467773438,0,0,0,0,-0.00000610351571594947,1,=NA(),0,14.258106231689453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,0,1,Night,,98.24617767333984,-8.246179580688477,241.4093780517578,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,21,0,1,Night,,108.42742156982422,-18.42742347717285,231.14920043945312,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,22,0,1,Night,,117.10860443115234,-27.108604431152344,218.85426330566406,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,23,0,1,Night,,123.53605651855469,-33.53606033325195,204.06808471679688,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,1,Night,,126.85305786132812,-36.853057861328125,187.05357360839844,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,0,1,Night,,126.46562194824219,-36.46562194824219,169.24014282226562,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,0,1,Night,,122.44982147216797,-32.449825286865234,152.6000213623047,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,0,1,Night,,115.49285125732422,-25.492847442626953,138.3289794921875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,106.44673156738281,-16.44672966003418,126.4898452758789,246.3333282470703,0,0,0,27.695825576782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.726042747497559,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,95.9893798828125,-5.989382743835449,116.55343627929688,296,234.1999969482422,0,0.7912161946296692,33.099998474121094,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,0,1,Day,,84.45255279541016,5.5474467277526855,107.86488342285156,296,49.50199890136719,2549.8896484375,0.16723647713661194,33.099998474121094,1,=NA(),-5.983133792877197,9.454341888427734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,8.462503433227539,76.40673065185547,662.5800170898438,662.4300537109375,0.1550000011920929,71.44185638427734,2654.840087890625,2241.06005859375,2196.75830078125,34.59083938598633,3.969184398651123,3.9610707759857178,40.518924713134766,4.350547790527344,0.01578100025653839,0,0.0000068125000325380825,0,413.780029296875,44.3017578125
30,7,0,1,Day,,72.64419555664062,17.35580825805664,99.7879867553711,296,163,445.8528137207031,0.5506756901741028,33.099998474121094,1,=NA(),0.3659553527832031,3.3208322525024414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,29.709911346435547,43.5103759765625,542.0899658203125,536.4600219726562,5.635000228881836,61.68749237060547,3343.31005859375,2935.550048828125,2943.45751953125,35.25271987915039,5.21851921081543,5.172051429748535,42.26939010620117,5.546986103057861,0.019652124494314194,0,0.00012387499737087637,0,407.760009765625,-7.907470703125
30,8,0,1,Day,,60.47334289550781,29.52665901184082,91.650146484375,296,260.5,72.03317260742188,0.8800675868988037,33.099998474121094,1,=NA(),0.9154157638549805,2.0236005783081055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,60,1.5086266994476318,364.19500732421875,326.80499267578125,37.38999938964844,52.41124725341797,2156.159912109375,1953.6900634765625,1954.236328125,36.23417282104492,3.3708341121673584,3.2255425453186035,42.65361404418945,3.5888216495513916,0.012106125243008137,0,0.0007636250229552388,0,202.4698486328125,-0.5462646484375
30,9,0,1,Day,,48.24580001831055,41.75419998168945,82.53271484375,296,282.8999938964844,19.671558380126953,0.9557431936264038,33.099998474121094,1,=NA(),0.9788534045219421,1.4999840259552002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,48.00325393676758,5.5636420249938965,290.0199890136719,259.8450012207031,30.174999237060547,48.618736267089844,1651.260009765625,1514.780029296875,1512.1351318359375,36.57079315185547,2.5838534832000732,2.44960880279541,42.662540435791016,2.7610623836517334,0.00931012537330389,0,0.0006198749761097133,0,136.47998046875,2.6448974609375
30,10,0,1,Day,,36.324256896972656,53.675743103027344,70.73336791992188,296,288.3999938964844,9.433061599731445,0.9743242859840393,33.099998474121094,1,=NA(),0.9903275966644287,1.2405327558517456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,34.76248550415039,11.271361351013184,285.31500244140625,268.7099914550781,16.604999542236328,48.298118591308594,1635.4599609375,1502.1300048828125,1503.2607421875,36.46278762817383,2.5766608715057373,2.483091115951538,42.68989944458008,2.7380216121673584,0.009526374749839306,0,0.0003114374994765967,0,133.3299560546875,-1.1307373046875
30,11,0,1,Day,,25.514612197875977,64.48538970947266,52.2424430847168,296,289.79998779296875,6.870006561279297,0.9790540337562561,33.099998474121094,1,=NA(),0.9931318759918213,1.1077508926391602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,20.67392921447754,15.292819023132324,290.7250061035156,284.7550048828125,5.974999904632568,48.52501678466797,1679.9100341796875,1542,1544.2625732421875,36.4129524230957,2.650618076324463,2.6033082008361816,42.7103271484375,2.8102846145629883,0.009986937046051025,0,0.0001098749999073334,0,137.9100341796875,-2.2625732421875
30,12,0,1,Day,,18.249025344848633,71.7509765625,18.368762969970703,296,290,6.317754745483398,0.9797297120094299,33.099998474121094,1,=NA(),0.9937515258789062,1.0527682304382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,5.932251930236816,17.289031982421875,295.510009765625,295.0150146484375,0.4950000047683716,48.77251434326172,1708.969970703125,1567.3900146484375,1569.8839111328125,36.39594650268555,2.69584321975708,2.692958116531372,42.7091178894043,2.857982635498047,0.010258249938488007,0,0.000007812500371073838,0,141.5799560546875,-2.493896484375
30,13,0,1,Day,,19.243499755859375,70.75650024414062,332.9394836425781,296,289.6000061035156,6.778746604919434,0.978378415107727,33.099998474121094,1,=NA(),0.9932874441146851,1.0589758157730103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,-9.023860931396484,17.067781448364258,294.885009765625,293.739990234375,1.1399999856948853,48.72313690185547,1705.550048828125,1564.5400390625,1567.718505859375,36.384124755859375,2.6930007934570312,2.6828739643096924,42.71217727661133,2.8553695678710938,0.01022612489759922,0,0.000020187499103485607,0,141.010009765625,-3.178466796875
30,14,0,1,Day,,27.611833572387695,62.38816833496094,303.0755920410156,296,287.8999938964844,9.141105651855469,0.9726350903511047,33.099998474121094,1,=NA(),0.9908252358436584,1.1281707286834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,-23.667388916015625,14.651639938354492,289.57501220703125,281.80499267578125,7.7699995040893555,48.45561981201172,1672.300048828125,1535.3599853515625,1538.114990234375,36.405982971191406,2.6405820846557617,2.5880792140960693,42.71132278442383,2.7993881702423096,0.009914437308907509,0,0.00013800000306218863,0,136.9400634765625,-2.7550048828125
30,15,0,1,Day,,38.77640151977539,51.22359848022461,286.5386047363281,296,280.79998779296875,19.49729347229004,0.9486486315727234,33.099998474121094,1,=NA(),0.9798529744148254,1.2819286584854126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,-37.60011672973633,10.269512176513672,286.70001220703125,267.7900085449219,18.90999984741211,48.381248474121094,1643.3699951171875,1508.949951171875,1509.6685791015625,36.47166061401367,2.5869927406311035,2.479196310043335,42.687347412109375,2.7506704330444336,0.009523437358438969,0,0.00036025000736117363,0,134.4200439453125,-0.7186279296875
30,16,0,1,Day,,50.81288146972656,39.18711853027344,275.5237731933594,296,251.1999969482422,70.90234375,0.8486486673355103,33.099998474121094,1,=NA(),0.9226948022842407,1.580562710762024,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,-50.68221664428711,4.278743267059326,324.28997802734375,296.94500732421875,27.345001220703125,50.31749725341797,1896.469970703125,1730.3699951171875,1731.1923828125,36.37239074707031,2.9746968746185303,2.8519182205200195,42.69346237182617,3.164780855178833,0.010781750082969666,0,0.0005766875110566616,0,166.0999755859375,-0.8223876953125
30,17,0,1,Day,,63.06410598754883,26.935894012451172,266.72076416015625,296,130.89999389648438,364.4645690917969,0.4422297179698944,33.099998474121094,1,=NA(),0.559853196144104,2.200047492980957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,-60,4.206490516662598,543.6849975585938,528.7650146484375,14.90999984741211,61.73186492919922,3354.419921875,2944.869873046875,2952.772216796875,35.24860763549805,5.235681533813477,5.169007778167725,42.26995086669922,5.5659966468811035,0.019494999200105667,0,0.0003457500133663416,0,409.550048828125,-7.90234375
30,18,0,1,Day,,75.20336151123047,14.796637535095215,258.6684265136719,296,48.803001403808594,967.9232177734375,0.16487500071525574,33.099998474121094,1,=NA(),-0.4791121482849121,3.863569498062134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,-24.15195655822754,51.617271423339844,669.7449951171875,668.6799926757812,1.059999942779541,68.71248626708984,4114.1298828125,3523.110107421875,3530.775634765625,34.45183563232422,6.405274391174316,6.389474868774414,41.76057434082031,6.8199968338012695,0.024237437173724174,0,0.0000349375004589092,0,591.019775390625,-7.66552734375
30,19,0,1,Day,,86.87459564208984,3.1254045963287354,250.5276641845703,296,275.3999938964844,377.83251953125,0.9304053783416748,33.099998474121094,1,=NA(),-0.552922248840332,14.731523513793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.256757736206055,1013.25,-4.766254425048828,82.38275146484375,532.25,532.4000244140625,-0.14499999582767487,66.10875701904297,1103.739990234375,943.260009765625,800.4987182617188,34.56298065185547,1.447542667388916,1.429032564163208,39.499568939208984,1.7392722368240356,0.006774624809622765,0,-0.000004625000201485818,0,160.47998046875,142.76129150390625
30,20,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,98.3873519897461,-8.387353897094727,241.64370727539062,285.8055419921875,0,0,0,32.745567321777344,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.620859146118164,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,0,1,Night,,108.60072326660156,-18.60072135925293,231.37274169921875,0,0,0,0,22.71990394592285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,22,0,1,Night,,117.31612396240234,-27.316125869750977,219.05690002441406,0,0,0,0,19.613183975219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,0,1,Night,,123.77762603759766,-33.77762985229492,204.226806640625,0,0,0,0,18.481897354125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,1,Night,,127.12033081054688,-37.12032699584961,187.13742065429688,0,0,0,0,19.13201332092285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,0,1,Night,,126.7413558959961,-36.741355895996094,169.23194885253906,0,0,0,0,16.8771915435791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,0,1,Night,,122.7155990600586,-32.715599060058594,152.5121612548828,0,0,0,0,15.884302139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3,0,1,Night,,115.73798370361328,-25.73798179626465,138.18890380859375,0,0,0,0,15.147821426391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,0,1,Night,,106.67354583740234,-16.673542022705078,126.31973266601562,0,0,0,0,14.428613662719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,0,1,Night,,96.20531463623047,-6.205316543579102,116.36455535888672,4.18916654586792,2.4976999759674072,0,0.5962283611297607,13.971673965454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.558345317840576,1013.25,0,0,0,0,0,13.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,0,1,Day,,84.6294174194336,5.3705830574035645,107.66004943847656,115.19416809082031,85.0999984741211,321.5287170410156,0.7387526631355286,15.746820449829102,1,=NA(),0.09920050203800201,9.71523380279541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.059176445007324,1013.25,8.175612449645996,76.84672546386719,187.82998657226562,187.60000610351562,0.23000000417232513,26.209375381469727,814.75,808.8499755859375,802.0072631835938,39.189537048339844,1.2790536880493164,1.2718398571014404,44.462730407714844,1.3889620304107666,0.005022875033318996,0,0.000007125000138330506,0,5.9000244140625,6.84271240234375
31,7,0,1,Day,,72.82015991210938,17.179838180541992,99.56426239013672,325.70166015625,145,611.77685546875,0.44519269466400146,20.07708168029785,1,=NA(),0.12592655420303345,3.353081226348877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.537084579467773,1013.25,29.256521224975586,44.1005859375,635.260009765625,630.4400024414062,4.824999809265137,53.346885681152344,3922.340087890625,3554.219970703125,3563.087890625,36.4844856262207,6.1037917137146,6.061599254608154,43.67143630981445,6.466952323913574,0.023043375462293625,0,0.00010818750160979107,0,368.1201171875,-8.867919921875
31,8,0,1,Day,,60.645992279052734,29.354005813598633,91.39995574951172,548.4338989257812,153.39999389648438,805.8557739257812,0.2797055244445801,22.6339054107666,1,=NA(),0.05182809755206108,2.034353256225586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.681018829345703,1013.25,60,1.3772058486938477,1010.9949951171875,994.14501953125,16.854999542236328,76.16500091552734,6339.47998046875,5290.39013671875,5304.326171875,33.529178619384766,9.887617111206055,9.817187309265137,41.685081481933594,10.556793212890625,0.03705012425780296,0,0.000371000001905486,0,1049.08984375,-13.93603515625
31,9,0,1,Day,,48.42208480834961,41.57791519165039,82.24400329589844,748.1858520507812,156.10000610351562,892.1820068359375,0.2086380124092102,25.013818740844727,1,=NA(),0.03977236896753311,1.5051594972610474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.339473724365234,1013.25,48.16053771972656,5.794066905975342,1071.5799560546875,1061.679931640625,9.899999618530273,82.17937469482422,6642.10986328125,5414.85986328125,5428.65478515625,32.735137939453125,10.364789009094238,10.310019493103027,41.01137924194336,11.087443351745605,0.03900231420993805,0,0.00023206250625662506,0,1227.25,-13.794921875
31,10,0,1,Day,,36.516357421875,53.483642578125,70.39278411865234,914.2738647460938,159.60000610351562,939.0145874023438,0.17456476390361786,27.084863662719727,1,=NA(),0.03634010627865791,1.2435977458953857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.075143814086914,1013.25,34.894649505615234,11.518353462219238,1095.905029296875,1091.7550048828125,4.154999732971191,85.89812469482422,6713.240234375,5392.14013671875,5405.30859375,32.25027847290039,10.475326538085938,10.436379432678223,40.55643844604492,11.220382690429688,0.039563123136758804,0,0.00009824999870033935,0,1321.10009765625,-13.16845703125
31,11,0,1,Day,,25.74315643310547,64.25684356689453,51.87177276611328,1017.7797241210938,169.3000030517578,941.9701538085938,0.16634248197078705,28.334009170532227,1,=NA(),0.05764147639274597,1.1098684072494507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.055761337280273,1013.25,20.772233963012695,15.555418014526367,1083.125,1081.864990234375,1.2599999904632568,86.4912338256836,6663.85986328125,5339.39013671875,5350.8486328125,32.184696197509766,10.390900611877441,10.367985725402832,40.464107513427734,11.123730659484863,0.039330873638391495,0,0.000034187502023996785,0,1324.4697265625,-11.45849609375
31,12,0,1,Day,,18.525617599487305,71.47438049316406,18.2435359954834,1064.136962890625,175.39999389648438,937.3065795898438,0.16482840478420258,28.8273868560791,1,=NA(),0.07240939885377884,1.0544556379318237,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.638750076293945,1013.25,5.988593101501465,17.563213348388672,1069.5849609375,1069.4949951171875,0.0949999988079071,86.32750701904297,6535.7001953125,5239.6298828125,5250.81884765625,32.20888900756836,10.18899154663086,10.174578666687012,40.44291687011719,10.90407657623291,0.03859037533402443,0,0.000005625000085274223,0,1296.0703125,-11.18896484375
31,13,0,1,Day,,19.484996795654297,70.51500701904297,333.36456298828125,1040.4688720703125,171.6999969482422,921.546875,0.16502174735069275,29.953943252563477,1,=NA(),0.08691242337226868,1.0605425834655762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.686893463134766,1013.25,-9.013360977172852,17.34722137451172,1052.5999755859375,1052.39501953125,0.20499999821186066,86.43749237060547,6484.259765625,5195.830078125,5207.576171875,32.1925048828125,10.110222816467285,10.097696304321289,40.41175842285156,10.820219993591309,0.038277313113212585,0,0.000010687500434869435,0,1288.4296875,-11.74609375
31,14,0,1,Day,,27.779308319091797,62.2206916809082,303.5579528808594,948.8062133789062,156.60000610351562,895.4017944335938,0.16504952311515808,30.712854385375977,1,=NA(),0.10075078904628754,1.129899501800537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.672473907470703,1013.25,-23.700468063354492,14.929637908935547,1029.64501953125,1028.1300048828125,1.5149999856948853,85.91686248779297,6336.18017578125,5087.18017578125,5099.35107421875,32.2585334777832,9.879851341247559,9.862481117248535,40.4286994934082,10.579734802246094,0.03736225143074989,0,0.000039375001506414264,0,1249,-12.1708984375
31,15,0,1,Day,,38.905086517333984,51.094913482666016,286.9351806640625,801.3605346679688,132.1999969482422,859.8964233398438,0.16496944427490234,31.230432510375977,1,=NA(),0.11081845313310623,1.2842429876327515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.57069969177246,1013.25,-37.66984176635742,10.541010856628418,994.8499755859375,991.030029296875,3.820000171661377,84.49938201904297,6133.43994140625,4951.68994140625,4963.62109375,32.446372985839844,9.561213493347168,9.531490325927734,40.541603088378906,10.23523998260498,0.03609374910593033,0,0.00009699999645818025,0,1181.75,-11.93115234375
31,16,0,1,Day,,50.926944732666016,39.073055267333984,275.85369873046875,605.554443359375,99.6969985961914,802.5523681640625,0.16463755071163177,31.638513565063477,1,=NA(),0.12414158135652542,1.5844186544418335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.379793167114258,1013.25,-50.7802848815918,4.54134464263916,926.300048828125,920.300048828125,6,80.87438201904297,5830.68994140625,4774.4599609375,4786.4453125,32.919700622558594,9.08736801147461,9.05025577545166,40.90155792236328,9.713421821594238,0.03422393649816513,0,0.00016412499826401472,0,1056.22998046875,-11.9853515625
31,17,0,1,Day,,63.17681884765625,26.82318115234375,267.0085754394531,381.35443115234375,65.89800262451172,699.0900268554688,0.17279988527297974,31.420801162719727,1,=NA(),0.15438328683376312,2.2085258960723877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.78474235534668,1013.25,-60,4.124473571777344,797.3900146484375,791.1400146484375,6.25,73.60186004638672,5006.35009765625,4213.56005859375,4224.09326171875,33.85889434814453,7.797250270843506,7.76005744934082,41.52436065673828,8.314092636108398,0.029328936710953712,0,0.00018037500558421016,0,792.7900390625,-10.533203125
