Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
39,11,0,1,Day,,27.667339324951172,62.33266067504883,48.68864440917969,717.8241577148438,341.29998779296875,425.1347351074219,0.4754646122455597,26.1313419342041,1,=NA(),0.5720428824424744,1.128741979598999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.845638275146484,1013.25,21.494905471801758,17.850387573242188,793.9599609375,754.280029296875,39.68499755859375,68.39311981201172,4780.1298828125,4107.009765625,4111.89453125,34.54983139038086,7.4383463859558105,7.414234161376953,42.10547637939453,7.916302680969238,0.027318812906742096,0,0.0008594375103712082,0,673.1201171875,-4.884765625
39,12,0,1,Day,,20.88317108154297,69.11682891845703,16.931135177612305,697.6544189453125,310.20001220703125,414.69610595703125,0.44463276863098145,26.923974990844727,1,=NA(),0.5872880220413208,1.0700808763504028,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.729806900024414,1013.25,6.340066909790039,19.9385929107666,740.2750244140625,700.8250122070312,39.45500183105469,66.3756332397461,4428.85009765625,3832.31005859375,3835.77294921875,34.802799224853516,6.8884053230285645,6.87659215927124,42.21360397338867,7.323948383331299,0.025266749784350395,0,0.0008491874905303121,0,596.5400390625,-3.462890625
39,13,0,1,Day,,21.651775360107422,68.34822845458984,336.3066711425781,741.9338989257812,268.1000061035156,509.80389404296875,0.36135295033454895,27.732324600219727,1,=NA(),0.4920790493488312,1.075671911239624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.380977630615234,1013.25,-9.063474655151367,19.74681282043457,790.8599853515625,749.8150024414062,41.04499816894531,69.88561248779297,4770,4075.0400390625,4079.67333984375,34.35114288330078,7.422739505767822,7.411306858062744,41.90724182128906,7.901925563812256,0.027240311726927757,0,0.0008784374804235995,0,694.9599609375,-4.63330078125
39,14,0,1,Day,,29.380857467651367,60.619140625,307.3005676269531,900.2566528320312,185.89999389648438,819.8013916015625,0.20649665594100952,28.395654678344727,1,=NA(),0.17181774973869324,1.1472018957138062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.107118606567383,1013.25,-24.126312255859375,17.296072006225586,1020.8399658203125,976.9100341796875,43.93000030517578,83.32061004638672,6147.1201171875,4991.3798828125,4997.64306640625,32.60594940185547,9.579623222351074,9.567986488342285,40.69841766357422,10.247396469116211,0.03530712425708771,0,0.000965687504503876,0,1155.740234375,-6.26318359375
39,15,0,1,Day,,40.176334381103516,49.823665618896484,290.1388244628906,745.5258178710938,165.3000030517578,759.3956909179688,0.22172270715236664,28.51726722717285,1,=NA(),0.20927658677101135,1.307919979095459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94158172607422,1013.25,-38.40508270263672,12.833581924438477,960.7950439453125,930.27001953125,30.525001525878906,79.9074935913086,5870.06982421875,4830.2001953125,4836.7646484375,33.051578521728516,9.14624309539795,9.133983612060547,41.04045486450195,9.770869255065918,0.03391987457871437,0,0.0007024999940767884,0,1039.86962890625,-6.564453125
39,16,0,1,Day,,52.06122970581055,37.93877029418945,278.56298828125,429.5783386230469,158.8000030517578,440.4195556640625,0.3696648180484772,28.4627628326416,1,=NA(),0.5147904753684998,1.6241663694381714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.37864112854004,1013.25,-51.74937438964844,6.743799209594727,646.9450073242188,623.6099853515625,23.329999923706055,62.534385681152344,4011.530029296875,3519.10009765625,3523.64697265625,35.261756896972656,6.245538711547852,6.205258369445801,42.517051696777344,6.635458469390869,0.023125438019633293,0,0.0005469375173561275,0,492.429931640625,-4.546875
39,17,0,1,Day,,64.28684997558594,25.71314811706543,269.3883972167969,368.69305419921875,71.39800262451172,685.2234497070312,0.19365160167217255,28.417749404907227,1,=NA(),0.15762726962566376,2.296114921569824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.929126739501953,1013.25,-60,4.320793151855469,798.9599609375,785.6900024414062,13.270000457763672,70.79064178466797,4897.25,4170.10986328125,4176.564453125,34.22451400756836,7.627142906188965,7.607627868652344,41.84386444091797,8.123080253601074,0.028552938252687454,0,0.000314187491312623,0,727.14013671875,-6.45458984375
39,18,0,1,Day,,76.48072052001953,13.519279479980469,261.10418701171875,97.55194091796875,30.698999404907227,285.974365234375,0.3146938979625702,27.92522621154785,1,=NA(),0.5421488285064697,4.208789825439453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.534276962280273,1013.25,-21.41431999206543,55.364295959472656,214.27499389648438,212.77499389648438,1.4950000047683716,39.18938446044922,1267.030029296875,1203.02001953125,1203.60693359375,37.400718688964844,2.0113365650177,2.005164384841919,43.45969772338867,2.1330764293670654,0.0076403748244047165,0,0.00004243749935994856,0,64.010009765625,-0.5869140625
39,19,0,1,Error,EnvRow Error - Sun above horizon but DHI is 0,88.19487762451172,1.8051197528839111,252.8211212158203,1.409999966621399,0,44.761775970458984,0,24.089380264282227,1,=NA(),0,20.52472496032715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,0,1,Night,,99.98302459716797,-9.98302173614502,243.83921813964844,0,0,0,0,21.003015518188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,0,1,Night,,110.4395980834961,-20.439599990844727,233.45687866210938,0,0,0,0,20.4697208404541,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,22,0,1,Night,,119.4508285522461,-29.45082664489746,220.92318725585938,0,0,0,0,19.900293350219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,0,1,Night,,126.21253967285156,-36.21253967285156,205.63671875,0,0,0,0,20.68731117248535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,1,Night,,129.7706756591797,-39.77067184448242,187.77330017089844,0,0,0,0,20.10308265686035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,0,1,Night,,129.42919921875,-39.429203033447266,168.93185424804688,0,0,0,0,19.36455726623535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,0,1,Night,,125.26249694824219,-35.26249694824219,151.43247985839844,0,0,0,0,18.426050186157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,0,1,Night,,118.05257415771484,-28.052576065063477,136.62864685058594,0,0,0,0,17.3539981842041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,0,1,Night,,108.74691009521484,-18.74690818786621,124.50355529785156,0,0,0,0,17.288110733032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,0,1,Night,,98.10404968261719,-8.104053497314453,114.39773559570312,1.0688889026641846,0,0,0,17.202112197875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.269604206085205,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,0,1,Day,,86.30200958251953,3.6979892253875732,105.5623550415039,79.52333068847656,65.0999984741211,223.62681579589844,0.818627655506134,18.091699600219727,1,=NA(),0.18168699741363525,13.055257797241211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.006420135498047,1013.25,5.528219223022461,80.97831726074219,116.04499816894531,112.46000671386719,3.5850000381469727,24.649377822875977,462.2300109863281,461.8800048828125,455.49273681640625,38.673057556152344,0.736129641532898,0.7272703647613525,43.71343994140625,0.8072313666343689,0.0028584375977516174,0,0.00006868749915156513,0,0.350006103515625,6.38726806640625
40,7,0,1,Day,,74.43547058105469,15.564528465270996,97.30072021484375,290.5597229003906,144,546.205322265625,0.49559518694877625,20.2066593170166,1,=NA(),0.18215492367744446,3.682451009750366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.354997634887695,1013.25,25.40892219543457,49.28036117553711,554.6300048828125,543.9000244140625,10.725000381469727,49.342491149902344,3358.199951171875,3087.56005859375,3092.14599609375,36.945430755615234,5.2309489250183105,5.1967058181762695,43.897865295410156,5.541699409484863,0.019630875438451767,0,0.00023274999693967402,0,270.639892578125,-4.5859375
40,8,0,1,Day,,62.22706985473633,27.77292823791504,88.89342498779297,515.0641479492188,155.60000610351562,771.4342651367188,0.3020983040332794,22.2647647857666,1,=NA(),0.07430412620306015,2.139305830001831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.899572372436523,1013.25,60,2.4286561012268066,994.5750122070312,965.25,29.325000762939453,75.26375579833984,6049,5069.52001953125,5077.5703125,33.65521240234375,9.429413795471191,9.378540992736816,41.70265579223633,10.06258487701416,0.03514225035905838,0,0.000545124989002943,0,979.47998046875,-8.05029296875
40,9,0,1,Day,,50.0489501953125,39.9510498046875,79.37809753417969,718.1072387695312,156.10000610351562,875.2194213867188,0.21737700700759888,23.851343154907227,1,=NA(),0.04689891263842583,1.5553678274154663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.737146377563477,1013.25,49.56076431274414,8.12330150604248,1086.2449951171875,1058.530029296875,27.71500015258789,81.87688446044922,6693.6201171875,5469.1201171875,5477.4375,32.7741813659668,10.445412635803223,10.427338600158691,41.066890716552734,11.173670768737793,0.038918063044548035,0,0.000625437474809587,0,1224.5,-8.3173828125
40,10,0,1,Day,,38.31593322753906,51.68406677246094,67.04765319824219,884.7666625976562,158.39999389648438,925.7749633789062,0.17903023958206177,25.096033096313477,1,=NA(),0.041773200035095215,1.2737674713134766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.564668655395508,1013.25,36.041255950927734,13.991474151611328,1110.625,1073.784912109375,36.849998474121094,84.9649887084961,6673.72021484375,5385.830078125,5390.908203125,32.38911819458008,10.402620315551758,10.381128311157227,40.66361618041992,11.112696647644043,0.03860556334257126,0,0.0008186249760910869,0,1287.89013671875,-5.078125
40,11,0,1,Day,,27.919559478759766,62.080440521240234,48.26922607421875,1004.1461181640625,166.6999969482422,947.7598266601562,0.16601169109344482,26.0185489654541,1,=NA(),0.045124270021915436,1.1313587427139282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.793018341064453,1013.25,21.576894760131836,18.15987205505371,1123.364990234375,1074.2049560546875,49.165000915527344,86.5743637084961,6774.72021484375,5432.33984375,5438.8681640625,32.16790008544922,10.567346572875977,10.550212860107422,40.489356994628906,11.31666088104248,0.0389789380133152,0,0.0010520624928176403,0,1342.38037109375,-6.5283203125
40,12,0,1,Day,,21.194704055786133,68.8052978515625,16.735885620117188,1022.2919311523438,190,892.6749267578125,0.185856893658638,26.486474990844727,1,=NA(),0.11088795959949493,1.0723167657852173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.08473014831543,1013.25,6.371360778808594,20.256559371948242,1083.97998046875,1028.14990234375,55.834999084472656,84.99373626708984,6495.26025390625,5240.43017578125,5245.2470703125,32.39156723022461,10.120779037475586,10.100210189819336,40.60129165649414,10.818195343017578,0.037165749818086624,0,0.0011882500257343054,0,1254.830078125,-4.81689453125
40,13,0,1,Day,,21.9495849609375,68.0504150390625,336.6182556152344,1075.9783935546875,177.5,968.6961669921875,0.1649661362171173,27.41851234436035,1,=NA(),0.03411335498094559,1.0779061317443848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.003873825073242,1013.25,-9.086588859558105,20.065570831298828,1147.080078125,1088.800048828125,58.279998779296875,89.46688079833984,6877.83984375,5450.7001953125,5457.365234375,31.786197662353516,10.730610847473145,10.710551261901855,40.15039825439453,11.505396842956543,0.03944343701004982,0,0.0012077499413862824,0,1427.1396484375,-6.6650390625
40,14,0,1,Day,,29.6123046875,60.3876953125,307.74835205078125,1002.2233276367188,165.60000610351562,962.31201171875,0.16523264348506927,27.7707462310791,1,=NA(),0.027012627571821213,1.1498209238052368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.979467391967773,1013.25,-24.199573516845703,17.60799217224121,1139.2449951171875,1091.39990234375,47.849998474121094,89.3812484741211,6824,5409.72998046875,5416.6728515625,31.797441482543945,10.646833419799805,10.629549980163574,40.14421081542969,11.417740821838379,0.03930087387561798,0,0.001026437501423061,0,1414.27001953125,-6.94287109375
40,15,0,1,Day,,40.364601135253906,49.635398864746094,290.538818359375,648.2449951171875,199.3000030517578,589.2141723632812,0.3074454963207245,28.0347843170166,1,=NA(),0.3858468532562256,1.3115559816360474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.841289520263672,1013.25,-38.51878356933594,13.133602142333984,827.155029296875,797.6799926757812,29.474998474121094,72.0374984741211,5048.93994140625,4279.6201171875,4285.3671875,34.07341003417969,7.860541343688965,7.836837291717529,41.74435043334961,8.375105857849121,0.029089313000440598,0,0.0006715625058859587,0,769.31982421875,-5.7470703125
40,16,0,1,Day,,52.230010986328125,37.769989013671875,278.90728759765625,526.3236083984375,125,655.2296142578125,0.23749646544456482,28.185510635375977,1,=NA(),0.27710986137390137,1.6303064823150635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.661006927490234,1013.25,-51.8929328918457,7.030289649963379,830,810.155029296875,19.850000381469727,72.11748504638672,5189.33984375,4398.10009765625,4403.6162109375,34.071922302246094,8.07779598236084,8.062856674194336,41.7905158996582,8.600982666015625,0.030101312324404716,0,0.0004875625018030405,0,791.23974609375,-5.51611328125
40,17,0,1,Day,,64.45085906982422,25.54914093017578,269.6933288574219,352.0302734375,63.400001525878906,669.2332153320312,0.18009814620018005,28.756677627563477,1,=NA(),0.17525731027126312,2.3097190856933594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.73875617980957,1013.25,-60,4.459115982055664,771.9649658203125,760.550048828125,11.414999961853027,69.6787338256836,4724.919921875,4039.429931640625,4045.71630859375,34.36170959472656,7.358692646026611,7.342442989349365,41.91490173339844,7.834340572357178,0.027571000158786774,0,0.0002822499955072999,0,685.489990234375,-6.286376953125
40,18,0,1,Day,,76.64927673339844,13.35072135925293,261.3837890625,129.9491729736328,30.097000122070312,432.4267578125,0.23160593211650848,27.6664981842041,1,=NA(),0.3030797839164734,4.259077548980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.420444011688232,1013.25,-21.075790405273438,55.847328186035156,292.02001953125,290.4700012207031,1.5499999523162842,43.029380798339844,1743.280029296875,1634.550048828125,1635.2767333984375,37.25285339355469,2.7435429096221924,2.736438274383545,43.51892852783203,2.909411907196045,0.010419562458992004,0,0.00004537499989964999,0,108.72998046875,-0.7266845703125
40,19,0,1,Error,EnvRow Error - Sun above horizon but DHI is 0,88.36298370361328,1.6370182037353516,253.08482360839844,3.1913888454437256,0,111.71421813964844,0,24.1072940826416,1,=NA(),0,21.547908782958984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,20,0,1,Night,,100.18490600585938,-10.184908866882324,244.0915985107422,0,0,0,0,21.841821670532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,0,1,Night,,110.6691665649414,-20.66916275024414,233.6956787109375,0,0,0,0,21.5856876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,22,0,1,Night,,119.71356201171875,-29.71356201171875,221.1348876953125,0,0,0,0,20.6450138092041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,23,0,1,Night,,126.50865173339844,-36.5086555480957,205.79107666015625,0,0,0,0,19.782373428344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,1,Night,,130.0890350341797,-40.08903884887695,187.83026123046875,0,0,0,0,18.7914981842041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,0,1,Night,,129.7474365234375,-39.74744415283203,168.87255859375,0,0,0,0,18.031396865844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,0,1,Night,,125.55913543701172,-35.55913543701172,151.2799072265625,0,0,0,0,17.403589248657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,3,0,1,Night,,118.31791687011719,-28.317916870117188,136.42222595214844,0,0,0,0,16.69756507873535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4,0,1,Night,,108.98167419433594,-18.981678009033203,124.27094268798828,0,0,0,0,16.182153701782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
