Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
11,6,0,1,Night,Sun above horizon but GHI below 1,81.07991027832031,8.920085906982422,110.54081726074219,0,0,0,0,-0.00000610351571594947,1,=NA(),0,6.209882736206055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,0,1,Night,Sun above horizon but GHI below 1,69.39666748046875,20.603330612182617,102.80386352539062,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.823638677597046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,1,Night,Sun above horizon but GHI below 1,57.30959701538086,32.69040298461914,95.10018157958984,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.8476166725158691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,1,Night,Sun above horizon but GHI below 1,45.0666389465332,44.9333610534668,86.581298828125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.414584755897522,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,1,Night,Sun above horizon but GHI below 1,32.963836669921875,57.036163330078125,75.5594482421875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1913554668426514,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,0,1,Night,Sun above horizon but GHI below 1,21.688743591308594,68.3112564086914,57.376827239990234,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0759471654891968,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,0,1,Night,Sun above horizon but GHI below 1,13.906233787536621,76.09376525878906,18.027402877807617,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0300540924072266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,1,Night,Sun above horizon but GHI below 1,16.130863189697266,73.86913299560547,322.8987731933594,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0408191680908203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,0,1,Night,Sun above horizon but GHI below 1,25.881237030029297,64.11876678466797,294.1920166015625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1111602783203125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,0,1,Night,Sun above horizon but GHI below 1,37.62214279174805,52.37785720825195,279.7435607910156,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.261817216873169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,0,1,Night,Sun above horizon but GHI below 1,49.831783294677734,40.168216705322266,270.0030822753906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.5484007596969604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,1,Night,Sun above horizon but GHI below 1,62.0499267578125,27.9500732421875,261.93743896484375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.1269328594207764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,0,1,Night,Sun above horizon but GHI below 1,74.0230484008789,15.97695255279541,254.3060302734375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.592169761657715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,1,Night,Sun above horizon but GHI below 1,85.44988250732422,4.55011510848999,246.39520263671875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,11.126043319702148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,0,1,Night,,96.54258728027344,-6.542588233947754,237.63787841796875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,0,1,Night,,106.28024291992188,-16.28023910522461,227.48538208007812,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,0,1,Night,,114.40148162841797,-24.4014835357666,215.4230499267578,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,1,Night,,120.23443603515625,-30.234439849853516,201.18055725097656,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,1,Night,,123.0451889038086,-33.045188903808594,185.14749145507812,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0,1,Night,,122.38030242919922,-32.38030242919922,168.6023406982422,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0,1,Night,,118.3540267944336,-28.354022979736328,153.1373748779297,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,0,1,Night,,111.56916046142578,-21.56916046142578,139.71282958984375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,0,1,Night,,102.7760238647461,-12.776023864746094,128.41696166992188,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,0,1,Night,,91.79120635986328,-1.7912049293518066,118.84650421142578,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.84021759033203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,1,Night,Sun above horizon but GHI below 1,81.24322509765625,8.756778717041016,110.46070861816406,0,0,0,0,-0.00000610351571594947,1,=NA(),0,6.3160576820373535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,0,1,Night,Sun above horizon but GHI below 1,69.55612182617188,20.443880081176758,102.70808410644531,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.8443803787231445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,0,1,Night,Sun above horizon but GHI below 1,57.465911865234375,32.534088134765625,94.98639678955078,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.8554641008377075,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,1,Night,Sun above horizon but GHI below 1,45.22273635864258,44.77726364135742,86.44487762451172,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4184507131576538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,0,1,Night,Sun above horizon but GHI below 1,33.12494659423828,56.87505340576172,75.39700317382812,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1935317516326904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,1,Night,Sun above horizon but GHI below 1,21.86360740661621,68.13639068603516,57.221832275390625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0772571563720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,0,1,Night,Sun above horizon but GHI below 1,14.085311889648438,75.91468811035156,18.207319259643555,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0308550596237183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,0,1,Night,Sun above horizon but GHI below 1,16.21940040588379,73.78060150146484,323.4798583984375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0412847995758057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,1,Night,Sun above horizon but GHI below 1,25.9046573638916,64.09534454345703,294.611572265625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1113803386688232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,0,1,Night,Sun above horizon but GHI below 1,37.62378692626953,52.37621307373047,280.0464782714844,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2618451118469238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,0,1,Night,Sun above horizon but GHI below 1,49.828678131103516,40.171321868896484,270.2453308105469,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.5483018159866333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0,1,Night,Sun above horizon but GHI below 1,62.050315856933594,27.94968605041504,262.1472473144531,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.126959800720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,0,1,Night,Sun above horizon but GHI below 1,74.03235626220703,15.967646598815918,254.498779296875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.59415602684021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0,1,Night,Sun above horizon but GHI below 1,85.47219848632812,4.527801990509033,246.5801239013672,0,0,0,0,-0.00000610351571594947,1,=NA(),0,11.169754981994629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0,1,Night,,96.58512878417969,-6.585125923156738,237.8203887939453,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,0,1,Night,,106.34542083740234,-16.345420837402344,227.66702270507812,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,0,1,Night,,114.49567413330078,-24.49567222595215,215.5996551513672,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,0,1,Night,,120.36065673828125,-30.360652923583984,201.33963012695312,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,1,Night,,123.20121765136719,-33.20121765136719,185.2699737548828,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,1,Night,,122.5573501586914,-32.557350158691406,168.6732940673828,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,1,Night,,118.5403060913086,-28.54030990600586,153.15652465820312,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,0,1,Night,,111.75518035888672,-21.755184173583984,139.69114685058594,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,0,1,Night,,102.9564208984375,-12.95642375946045,128.36663818359375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,1,Night,,92.01358032226562,-2.0135788917541504,118.77586364746094,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,0,1,Night,Sun above horizon but GHI below 1,81.40864562988281,8.591358184814453,110.37366485595703,0,0,0,0,-0.00000610351571594947,1,=NA(),0,6.427289009094238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,0,1,Night,Sun above horizon but GHI below 1,69.71735382080078,20.28264617919922,102.60497283935547,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.8656859397888184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,1,Night,Sun above horizon but GHI below 1,57.623809814453125,32.376190185546875,94.8646011352539,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.8634724617004395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,0,1,Night,Sun above horizon but GHI below 1,45.38044357299805,44.61955642700195,86.29920196533203,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4223889112472534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,0,1,Night,Sun above horizon but GHI below 1,33.2880973815918,56.7119026184082,75.22315979003906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1957533359527588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,0,1,Night,Sun above horizon but GHI below 1,22.041706085205078,67.95829010009766,57.05168914794922,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.078605055809021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,1,Night,Sun above horizon but GHI below 1,14.27058219909668,75.72941589355469,18.366626739501953,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0316957235336304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,0,1,Night,Sun above horizon but GHI below 1,16.31654930114746,73.6834487915039,324.0608825683594,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0417990684509277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,0,1,Night,Sun above horizon but GHI below 1,25.935192108154297,64.06481170654297,295.0400390625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1116676330566406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,0,1,Night,Sun above horizon but GHI below 1,37.63154602050781,52.36845397949219,280.3573913574219,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2619764804840088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,0,1,Night,Sun above horizon but GHI below 1,49.83128356933594,40.16871643066406,270.49420166015625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.5483847856521606,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,0,1,Night,Sun above horizon but GHI below 1,62.056304931640625,27.943696975708008,262.3626708984375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.127375602722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,0,1,Night,Sun above horizon but GHI below 1,74.04731750488281,15.952681541442871,254.69642639160156,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.597356081008911,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,0,1,Night,Sun above horizon but GHI below 1,85.50020599365234,4.499796390533447,246.76934814453125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,11.225081443786621,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,0,1,Night,,96.6339111328125,-6.633909702301025,238.00662231445312,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,0,1,Night,,106.41708374023438,-16.417081832885742,227.8517303466797,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,0,1,Night,,114.5966796875,-24.596677780151367,215.77835083007812,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,0,1,Night,,120.49388885498047,-30.4938907623291,201.49928283691406,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
