Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
74,19,0,1,Night,,97.2047348022461,-7.204736232757568,262.4961853027344,0,0,0,0,17.988061904907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,20,0,1,Night,,109.17559051513672,-19.175588607788086,253.2461700439453,0,0,0,0,14.200616836547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,21,0,1,Night,,120.53356170654297,-30.5335636138916,242.4534149169922,0,0,0,0,12.952417373657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,22,0,1,Night,,130.68194580078125,-40.68194580078125,228.8350830078125,0,0,0,0,12.358270645141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,23,0,1,Night,,138.59141540527344,-48.59141159057617,210.8503875732422,0,0,0,0,11.466852188110352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,1,Night,,142.72950744628906,-52.72951126098633,188.00543212890625,0,0,0,0,11.528772354125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,0,1,Night,,141.81890869140625,-51.81891632080078,163.4329833984375,0,0,0,0,11.233545303344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,0,1,Night,,136.17945861816406,-46.17946243286133,142.1514434814453,0,0,0,0,12.951654434204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,0,1,Night,,127.34163665771484,-37.34163284301758,125.84336853027344,0,0,0,0,13.691064834594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,0,1,Night,,116.6872787475586,-26.68727684020996,113.37042236328125,0,0,0,0,13.088678359985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,0,1,Night,,105.07569122314453,-15.075688362121582,103.22554779052734,0,0,0,0,12.931116104125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,0,1,Night,,92.35943603515625,-2.3594377040863037,94.25665283203125,20.93694496154785,19.797000885009766,0,0.9455534815788269,13.312768936157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.031302452087402,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,0,1,Day,,80.55831909179688,9.441681861877441,85.58167266845703,180.9647216796875,114.5,405.1648864746094,0.6327199935913086,15.650049209594727,1,=NA(),=NA(),5.893061637878418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.077953338623047,1013.25,14.10797119140625,66.49500274658203,322.9750061035156,322.1099853515625,0.8650000095367432,33.05937957763672,1604.1199951171875,1549.719970703125,1560.0780029296875,38.452510833740234,2.535722494125366,2.5239388942718506,44.656036376953125,2.6789212226867676,0.009364750236272812,0,0.000021874999220017344,0,54.4000244140625,-10.3580322265625
75,8,0,1,Day,,68.50868225097656,21.491315841674805,76.37567138671875,396.12445068359375,145.89999389648438,683.0011596679688,0.3683185875415802,18.641809463500977,1,=NA(),=NA(),2.713768243789673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.313697814941406,1013.25,43.85547637939453,27.037548065185547,849.7149658203125,842.2049560546875,7.515000343322754,63.654380798339844,5082.66015625,4423.6298828125,4453.5400390625,35.17235565185547,7.913811683654785,7.866443634033203,42.78278350830078,8.41235637664795,0.028882062062621117,0,0.00019512500148266554,0,659.0302734375,-29.91015625
75,9,0,1,Day,,56.93365478515625,33.06634521484375,65.6375503540039,595.0608520507812,146.5,822.1275634765625,0.2461933046579361,20.4012393951416,1,=NA(),=NA(),1.8290666341781616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.76245880126953,1013.25,54.44676971435547,20.224380493164062,972.4100341796875,963.1900024414062,9.21500015258789,71.83623504638672,6081.14990234375,5137.43017578125,5170.1943359375,34.11693572998047,9.471491813659668,9.424599647521973,42.09239959716797,10.082464218139648,0.03462874889373779,0,0.00018231250578537583,0,943.7197265625,-32.76416015625
75,10,0,1,Day,,46.44540786743164,43.55459213256836,51.923458099365234,752.1041870117188,147.10000610351562,878.0323486328125,0.19558461010456085,21.794153213500977,1,=NA(),=NA(),1.449854850769043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.594375610351562,1013.25,39.622764587402344,26.547754287719727,955.5800170898438,951.10498046875,4.470000267028809,72.41625213623047,5921.10009765625,4990.43017578125,5022.96240234375,34.0354118347168,9.22379207611084,9.18798542022705,41.9622917175293,9.824409484863281,0.033810436725616455,0,0.00007787499635014683,0,930.669921875,-32.5322265625
75,11,0,1,Day,,38.11435317993164,51.88564682006836,33.27640914916992,856.0472412109375,148.5,899.29443359375,0.17347173392772675,22.82634925842285,1,=NA(),=NA(),1.2702529430389404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.641250610351562,1013.25,23.289026260375977,31.066152572631836,925.4649658203125,923.9550170898438,1.5099999904632568,71.85063934326172,5759.330078125,4863.85986328125,4894.32763671875,34.11873245239258,8.965619087219238,8.943936347961426,41.978187561035156,9.541756629943848,0.032933562994003296,0,0.000022625001292908564,0,895.47021484375,-30.4677734375
75,12,0,1,Day,,33.68400192260742,56.31599807739258,8.684292793273926,896.395263671875,148.8000030517578,898.434326171875,0.1659982055425644,23.796167373657227,1,=NA(),=NA(),1.2012193202972412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.672344207763672,1013.25,5.746716022491455,33.247291564941406,900.530029296875,900.4400024414062,0.0949999988079071,71.60375213623047,5558.39013671875,4697.669921875,4726.2177734375,34.15441131591797,8.64862060546875,8.633879661560059,41.93689727783203,9.199091911315918,0.03180075064301491,0,7.500000265281415e-7,0,860.72021484375,-28.5478515625
75,13,0,1,Day,,34.72263717651367,55.27736282348633,341.9071044921875,866.9230346679688,142.8000030517578,881.0150146484375,0.16472050547599792,24.0729923248291,1,=NA(),=NA(),1.2160770893096924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.584753036499023,1013.25,-12.1460599899292,32.78170394897461,885.0250244140625,884.614990234375,0.4099999964237213,70.9487533569336,5471.10009765625,4634.97998046875,4664.763671875,34.226741790771484,8.518128395080566,8.509894371032715,41.98918914794922,9.067395210266113,0.031295936554670334,0,0.000004625000201485818,0,836.1201171875,-29.78369140625
75,14,0,1,Day,,40.80881881713867,49.19118118286133,319.3803405761719,774.486083984375,127.69999694824219,854.526123046875,0.16488352417945862,24.5913028717041,1,=NA(),=NA(),1.3202722072601318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.323381423950195,1013.25,-29.341768264770508,29.74007797241211,878.5849609375,876.3399658203125,2.244999885559082,71.14000701904297,5436.66015625,4602.27001953125,4631.55517578125,34.2023811340332,8.463513374328613,8.434560775756836,41.95120620727539,9.006021499633789,0.031068874523043633,0,0.00003418749838601798,0,834.39013671875,-29.28515625
75,15,0,1,Day,,50.09840774536133,39.90159225463867,302.7708740234375,618.7255859375,114.0999984741211,786.66943359375,0.18441131711006165,24.86541175842285,1,=NA(),=NA(),1.5569664239883423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.546037673950195,1013.25,-45.15937805175781,24.534561157226562,851.5250244140625,846.2249755859375,5.300000190734863,69.87499237060547,5313.22998046875,4518.85986328125,4546.9736328125,34.370697021484375,8.26827621459961,8.232437133789062,42.067569732666016,8.792398452758789,0.030297063291072845,0,0.00009856250107986853,0,794.3701171875,-28.11376953125
75,16,0,1,Day,,61.0825080871582,28.917490005493164,290.35693359375,414.29833984375,74.3030014038086,703.1240234375,0.17934660613536835,24.485254287719727,1,=NA(),=NA(),2.062136650085449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695877075195312,1013.25,-59.49217987060547,17.727724075317383,775.094970703125,768.364990234375,6.724999904632568,65.17562103271484,4865.490234375,4209.68017578125,4237.921875,34.95992660522461,7.576407432556152,7.543935298919678,42.49819564819336,8.055931091308594,0.02770787477493286,0,0.00012831250205636024,0,655.81005859375,-28.24169921875
75,17,0,1,Day,,72.89988708496094,17.100114822387695,280.3299560546875,194.6911163330078,40.39799880981445,524.731201171875,0.20749790966510773,23.566736221313477,1,=NA(),=NA(),3.367906093597412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.357638359069824,1013.25,-29.155691146850586,44.36609649658203,436.1000061035156,434.9599914550781,1.1399999856948853,46.480003356933594,2563.5400390625,2366.0400390625,2382.072021484375,37.077457427978516,4.015364646911621,4.003711223602295,43.71296691894531,4.250671863555908,0.01476643793284893,0,0.000035125001886626706,0,197.5,-16.031982421875
75,18,0,1,Day,,85.00088500976562,4.999117851257324,271.4390869140625,22.711389541625977,9.202099800109863,155.02906799316406,0.4051755666732788,22.23223304748535,1,=NA(),=NA(),10.309831619262695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.3380695581436157,1013.25,-7.234517574310303,77.76868438720703,43.48999786376953,43.470001220703125,0.02499999850988388,24.699365615844727,154.25,153.35000610351562,154.41796875,36.27418518066406,0.26606032252311707,0.26558881998062134,41.795677185058594,0.2874619662761688,0.001010562526062131,0,4.999999987376214e-7,0,0.899993896484375,-1.067962646484375
75,19,0,1,Night,,97.49430084228516,-7.494302272796631,262.7781982421875,0,0,0,0,20.9810733795166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,20,0,1,Night,,109.47444152832031,-19.474441528320312,253.52835083007812,0,0,0,0,20.369409561157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,21,0,1,Night,,120.85549926757812,-30.855497360229492,242.73104858398438,0,0,0,0,18.976587295532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,22,0,1,Night,,131.03587341308594,-41.035865783691406,229.0843048095703,0,0,0,0,18.848901748657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,23,0,1,Night,,138.97923278808594,-48.9792366027832,211.00550842285156,0,0,0,0,18.270898818969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,1,Night,,143.12989807128906,-53.1298942565918,187.96356201171875,0,0,0,0,17.83269691467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,0,1,Night,,142.18612670898438,-52.186126708984375,163.17039489746094,0,0,0,0,17.667016983032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,0,1,Night,,136.4848175048828,-46.48481369018555,141.77430725097656,0,0,0,0,17.3467960357666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,0,1,Night,,127.5893783569336,-37.58938217163086,125.445556640625,0,0,0,0,17.017847061157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,0,1,Night,,116.89373779296875,-26.893739700317383,112.98500061035156,0,0,0,0,16.8211612701416,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,0,1,Night,,105.25645446777344,-15.256457328796387,102.85469055175781,0,0,0,0,16.700159072875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,0,1,Night,,92.5965805053711,-2.5965771675109863,93.89240264892578,12.871110916137695,12.491999626159668,0,0.9705455899238586,16.8072452545166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.924607753753662,1013.25,0,0,0,0,0,16.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,0,1,Day,,80.7281494140625,9.2718505859375,85.21327209472656,107.79444122314453,100.4000015258789,45.894290924072266,0.9314023852348328,17.4497013092041,1,=NA(),=NA(),5.992673397064209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.467809677124023,1013.25,13.84090805053711,66.93852996826172,121.80000305175781,120.80000305175781,1,23.89251136779785,650.3900146484375,648.4099731445312,652.3198852539062,38.611263275146484,1.055908441543579,1.0440832376480103,44.34878158569336,1.1181464195251465,0.003912624903023243,0,0.000022687499949824996,0,1.98004150390625,-3.909912109375
76,8,0,1,Day,,68.69197082519531,21.30803108215332,75.99198150634766,295.3577880859375,189.3000030517578,291.86322021484375,0.6409175992012024,19.172876358032227,1,=NA(),=NA(),2.73569393157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.920791625976562,1013.25,43.17033004760742,27.936479568481445,489.06500244140625,474.33001708984375,14.739999771118164,44.91686248779297,2862.4599609375,2657.830078125,2675.560791015625,37.395896911621094,4.47177791595459,4.383781433105469,44.12437438964844,4.729099750518799,0.016112500801682472,0,0.00037724999128840864,0,204.6298828125,-17.730712890625
76,9,0,1,Day,,57.14460372924805,32.85539627075195,65.2303466796875,295.0930480957031,265.70001220703125,54.17864990234375,0.9003940224647522,19.65398597717285,1,=NA(),=NA(),1.8394198417663574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.32968521118164,1013.25,54.57721710205078,20.60685157775879,288.27001953125,248.44000244140625,39.83000183105469,35.06938934326172,1609.3599853515625,1543.56005859375,1545.6793212890625,38.434593200683594,2.51367449760437,2.328439235687256,44.386470794677734,2.6677615642547607,0.008634625002741814,0,0.000775999971665442,0,65.7999267578125,-2.1192626953125
76,10,0,1,Day,,46.70256805419922,43.29743194580078,51.49884796142578,325.81805419921875,303.20001220703125,32.98120880126953,0.930580735206604,19.97393226623535,1,=NA(),=NA(),1.456722378730774,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.16840362548828,1013.25,39.71115493774414,26.941452026367188,307.8800048828125,283.0899963378906,24.795000076293945,36.298118591308594,1752.8299560546875,1674.469970703125,1681.7254638671875,38.18730163574219,2.7526581287384033,2.61191725730896,44.375606536865234,2.9084293842315674,0.009793750010430813,0,0.00042843748815357685,0,78.3599853515625,-7.2554931640625
76,11,0,1,Day,,38.43613815307617,51.56386184692383,32.888668060302734,333.48748779296875,316.1000061035156,22.19768714904785,0.9478616714477539,20.4737491607666,1,=NA(),=NA(),1.275879979133606,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.954774856567383,1013.25,23.31319236755371,31.46715545654297,323.94500732421875,314.875,9.069999694824219,37.522483825683594,1877.0400390625,1785.97998046875,1795.7730712890625,38.05002212524414,2.9497437477111816,2.8848092555999756,44.33668518066406,3.1168408393859863,0.010789187625050545,0,0.0001354374981019646,0,91.06005859375,-9.7930908203125
76,12,0,1,Day,,34.067535400390625,55.932464599609375,8.471113204956055,296.32110595703125,285.6000061035156,12.942281723022461,0.9638193249702454,20.659265518188477,1,=NA(),=NA(),1.2066173553466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.553205490112305,1013.25,5.68876314163208,33.64588165283203,295.70001220703125,295.20501708984375,0.4950000047683716,36.17937469482422,1721.469970703125,1645.300048828125,1653.7022705078125,38.155826568603516,2.7087972164154053,2.703956127166748,44.36170959472656,2.8627264499664307,0.010039687156677246,0,0.00000425000007453491,0,76.169921875,-8.4022216796875
76,13,0,1,Day,,35.122901916503906,54.877098083496094,341.9621887207031,256.9669494628906,245.39999389648438,14.141919136047363,0.954986572265625,20.717737197875977,1,=NA(),=NA(),1.2220091819763184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.727983474731445,1013.25,-12.287503242492676,33.165279388427734,254.61000061035156,252.635009765625,1.9749999046325684,34.05998992919922,1473.8499755859375,1418.5999755859375,1426.9097900390625,38.24216079711914,2.33203125,2.3153133392333984,44.37116241455078,2.4638681411743164,0.008618437685072422,0,0.000022375001208274625,0,55.25,-8.309814453125
76,14,0,1,Day,,41.18130874633789,48.81869125366211,319.6088562011719,415.30694580078125,321.20001220703125,125.03748321533203,0.7734038829803467,21.778650283813477,1,=NA(),=NA(),1.3277324438095093,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.937408447265625,1013.25,-29.549331665039062,30.099031448364258,417.27001953125,403.625,13.645000457763672,43.71874237060547,2465.419921875,2297.449951171875,2311.374755859375,37.4470329284668,3.8578572273254395,3.7662532329559326,44.00682830810547,4.078406810760498,0.014039687812328339,0,0.00020793749717995524,0,167.969970703125,-13.9248046875
