PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/09/25 10h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/09/25 10h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VOD;16/09/25 23h12;24_10_08_Match_measured_inv_2_1Uc20Hay;
Simulation date;;17/09/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
30/10/21 20:00;0;0;90;0;0;90;0;0;0;0;10.58;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
30/10/21 21:00;0;0;90;0;0;90;0;0;0;0;4.8501;3.2799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.8501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
30/10/21 22:00;0;0;90;0;0;90;0;0;0;0;4.4598;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.4598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
30/10/21 23:00;0;0;90;0;0;90;0;0;0;0;3.0399;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.0399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 00:00;0;0;90;0;0;90;0;0;0;0;2.4403;2.9499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 01:00;0;0;90;0;0;90;0;0;0;0;2.06;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 02:00;0;0;90;0;0;90;0;0;0;0;1.4498;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.4498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 03:00;0;0;90;0;0;90;0;0;0;0;1.5003;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.5003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 04:00;0;0;90;0;0;90;0;0;0;0;0.7797;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.7797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 05:00;5.8888;-103.32;77.133;6.0503;7.1746;-90;-7.1746;74.603;25.297;49.305;1.6399;1.32;0;107.02;16.482;18.993;0;0.0584;142.55;0;142.55;107.02;18.993;16.482;0.0584;0.7507;0.116;0;0.0004;142.43;0.1178;0;0;0.0691;0.0486;112.19;30.103;24.972;4.4318;0.6971;0.0022;142.29;0.1424;0.107;0.019;0.0164;0;112.19;81.939;14.542;15.699;0.0076;10.105;8.1348;1.9907;0.0012;0.1829;2.6303;0.0027;2.812;0;1;0;0;1.9108;0.9992;1;1;0.9958;0.1674;0.7884;0.7664;1;0.9575;0.7751;0.999;0.999;1;0.999;0.999;0.787;0.9525;0.1296;0.4042;0.325;0.002;0.0167;-0.0226;0.0023;0.0082;0.0005;0;0;0.088;0;0.215;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0004;0.311;0.311;0;5.7175;5.7175;4.0776;0.0363;276.63;1124.1;1;0.008;0.008;0;0;0;0;0;0;0.303;0.215;0;14.47;16.756;10.003;11.584;97.431;97.431;3.4212;2.6324;1.8198;0.7888;0.8126;0.2306;0.2375;0.5319;9.8209;0.5247;0
31/10/21 06:00;17.989;-95.068;47.909;18.055;24.221;-90;-24.221;285.5;48.2;237.3;6.9501;1.24;0;515.06;20.594;57.861;0;2.5132;596.02;0;596.02;515.06;57.861;20.594;2.5132;0.8642;0.0388;0;0.0042;593.23;2.7906;0;0;0.6495;2.1411;585.31;7.3316;5.9223;0.6653;0.6669;0.077;592.64;0.5932;0.5151;0.0579;0.0199;0.0004;585.5;508.62;57.138;19.258;0.2947;14.379;11.575;-0.9108;0.1478;0.513;7.3792;0.1955;7.7444;0;1;0;0;2.0877;0.9953;1;1;0.9685;0.148;0.9876;0.9885;1;0.9665;0.7929;0.999;0.999;1;0.999;0.999;0.982;0.9351;0.1173;1.6898;1.6836;0.0101;0.0027;0.0198;0.0116;0.041;0.0014;0;0;0.088;0;1.4434;0;0;0;0;0;0;0;0;0;0;0;0;0.033;0.0069;1.5571;1.5571;0;28.378;28.378;21.428;0.0366;1448.2;1075.2;1;0.0257;0.0257;0;0;0;0;0;0;1.5314;1.4434;0;17.328;20.066;16.063;18.601;98.349;98.349;14.305;13.181;12.218;1.1238;0.9626;0.0786;0.0673;0.8542;13.085;0.8463;0
31/10/21 07:00;30.244;-86.478;3.0421;30.291;59.709;-90;-59.709;512.51;84.4;428.11;11.76;1.3501;0;848.77;24.645;102.37;0;25.401;1001.2;0;1001.2;848.77;102.37;24.645;25.401;0.8478;0.05;0;0.0254;974.42;26.761;0;0;3.0768;23.684;972.48;0.9717;0.0891;0.0107;0.7606;0.1113;973.45;0.9744;0.8488;0.1024;0.0216;0.0017;976.28;847.83;102.26;20.786;1.6032;110.88;89.257;35.634;4.0556;1.3726;19.744;3.8032;17.061;0;1;0;0;1.9535;0.9733;1;1;0.8752;0.0676;0.999;0.9999;1;0.9647;0.9351;0.999;0.999;1;0.999;0.999;0.9713;0.8434;0.0631;2.8385;2.822;0.017;-0.0003;0.2254;0.0181;0.064;0.0034;0;0;0.088;0;2.2937;0;0;0;0;0;0;0;0;0;0;0;0;0.0515;0.0184;2.4245;2.4245;0;47.91;47.91;36.15;0.0372;2433;996.52;1;0.0428;0.0428;0;0;0;0;0;0;2.3817;2.2937;0;16.063;18.6;15.197;17.597;98.236;98.236;24.028;20.524;19.417;3.5046;1.1069;0.1459;0.0461;0.8081;21.388;0.7963;0
31/10/21 08:00;42.366;-76.474;9.9514;43.17;46.83;-90;-46.83;720.1;118.8;601.31;15;0.8701;0;878.9;35.785;111.53;0;22.744;1049;0;1049;878.9;111.53;35.785;22.744;0.8379;0.0558;0;0.0217;1024.7;24.235;0;0;3.1405;21.094;1022.2;1.4979;0.3018;0.0383;1.0693;0.0885;1023.7;1.0247;0.8789;0.1115;0.0326;0.0016;1027.6;877.72;111.38;31.542;1.5595;298.33;240.15;92.315;2.5134;3.3787;48.602;5.4211;49.467;0;1;0;0;1.4567;0.9769;1;1;0.9122;0.0725;0.9985;0.9997;1;0.9672;0.9463;0.999;0.999;1;0.999;0.999;0.9745;0.8814;0.0686;2.9739;3.0259;0.0182;0.0022;0.2974;0.019;0.0672;0.0082;0;0;0.088;0;2.4057;0;0;0;0;0;0;0;0;0;0;0;0;0.0541;0.021;2.5387;2.5387;0;53.164;53.164;38.164;0.0373;2605.4;974.39;1;0.045;0.045;0;0;0;0;0;0;2.4937;2.4057;0;16.054;18.59;15.212;17.616;98.227;98.227;25.175;21.491;20.364;3.6843;1.1261;0.1463;0.0447;0.8089;27.092;0.7818;0
31/10/21 09:00;53.881;-63.062;15.488;56.954;33.046;-90;-33.046;886.21;146.2;740;16.73;1.2099;0;882.81;45.772;115.01;0;14.336;1057.9;0;1057.9;882.81;115.01;45.772;14.336;0.8345;0.0568;0;0.0136;1042.8;15.095;0;0;2.3687;12.726;1039.6;2.1876;0.4718;0.0615;1.4034;0.2509;1041.8;1.0428;0.8828;0.115;0.0434;0.0016;1043.5;881.45;114.83;41.956;1.357;457.83;368.56;146.91;0.9714;4.6573;66.994;3.863;70.679;0;1;0;0;1.1938;0.9857;1;1;0.9483;0.1123;0.9979;0.9995;1;0.9676;0.844;0.999;0.999;1;0.999;0.999;0.9827;0.9166;0.0947;2.9994;3.1078;0.0187;0.0034;0.3324;0.0193;0.0684;0.0112;0;0;0.088;0;2.4437;0;0;0;0;0;0;0;0;0;0;0;0;0.055;0.022;2.5774;2.5774;0;55.623;55.623;38.893;0.0374;2673.3;964.13;1;0.0457;0.0457;0;0;0;0;0;0;2.5317;2.4437;0;16.16;18.713;15.322;17.743;98.227;98.227;25.39;21.819;20.687;3.5716;1.1318;0.1407;0.0446;0.8148;30.834;0.7779;0
31/10/21 10:00;63.681;-42.028;19.229;71.677;18.323;-90;-18.323;993.49;163.9;829.59;17.89;1.55;0;873.9;53.324;115.02;0;5.0371;1047.3;0;1047.3;873.9;115.02;53.324;5.0371;0.8344;0.0557;0;0.0048;1042;5.2769;0;0;1.0688;4.2081;1038.3;2.6973;0.5799;0.0763;1.8561;0.185;1041;1.042;0.8739;0.115;0.0523;0.0008;1039.5;872.45;114.83;50.347;0.6431;565.9;455.55;176.24;0.1412;6.0352;86.814;1.1985;92.708;0;1;0;0;1.0541;0.995;1;1;0.98;0.1646;0.9974;0.9993;1;0.9644;0.7766;0.999;0.999;1;0.999;0.999;0.9914;0.9442;0.1277;2.9692;3.1359;0.0189;0.0039;0.3481;0.0194;0.0686;0.0145;0;0;0.088;0;2.4513;0;0;0;0;0;0;0;0;0;0;0;0;0.0552;0.0224;2.585;2.585;0;56.769;56.769;38.879;0.0374;2695.4;959.05;1;0.0457;0.0457;0;0;0;0;0;0;2.5393;2.4513;0;16.372;18.959;15.525;17.978;98.23;98.23;25.135;21.883;20.75;3.2522;1.1322;0.1294;0.045;0.8256;32.88;0.7773;0
31/10/21 11:00;68.981;-7.6807;20.822;87.06;2.9399;-90;-2.9399;1041.7;171.9;869.8;19.04;1.4;0;870.95;56.569;115.44;0;0.1371;1043.1;0;1043.1;870.95;115.44;56.569;0.1371;0.835;0.0544;0;0.0001;1042.9;0.1742;0;0;0.0598;0.1144;1038.7;3.228;0.6258;0.0829;2.5142;0.0051;1041.9;1.0429;0.8709;0.1154;0.0565;0;1038.7;869.45;115.25;53.939;0.0176;613.9;494.19;191.9;-0.0003;6.4909;93.369;-0.0049;99.86;0;1;0;0;1.0013;0.9998;1;1;0.9989;0.1655;0.9969;0.9993;1;0.9555;0.7771;0.999;0.999;1;0.999;0.999;0.9957;0.9535;0.1285;2.9573;3.1467;0.019;0.0041;0.3628;0.0193;0.0685;0.0155;0;0;0.088;0;2.4464;0;0;0;0;0;0;0;0;0;0;0;0;0.0551;0.0225;2.5799;2.5799;0;57.972;57.972;38.932;0.0375;2703.7;954.21;1;0.0455;0.0455;0;0;0;0;0;0;2.5344;2.4464;0;16.406;18.997;15.557;18.014;98.237;98.237;25.034;21.839;20.709;3.195;1.13;0.1276;0.0451;0.8272;33.524;0.7753;0
31/10/21 12:00;66.439;30.724;20.098;77.44;12.56;90;12.56;1021.8;168.3;853.5;21;1.49;0;874.42;54.84;115.56;0;2.4454;1047.3;0;1047.3;874.42;115.56;54.84;2.4454;0.835;0.0547;0;0.0023;1044.7;2.6112;0;0;0.5806;2.0305;1040.7;2.9084;0.6064;0.0801;2.1286;0.0933;1043.6;1.0447;0.8744;0.1156;0.0543;0.0004;1041.2;872.94;115.37;52.077;0.3212;593.2;477.53;186.98;0.038;6.1736;88.805;0.5007;94.941;0;1;0;0;1.0249;0.9975;1;1;0.9894;0.1697;0.9972;0.9993;1;0.9607;0.775;0.999;0.999;1;0.999;0.999;0.9937;0.9496;0.1313;2.9692;3.1449;0.0189;0.0041;0.3862;0.0191;0.0679;0.0146;0;0;0.088;0;2.4241;0;0;0;0;0;0;0;0;0;0;0;0;0.0546;0.0225;2.5568;2.5568;0;60.076;60.076;39.076;0.0375;2703.9;945.62;1;0.0447;0.0447;0;0;0;0;0;0;2.5121;2.4241;0;16.194;18.753;15.354;17.779;98.252;98.252;25.134;21.644;20.521;3.4904;1.1233;0.1389;0.0447;0.8164;33.105;0.7677;0
31/10/21 13:00;57.887;56.341;17.135;62.418;27.582;90;27.582;941.51;156;785.51;21.16;1.4499;0;886.23;48.919;117.49;0;10.701;1063.3;0;1063.3;886.23;117.49;48.919;10.701;0.8334;0.0561;0;0.0101;1052.2;11.124;0;0;1.8963;9.2279;1048.7;2.4172;0.524;0.0695;1.5449;0.2788;1051.2;1.0522;0.8862;0.1175;0.047;0.0015;1051.5;884.82;117.3;45.431;1.1925;509.54;410.18;163.32;0.5556;5.161;74.239;2.7159;78.844;0;1;0;0;1.1294;0.9895;1;1;0.9612;0.1376;0.9977;0.9994;1;0.9671;0.8105;0.999;0.999;1;0.999;0.999;0.9863;0.9287;0.1114;3.0147;3.1451;0.0189;0.0041;0.3917;0.0191;0.0678;0.0122;0;0;0.088;0;2.4217;0;0;0;0;0;0;0;0;0;0;0;0;0.0545;0.0225;2.5542;2.5542;0;60.554;60.554;39.394;0.0376;2705.6;944.07;1;0.0446;0.0446;0;0;0;0;0;0;2.5097;2.4217;0;15.933;18.45;15.106;17.493;98.254;98.254;25.52;21.622;20.5;3.898;1.1224;0.1527;0.044;0.8033;31.728;0.7634;0
31/10/21 14:00;46.829;71.965;12.229;48.266;41.734;90;41.734;795.61;142.2;653.41;22.02;1.16;0;875.59;44.092;122.88;0;20.189;1062.8;0;1062.8;875.59;122.88;44.092;20.189;0.8239;0.0605;0;0.019;1041;21.758;0;0;3.2652;18.492;1038.1;1.8777;0.3695;0.0519;1.3228;0.1336;1040;1.041;0.8756;0.1229;0.0408;0.0017;1043.2;874.34;122.71;39.463;1.5611;367.3;295.68;117.24;2.0826;3.8613;55.543;5.1742;57.322;0;1;0;0;1.3358;0.9795;1;1;0.9259;0.084;0.9982;0.9996;1;0.9676;0.9212;0.999;0.999;1;0.999;0.999;0.9768;0.895;0.0773;3.013;3.0843;0.0186;0.0031;0.3896;0.0187;0.0664;0.0091;0;0;0.088;0;2.3725;0;0;0;0;0;0;0;0;0;0;0;0;0.0534;0.0217;2.5039;2.5039;0;61.027;61.027;39.008;0.0376;2654.8;943.16;1;0.0433;0.0433;0;0;0;0;0;0;2.4605;2.3725;0;15.628;18.097;14.808;17.147;98.269;98.269;25.506;21.196;20.084;4.3103;1.1119;0.169;0.0436;0.7874;31.874;0.7578;0
31/10/21 15:00;34.861;82.94;5.7881;35.066;54.934;90;54.934;592.09;143.2;448.89;22.28;0.8701;0;781.34;49.01;140.9;0;25.193;996.44;0;996.44;781.34;140.9;49.01;25.193;0.7841;0.0745;0;0.0253;967.58;28.861;0;0;5.4112;23.45;964.87;1.7448;0.1561;0.0281;1.4845;0.0762;966.61;0.9676;0.7813;0.1409;0.0436;0.0017;970;780.4;140.73;42.07;1.6648;191.73;154.34;58.953;5.9971;2.4807;35.684;5.1364;32.168;0;1;0;0;1.6829;0.971;1;1;0.8896;0.0692;0.9982;0.9998;1;0.9659;0.9562;0.999;0.999;1;0.999;0.999;0.9683;0.8584;0.0661;2.825;2.836;0.0171;-0.0001;0.333;0.0174;0.0617;0.0059;0;0;0.088;0;2.2053;0;0;0;0;0;0;0;0;0;0;0;0;0.0496;0.0186;2.3328;2.3328;0;58.457;58.457;36.177;0.0375;2444;954.5;1;0.0395;0.0395;0;0;0;0;0;0;2.2933;2.2053;0;15.529;17.982;14.681;17;98.308;98.308;23.915;19.748;18.669;4.1668;1.0791;0.1742;0.0451;0.7806;40.285;0.7603;0
31/10/21 16:00;22.617;91.908;33.414;22.628;33.998;90;33.998;363.5;148;215.5;21.96;0.98;0;467.74;80.757;129.57;0;6.2139;684.28;0;684.28;467.74;129.57;80.757;6.2139;0.6836;0.1271;0;0.0091;674.4;9.8868;0;0;4.3633;5.5235;669.34;4.3781;1.4173;0.3926;2.4672;0.101;673.72;0.6744;0.4677;0.1296;0.0764;0.0007;670.07;465.86;129.04;73.85;0.5887;56.142;45.194;14.005;1.8844;0.9465;13.615;0.724;12.677;0;1;0;0;1.8825;0.9856;1;1;0.946;0.1111;0.9935;0.997;1;0.9677;0.8535;0.999;0.999;1;0.999;0.999;0.9782;0.9145;0.0947;1.94;1.937;0.0117;0.0002;0.1486;0.0124;0.0441;0.0024;0;0;0.088;0;1.5586;0;0;0;0;0;0;0;0;0;0;0;0;0.0355;0.009;1.6732;1.6732;0;46.827;46.827;24.867;0.0372;1667.8;1003.3;1;0.0266;0.0266;0;0;0;0;0;0;1.6466;1.5586;0;16.219;18.781;15.108;17.495;98.408;98.408;16.423;14.164;13.194;2.2588;0.9704;0.1375;0.0591;0.8034;54.794;0.7916;0
31/10/21 17:00;10.429;100.19;66.866;10.592;12.922;90;12.922;130.61;105.8;24.809;21.21;1.23;0;53.848;94.154;22.654;0;0.3307;170.99;0;170.99;53.848;22.654;94.154;0.3307;0.3149;0.5526;0;0.0019;169.67;1.3203;0;0;1.0456;0.2746;160.01;9.4871;4.1131;1.7304;3.631;0.0126;169.5;0.1697;0.0538;0.0227;0.0931;0.0001;160.06;49.681;20.901;89.385;0.0434;57.073;45.943;16.336;0.0713;0.7058;10.153;0.0523;10.788;0;1;0;0;1.3092;0.9923;1;1;0.9889;0.1696;0.944;0.9235;1;0.961;0.775;0.999;0.999;1;0.999;0.999;0.9358;0.9493;0.1313;0.4848;0.4765;0.0029;0.0172;0.0036;0.0032;0.0112;0.0018;0;0;0.088;0;0.3303;0;0;0;0;0;0;0;0;0;0;0;0;0.009;0.0008;0.4268;0.4268;0;27.112;27.112;5.9016;0.0369;407.42;1047.5;1;0.0085;0.0085;0;0;0;0;0;0;0.4183;0.3303;0;16.556;19.171;12.814;14.839;98.019;98.019;4.1037;3.6128;2.7963;0.4909;0.8165;0.1196;0.199;0.6814;56.9;0.6524;0
31/10/21 18:00;2.2646;105.89;85.08;2.3545;2.7613;90;2.7613;0;0;0;16.97;1.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 19:00;0;0;90;0;0;90;0;0;0;0;11;1.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 20:00;0;0;90;0;0;90;0;0;0;0;9.5001;1.4499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 21:00;0;0;90;0;0;90;0;0;0;0;7.8402;1.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.8402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 22:00;0;0;90;0;0;90;0;0;0;0;7.43;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/10/21 23:00;0;0;90;0;0;90;0;0;0;0;5.4397;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
