Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
34,7,0,1,Day,,67.22467803955078,22.77532386779785,94.7763442993164,422.29998779296875,285.9181213378906,352.29998779296875,0.6770498156547546,18.2700138092041,4.199999809265137,=NA(),0.5492561459541321,2.570132255554199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.88160705566406,19.749801635742188,747.4000244140625,710.0150146484375,37.3849983215332,47.238121032714844,4407.47021484375,4086.199951171875,4092.013671875,37.345001220703125,6.848488807678223,6.742977619171143,44.629173278808594,7.236959934234619,0.024346625432372093,0,0.0008834375184960663,0,321.270263671875,-5.813720703125
34,8,0,1,Day,,54.97953796386719,35.02046203613281,86.17394256591797,640.3099975585938,333.399169921875,534.8099975585938,0.520684003829956,20.969995498657227,3.1600000858306885,=NA(),0.40007126331329346,1.7394838333129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.91943359375,3.132571220397949,974.4200439453125,921.1500244140625,53.269996643066406,58.818138122558594,5925.02001953125,5278.66015625,5285.71240234375,35.84178161621094,9.21725082397461,9.116637229919434,43.71175765991211,9.767882347106934,0.03272268921136856,0,0.0011884999694302678,0,646.35986328125,-7.05224609375
34,9,0,1,Day,,42.87508773803711,47.12491226196289,75.83651733398438,864.989990234375,335.6678771972656,722.2899780273438,0.3880598545074463,22.70000648498535,2.119999885559082,=NA(),0.24147000908851624,1.3634834289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.994300842285156,9.583647727966309,1138.8499755859375,1083.4649658203125,55.38500213623047,67.23250579833984,6895.4599609375,5960.259765625,5968.89697265625,34.69423294067383,10.752703666687012,10.699746131896973,42.9417839050293,11.426158905029297,0.03834737464785576,0,0.0011874374467879534,0,935.2001953125,-8.63720703125
34,10,0,1,Day,,31.449899673461914,58.55010223388672,61.22771453857422,1025.0999755859375,294.84918212890625,856,0.2876296937465668,23.409997940063477,1.559999942779541,=NA(),0.13262131810188293,1.1717321872711182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.19533348083496,14.544695854187012,1207.89990234375,1145.235107421875,62.67000198364258,70.89876556396484,7251.89990234375,6183.83984375,6190.63525390625,34.20576477050781,11.311387062072754,11.291891098022461,42.57830047607422,12.024162292480469,0.040286749601364136,0,0.0013299999991431832,0,1068.06005859375,-6.79541015625
34,11,0,1,Day,,22.118886947631836,67.88111114501953,36.46088409423828,1051.5,238.10752868652344,878.010009765625,0.22644558548927307,24.2700138092041,1.5298999547958374,=NA(),0.12608377635478973,1.0791934728622437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.57901668548584,17.627586364746094,1152.614990234375,1080.074951171875,72.53999328613281,69.63311004638672,6895.56005859375,5907.08984375,5912.91748046875,34.395347595214844,10.744399070739746,10.730463027954102,42.635074615478516,11.408370971679688,0.03800100088119507,0,0.0015343124978244305,0,988.47021484375,-5.82763671875
34,12,0,1,Day,,18.604909896850586,71.39508819580078,355.4889221191406,1145.699951171875,238.99606323242188,956.7000122070312,0.2086026668548584,25.540002822875977,1.649999976158142,=NA(),0.05228256434202194,1.0549448728561401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5166552066802979,18.545169830322266,1226.669921875,1146.074951171875,80.59500122070312,74.02873992919922,7301.81005859375,6152.919921875,6159.115234375,33.79743194580078,11.389762878417969,11.364241600036621,42.193153381347656,12.112936973571777,0.04020531103014946,0,0.0017037499928846955,0,1148.89013671875,-6.1953125
34,13,0,1,Day,,23.7039737701416,66.29602813720703,317.369384765625,744.4000244140625,393.97747802734375,382.7099914550781,0.5292550325393677,25.719995498657227,1.7200000286102295,=NA(),0.6181308031082153,1.0918619632720947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.560184478759766,17.203950881958008,819.22998046875,763.72998046875,55.5,57.735008239746094,4877.759765625,4359.18994140625,4363.439453125,35.98017883300781,7.579590320587158,7.557929039001465,43.46699523925781,8.024904251098633,0.026713749393820763,0,0.0011933749774470925,0,518.56982421875,-4.24951171875
34,14,0,1,Day,,33.66814422607422,56.33185577392578,295.3686218261719,634.7000122070312,405.4117126464844,275.5,0.6387454271316528,25.850000381469727,1.6098999977111816,=NA(),0.7192800045013428,1.200998306274414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.04292869567871,13.740179061889648,736.7949829101562,687.9949951171875,48.80000305175781,54.52123260498047,4410.8798828125,3985.820068359375,3989.308349609375,36.38396072387695,6.852826118469238,6.790508270263672,43.68726348876953,7.251253128051758,0.024192875251173973,0,0.0010563124669715762,0,425.059814453125,-3.48828125
34,15,0,1,Day,,45.30726623535156,44.69273376464844,281.95587158203125,393.79998779296875,349.9151916503906,62.39799880981445,0.8885607123374939,26.360010147094727,1.4200999736785889,=NA(),0.9337902069091797,1.4205574989318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.67898941040039,8.468542098999023,452.7099914550781,401.57000732421875,51.144996643066406,44.031883239746094,2610.949951171875,2443.1201171875,2444.8408203125,37.4754753112793,4.077513694763184,3.946906328201294,44.06989669799805,4.3119378089904785,0.013980874791741371,0,0.001089500030502677,0,167.829833984375,-1.720703125
34,16,0,1,Day,,57.481727600097656,32.518272399902344,272.11865234375,503.5,313.8995361328125,352.70001220703125,0.6234350204467773,27.420007705688477,1.2200000286102295,=NA(),0.5965457558631897,1.8562623262405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.463958740234375,1.7863647937774658,772.89501953125,721.0849609375,51.80999755859375,57.394371032714844,4741.9501953125,4242.35986328125,4246.4521484375,36.01918029785156,7.368542671203613,7.255213260650635,43.4554443359375,7.804046154022217,0.026004062965512276,0,0.001128625008277595,0,499.59033203125,-4.09228515625
34,17,0,1,Day,,69.72998809814453,20.27001190185547,263.70599365234375,294.989990234375,235.9592742919922,170.38999938964844,0.799889087677002,27.040002822875977,0.7699999809265137,=NA(),0.7723121643066406,2.8673698902130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.480228424072266,32.6173210144043,503.0150146484375,479.989990234375,23.020000457763672,46.46123504638672,3011.68994140625,2795.85009765625,2800.744873046875,37.221343994140625,4.702900409698486,4.637292385101318,44.01548767089844,4.975442886352539,0.016770875081419945,0,0.0005608749925158918,0,215.83984375,-4.894775390625
34,18,0,1,Day,,81.74656677246094,8.253430366516113,255.62847900390625,67.1989974975586,66.39479064941406,5.602200031280518,0.9880324602127075,25.1400089263916,0.5,=NA(),0.9881847500801086,6.666835308074951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.586441040039062,69.57328796386719,85.31999969482422,79.58500671386719,5.735000133514404,28.498743057250977,447.82000732421875,441.1600036621094,441.4022216796875,37.41551971435547,0.7373311519622803,0.7291856408119202,43.0654296875,0.7848271131515503,0.002623999956995249,0,0.0001331249950453639,0,6.660003662109375,-0.242218017578125
34,19,0,1,Night,Sun above horizon but GHI below 1,88.79024505615234,1.209755539894104,250.447509765625,0,0,0,0,22.100000381469727,1.090000033378601,=NA(),0,24.570770263671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,0,1,Night,,104.43396759033203,-14.433968544006348,237.61793518066406,0,0,0,0,19.600000381469727,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,0,1,Night,,114.09979248046875,-24.099794387817383,226.3357696533203,0,0,0,0,19.6199893951416,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,0,1,Night,,121.92693328857422,-31.926937103271484,212.64627075195312,0,0,0,0,20.159997940063477,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,0,1,Night,,127.0443344116211,-37.044334411621094,196.30787658691406,0,0,0,0,20.05999183654785,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,1,Night,,128.61306762695312,-38.613067626953125,178.17422485351562,0,0,0,0,18.089990615844727,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,0,1,Night,,126.3154067993164,-36.31540298461914,160.2525177001953,0,0,0,0,16.800012588500977,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,0,1,Night,,120.60589599609375,-30.605894088745117,144.39512634277344,0,0,0,0,18.279993057250977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,0,1,Night,,112.36370086669922,-22.36370086669922,131.20114135742188,0,0,0,0,17.149988174438477,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,1,Night,,102.4305419921875,-12.430543899536133,120.29865264892578,0,0,0,0,16.990015029907227,5.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,0,1,Day,,87.76376342773438,2.236238956451416,108.5734634399414,13.204999923706055,13.18911075592041,0.40720000863075256,0.9987967014312744,16.990015029907227,6.099999904632568,=NA(),0.9978913068771362,18.247440338134766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.384242534637451,84.5563735961914,14.440000534057617,13.204999923706055,1.225000023841858,17.57000160217285,66.12000274658203,67.95999908447266,67.95561218261719,36.07160186767578,0.1177443265914917,0.1173783391714096,41.43987274169922,0.13123591244220734,0.0004362500039860606,0,0.000026499999876250513,0,-1.839996337890625,0.00438690185546875
35,6,0,1,Day,,79.4810562133789,10.518945693969727,102.63131713867188,186.11000061035156,158.61636352539062,150.60000610351562,0.852272093296051,20.110010147094727,6.739999771118164,=NA(),0.7249040007591248,5.330148696899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.257471084594727,63.65032196044922,319.4100036621094,309.2749938964844,10.130000114440918,32.401878356933594,1841.75,1792.72998046875,1795.5645751953125,38.70319366455078,2.8995747566223145,2.8840067386627197,44.987606048583984,3.0598340034484863,0.010489937849342823,0,0.00023531250189989805,0,49.02001953125,-2.8345947265625
35,7,0,1,Day,,67.40156555175781,22.598434448242188,94.51739501953125,410.7900085449219,280.02288818359375,340.29998779296875,0.6816691756248474,23.100000381469727,7.059999942779541,=NA(),0.5632510781288147,2.588942050933838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.847991943359375,20.892364501953125,724.9100341796875,689.0150146484375,35.900001525878906,51.331871032714844,4272.31982421875,3904.0400390625,3908.1728515625,36.79529571533203,6.638516902923584,6.53309965133667,44.03940963745117,7.019787788391113,0.023608125746250153,0,0.0008547499892301857,0,368.27978515625,-4.1328125
35,8,0,1,Day,,55.15599060058594,34.84400939941406,85.8819580078125,563.4000244140625,317.7220153808594,430,0.5639368295669556,25.339990615844727,7.289999961853027,=NA(),0.5168672204017639,1.747130036354065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.08650588989258,3.378774642944336,847.52001953125,797.385009765625,50.13999938964844,58.251243591308594,5154.39013671875,4598.8798828125,4605.212890625,35.90819549560547,8.015753746032715,7.916996002197266,43.508758544921875,8.496306419372559,0.028364749625325203,0,0.0011224375339224935,0,555.51025390625,-6.3330078125
35,9,0,1,Day,,43.06209945678711,46.93790054321289,75.49698638916016,741.8099975585938,313.4509582519531,586.2999877929688,0.4225488603115082,26.959985733032227,7.21999979019165,=NA(),0.38362452387809753,1.3676226139068604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.137657165527344,9.845491409301758,972.7950439453125,923.4650268554688,49.32500076293945,64.98937225341797,5912.35009765625,5150.0302734375,5153.64697265625,35.04481887817383,9.191203117370605,9.127304077148438,42.915191650390625,9.74328327178955,0.032765813171863556,0,0.001072187558747828,0,762.31982421875,-3.61669921875
35,10,0,1,Day,,31.66546058654785,58.334537506103516,60.83530807495117,890.7000122070312,273.8026428222656,724.7999877929688,0.3074016273021698,29.0100040435791,7.03000020980835,=NA(),0.2649548649787903,1.1744370460510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.306297302246094,14.822400093078613,1049.5849609375,994.8399658203125,54.73999786376953,70.1993637084961,6340.5,5418.18994140625,5424.787109375,34.33273696899414,9.875388145446777,9.855908393859863,42.389251708984375,10.500580787658691,0.035123374313116074,0,0.0011875624768435955,0,922.31005859375,-6.59716796875
35,11,0,1,Day,,22.38730239868164,67.6126937866211,36.11979675292969,588.2100219726562,452.6591796875,146.60000610351562,0.7695536613464355,28.779993057250977,6.769899845123291,=NA(),0.8539785742759705,1.081260085105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.64794635772705,17.918140411376953,640.5599975585938,592.5899658203125,47.970001220703125,53.81249237060547,3760.489990234375,3404.110107421875,3408.752685546875,36.38801574707031,5.854874610900879,5.829738616943359,43.471961975097656,6.200369358062744,0.020538687705993652,0,0.0010247499449178576,0,356.3798828125,-4.642578125
35,12,0,1,Day,,18.8997802734375,71.1002197265625,355.6241149902344,548.9000244140625,455.13812255859375,99.1050033569336,0.8291822075843811,29.83001136779785,6.579999923706055,=NA(),0.9017589688301086,1.056786060333252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4963908195495605,18.842605590820312,594.0150146484375,548.9000244140625,45.11000061035156,53.115623474121094,3450.7099609375,3130.1201171875,3132.718505859375,36.44889831542969,5.371764183044434,5.3514533042907715,43.39846420288086,5.68464994430542,0.01883568800985813,0,0.0009769999887794256,0,320.58984375,-2.598388671875
35,13,0,1,Day,,23.933557510375977,66.06644439697266,317.8407897949219,513.9000244140625,438.31268310546875,82.697998046875,0.8529143333435059,30.45000648498535,6.45989990234375,=NA(),0.9174266457557678,1.0937912464141846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.588909149169922,17.50093650817871,558.8800048828125,513.9000244140625,44.98500061035156,52.32561492919922,3248.580078125,2954.419921875,2958.150146484375,36.49782943725586,5.065641403198242,5.026216506958008,43.387123107910156,5.36606502532959,0.017712749540805817,0,0.0009587500244379044,0,294.16015625,-3.730224609375
35,14,0,1,Day,,33.840126037597656,56.159873962402344,295.8075866699219,468.5,405.1256103515625,76.30000305175781,0.8647291660308838,30.730005264282227,6.170000076293945,=NA(),0.9221943616867065,1.203404426574707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.114582061767578,14.030411720275879,517.2850341796875,470.1400146484375,47.14500045776367,50.963768005371094,3010.639892578125,2750.39013671875,2753.0546875,36.632789611816406,4.697120666503906,4.602701187133789,43.42152404785156,4.974215984344482,0.016319436952471733,0,0.001007687533274293,0,260.249755859375,-2.66455078125
35,15,0,1,Day,,45.45210647583008,44.54789352416992,282.32275390625,279.3999938964844,271.26043701171875,11.602999687194824,0.9708677530288696,30.1199893951416,5.0100998878479,=NA(),0.9876762628555298,1.4241892099380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78438186645508,8.748394012451172,295.3949890136719,251.02000427246094,44.375,41.774375915527344,1641.8599853515625,1545.75,1544.175537109375,37.392547607421875,2.5808873176574707,2.4574224948883057,43.521812438964844,2.737927198410034,0.008654937148094177,0,0.0009402499999850988,0,96.1099853515625,1.574462890625
35,16,0,1,Day,,57.617733001708984,32.382266998291016,272.43389892578125,198.38999938964844,195.0203857421875,6.2916998863220215,0.9830151796340942,29.83001136779785,3.9600000381469727,=NA(),0.9927924275398254,1.8631629943847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.59434127807617,2.0552337169647217,208.94000244140625,166.35000610351562,42.595001220703125,38.126243591308594,1142.25,1088.1400146484375,1081.494873046875,37.712303161621094,1.791987419128418,1.6760791540145874,43.36145782470703,1.9174385070800781,0.005844937637448311,0,0.0009118124726228416,0,54.1099853515625,6.6451416015625
35,17,0,1,Day,,69.86829376220703,20.1317081451416,263.9883728027344,30.10300064086914,30.03337287902832,0.20229999721050262,0.997687041759491,29.100000381469727,4.329999923706055,=NA(),0.9997288584709167,2.8859403133392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.99668502807617,33.19817352294922,30.399999618530273,25.850000381469727,4.555000305175781,30.32000160217285,151.2899932861328,147.79000854492188,147.57720947265625,35.53702926635742,0.25950348377227783,0.24637439846992493,40.93141174316406,0.282735139131546,0.0008857499924488366,0,0.00010562499664956704,0,3.4999847412109375,0.212799072265625
35,18,0,1,Night,Sun above horizon but GHI below 1,81.89202117919922,8.10798168182373,255.8906707763672,0,0,0,0,20.45000648498535,5.160099983215332,=NA(),0,6.775382041931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
