Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),0.9846302270889282,2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,248.864990234375,202.81500244140625,46.04999923706055,30.8856143951416,1383.56005859375,1351.719970703125,1348.1636962890625,38.91006851196289,2.16534161567688,2.0476627349853516,44.68656921386719,2.3052875995635986,0.007115812506526709,0,0.0010138124926015735,0,31.840087890625,3.5562744140625
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),0.9971944689750671,1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,167.75999450683594,133.6699981689453,34.09000015258789,28.123132705688477,893.5399780273438,881.02001953125,875.1497802734375,38.869384765625,1.406973958015442,1.307137370109558,44.302398681640625,1.5060046911239624,0.004596124868839979,0,0.0007388750091195107,0,12.51995849609375,5.8702392578125
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),0.9965128898620605,1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,218.82501220703125,185.25,33.57500076293945,30.828760147094727,1194.8499755859375,1167.3900146484375,1163.145751953125,38.72781753540039,1.876929759979248,1.7927964925765991,44.438804626464844,1.9999637603759766,0.006341187283396721,0,0.0007157499785535038,0,27.4599609375,4.2442626953125
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),0.6243962049484253,1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,844.800048828125,778.2950439453125,66.50499725341797,56.461875915527344,5017.58984375,4500.7900390625,4508.49951171875,36.166812896728516,7.79116153717041,7.752148628234863,43.686927795410156,8.24206256866455,0.027256999164819717,0,0.0014486875152215362,0,516.7998046875,-7.70947265625
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),0.4067458212375641,1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,985.4150390625,904.5750122070312,80.83999633789062,66.03936004638672,5763.89990234375,4995.6201171875,4936.41552734375,35.574153900146484,8.673009872436523,8.494062423706055,42.727684020996094,9.266029357910156,0.03119993768632412,0,0.0017847500275820494,0,768.27978515625,59.20458984375
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),0.993143618106842,1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,354.67498779296875,318.69500732421875,35.974998474121094,42.41436004638672,1987.719970703125,1866.780029296875,1867.0972900390625,37.5068359375,3.111278772354126,3.0812065601348877,43.78539276123047,3.2958760261535645,0.010782375000417233,0,0.0007694375235587358,0,120.93994140625,-0.3172607421875
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),0.7022733688354492,1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,799.1949462890625,732.4599609375,66.74000549316406,58.789390563964844,4729.83984375,4206.009765625,4211.142578125,35.85988235473633,7.3395843505859375,7.315185070037842,43.269752502441406,7.768503665924072,0.025616874918341637,0,0.0014473750488832593,0,523.830078125,-5.1328125
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),0.8123741149902344,1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,677.6400146484375,616.8350219726562,60.80500030517578,56.64501190185547,3992.14013671875,3574.469970703125,3577.894287109375,36.09514236450195,6.195334434509277,6.095596790313721,43.217411041259766,6.557674407958984,0.021552249789237976,0,0.0013220624532550573,0,417.670166015625,-3.42431640625
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),0.484849750995636,1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,920.4349975585938,862.9400024414062,57.5,65.8712387084961,5539.31005859375,4803.0302734375,4813.43408203125,34.90959167480469,8.617701530456543,8.563973426818848,42.669715881347656,9.148613929748535,0.030435875058174133,0,0.001256749965250492,0,736.27978515625,-10.40380859375
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),0.9824312925338745,1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,287.05499267578125,237.52999877929688,49.529998779296875,40.74498748779297,1615.3699951171875,1524.7900390625,1520.8511962890625,37.67148971557617,2.5230581760406494,2.3943681716918945,43.63053894042969,2.686546802520752,0.008355687372386456,0,0.001088749966584146,0,90.5799560546875,3.9388427734375
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),0.9337584972381592,2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,332.45501708984375,300.94000244140625,31.51000213623047,43.295005798339844,1914.02001953125,1791.56005859375,1793.408447265625,37.28737258911133,3.006089687347412,2.923227310180664,43.59779739379883,3.1825320720672607,0.010409687645733356,0,0.000723937526345253,0,122.4599609375,-1.848388671875
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),0.9970119595527649,5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,70.3800048828125,63.08000183105469,7.300000190734863,32.040611267089844,379.1099853515625,368.04998779296875,368.32159423828125,36.68403244018555,0.6275218725204468,0.6183781623840332,42.273921966552734,0.6709989309310913,0.0021836250089108944,0,0.00016943749506026506,0,11.05999755859375,-0.2716064453125
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),0.9969771504402161,10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,37.39500045776367,33.709999084472656,3.679999828338623,20.857507705688477,183,185.3800048828125,185.23440551757812,37.282928466796875,0.31052255630493164,0.30653709173202515,42.645931243896484,0.3360901176929474,0.001096750027500093,0,0.00008774999878369272,0,-2.3800048828125,0.145599365234375
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),0.9026914238929749,3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,300.5250244140625,282.885009765625,17.639999389648438,33.95561981201172,1766.300048828125,1708.239990234375,1709.2938232421875,38.51563262939453,2.773707866668701,2.7300872802734375,44.705352783203125,2.928422689437866,0.009878374636173248,0,0.00041887498809956014,0,58.06005859375,-1.0538330078125
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),0.9973862767219543,2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,129.1300048828125,96.76000213623047,32.37000274658203,27.896265029907227,672.8400268554688,663.7899780273438,656.4254150390625,38.64973068237305,1.061245083808899,0.9749384522438049,43.84318923950195,1.1477367877960205,0.0033513749949634075,0,0.0007135624764487147,0,9.050048828125,7.36456298828125
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),0.9996680021286011,1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,56.220001220703125,43.540000915527344,12.680000305175781,23.337488174438477,279.2799987792969,280.19000244140625,277.6069030761719,37.911277770996094,0.4575197398662567,0.4203641414642334,42.99225997924805,0.4987126588821411,0.0014877499779686332,0,0.00027462499565444887,0,-0.910003662109375,2.583099365234375
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),0.9998022317886353,1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,48.58000183105469,40.345001220703125,8.235000610351562,20.51812171936035,243.42999267578125,246.85000610351562,245.52200317382812,37.9625244140625,0.4041479825973511,0.38257184624671936,43.17023468017578,0.4387742280960083,0.0013731875224038959,0,0.00017518749518785626,0,-3.420013427734375,1.3280029296875
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),0.9999077916145325,1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,45.415000915527344,39.54499816894531,5.869999885559082,19.677515029907227,229.94000244140625,233.9199981689453,233.8256378173828,37.835243225097656,0.38623809814453125,0.3749256432056427,43.19898986816406,0.4162184000015259,0.0013424374628812075,0,0.0001248125045094639,0,-3.9799957275390625,0.0943603515625
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),0.9995167255401611,1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,96.08499908447266,85.68499755859375,10.405000686645508,21.1087589263916,513.1699829101562,518.8499755859375,505.879638671875,39.578800201416016,0.7988694310188293,0.7817943692207336,44.336883544921875,0.8744429349899292,0.0029221249278634787,0,0.0002163125027436763,0,-5.67999267578125,12.9703369140625
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),0.9626674056053162,1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,513.155029296875,463.6000061035156,49.55500030517578,38.28313446044922,2932.0400390625,2797.260009765625,2799.619140625,38.41002655029297,4.555489540100098,4.530048370361328,45.04138946533203,4.807321071624756,0.015817375853657722,0,0.0010666875168681145,0,134.780029296875,-2.359130859375
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),0.7257948517799377,1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,781.864990234375,716.2650146484375,65.5999984741211,50.30437469482422,4623.56982421875,4237.580078125,4243.32080078125,36.98970031738281,7.169773578643799,7.144354820251465,44.32411193847656,7.571815490722656,0.02503737434744835,0,0.0014218124561011791,0,385.98974609375,-5.74072265625
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),0.701693058013916,1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,778.9299926757812,718.375,60.55999755859375,52.391258239746094,4641.27001953125,4222.68017578125,4227.01220703125,36.726226806640625,7.193488121032715,7.123150825500488,44.06128692626953,7.599437713623047,0.025233125314116478,0,0.0013264999724924564,0,418.58984375,-4.33203125
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),0.716904878616333,1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,735.155029296875,677.4000244140625,57.755001068115234,52.46312713623047,4379.33984375,3982.320068359375,3991.083251953125,36.646873474121094,6.806730270385742,6.723628520965576,43.94014358520508,7.200628757476807,0.023813750594854355,0,0.0012565000215545297,0,397.019775390625,-8.76318359375
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),0.6880624890327454,1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,708.4400024414062,652.739990234375,55.70500183105469,52.024375915527344,4302.18017578125,3917.8701171875,3924.516845703125,36.71991729736328,6.679971694946289,6.569714546203613,43.96297073364258,7.062376022338867,0.023385437205433846,0,0.0012460624566301703,0,384.31005859375,-6.646728515625
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),0.5638511180877686,2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,713.0700073242188,674.77001953125,38.29999923706055,52.573753356933594,4223.98974609375,3838.8701171875,3847.01904296875,36.62096405029297,6.565737724304199,6.470459461212158,43.85646438598633,6.944907188415527,0.02329224906861782,0,0.0008960625273175538,0,385.11962890625,-8.14892578125
