Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
337,7,0,1,Day,,59.53358840942383,30.46640968322754,96.91160583496094,544,315.8857727050781,449.8999938964844,0.5806723833084106,24.230005264282227,2.2499001026153564,=NA(),0.4758143126964569,1.9673079252243042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.35063552856445,5.953567981719971,879.9199829101562,823.4000244140625,56.525001525878906,58.56999969482422,5403.18994140625,4816.2900390625,4804.9921875,36.0404052734375,8.3330078125,8.098363876342773,43.560359954833984,8.801412582397461,0.029704125598073006,0,0.00120749999769032,0,586.89990234375,11.2978515625
337,8,0,1,Day,,47.290199279785156,42.709800720214844,88.72184753417969,747.7999877929688,324.41424560546875,624.2000122070312,0.43382489681243896,27.100000381469727,3.039900064468384,=NA(),0.33135008811950684,1.4727734327316284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.28308868408203,0.9391478896141052,1044.074951171875,990.9400024414062,53.12999725341797,68.29375457763672,6346.669921875,5462.43994140625,5441.49951171875,34.823360443115234,9.766512870788574,9.570165634155273,42.6348876953125,10.339449882507324,0.03519562631845474,0,0.001151749980635941,0,884.22998046875,20.9404296875
337,9,0,1,Day,,35.10238265991211,54.89761734008789,78.5228500366211,907.7899780273438,287.41339111328125,758.2899780273438,0.316607803106308,29.0200138092041,3.4000000953674316,=NA(),0.22420020401477814,1.221702218055725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.5598258972168,6.570151329040527,1126.284912109375,1072.094970703125,54.19499969482422,73.35375213623047,6792.5,5736.97998046875,5743.748046875,33.904685974121094,10.588041305541992,10.566923141479492,42.12773895263672,11.263270378112793,0.037745311856269836,0,0.0011898125521838665,0,1055.52001953125,-6.76806640625
337,10,0,1,Day,,23.50951385498047,66.49048614501953,62.58231735229492,1020.5,238.75355529785156,852.510009765625,0.2339574247598648,29.7600040435791,3.8101000785827637,=NA(),0.14950616657733917,1.0902467966079712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11389923095703,10.584392547607422,1156.260009765625,1089,67.25999450683594,75.40624237060547,6953.22998046875,5827.169921875,5833.24267578125,33.63361358642578,10.83968734741211,10.814311981201172,41.91374206542969,11.53108024597168,0.038417499512434006,0,0.0014539374969899654,0,1126.06005859375,-6.07275390625
337,11,0,1,Day,,14.50047779083252,75.49951934814453,28.778995513916016,1086.199951171875,207.98545837402344,907.1099853515625,0.1914799064397812,30.2600040435791,4.130099773406982,=NA(),0.105207160115242,1.0327558517456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.097437381744385,12.677373886108398,1173.594970703125,1094.4549560546875,79.13999938964844,76.9743881225586,7009.89990234375,5839.2998046875,5828.3359375,33.5579719543457,10.855001449584961,10.81175422668457,41.72982406616211,11.512415885925293,0.038514625281095505,0,0.0016882499912753701,0,1170.60009765625,10.9638671875
337,12,0,1,Day,,14.511346817016602,75.48865509033203,331.0740661621094,988,231.3345947265625,781.5999755859375,0.23414433002471924,31.089990615844727,4.269999980926514,=NA(),0.22900520265102386,1.032806396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.135737895965576,12.668614387512207,1067.6600341796875,995.4849853515625,72.16999816894531,73.44811248779297,6397.93994140625,5400.31005859375,5389.47705078125,34.03078842163086,9.898162841796875,9.878594398498535,41.99037170410156,10.48708438873291,0.035088375210762024,0,0.001555687515065074,0,997.6298828125,10.8330078125
337,13,0,1,Day,,23.528390884399414,66.47161102294922,297.3241271972656,1010.5,237.40164184570312,843.2000122070312,0.23493482172489166,32.02001190185547,4.220099925994873,=NA(),0.15876854956150055,1.0904028415679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.14753532409668,10.558758735656738,1145.1300048828125,1078.5400390625,66.58999633789062,77.27562713623047,6887.08984375,5729.919921875,5736.3076171875,33.38938903808594,10.737523078918457,10.718903541564941,41.6543083190918,11.444293022155762,0.03804656118154526,0,0.0014393749879673123,0,1157.169921875,-6.3876953125
337,14,0,1,Day,,35.12062454223633,54.87937545776367,281.39996337890625,873.6099853515625,285.2556457519531,719.3099975585938,0.32652515172958374,31.80999183654785,4.260000228881836,=NA(),0.2640424370765686,1.2219750881195068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.585235595703125,6.5293354988098145,1083.375,1030.945068359375,52.42499923706055,74.48436737060547,6540.76025390625,5499.52001953125,5505.87353515625,33.76533126831055,10.191431045532227,10.164443016052246,41.90364074707031,10.847771644592285,0.03631649911403656,0,0.001155437552370131,0,1041.240234375,-6.353515625
337,15,0,1,Day,,47.30463790893555,42.69536209106445,271.2045593261719,681.3099975585938,322.9272766113281,528.510009765625,0.4739799499511719,31.6400089263916,4.340000152587891,=NA(),0.4338138699531555,1.4731743335723877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.2983283996582,0.8852943778038025,943.5550537109375,892.8099975585938,50.744998931884766,68.89376068115234,5737.18994140625,4924.3701171875,4905.76904296875,34.740108489990234,8.826031684875488,8.693719863891602,42.350894927978516,9.34493350982666,0.03172500059008598,0,0.0011050000321120024,0,812.81982421875,18.60107421875
337,16,0,1,Day,,59.542030334472656,30.45796775817871,263.0135192871094,467.989990234375,307.3564758300781,316.8900146484375,0.6567586660385132,31.469995498657227,4.069900035858154,=NA(),0.6307569742202759,1.9677975177764893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.35511016845703,6.018512725830078,737.4649658203125,684.5250244140625,52.939998626708984,60.31499481201172,4512.41015625,3993.27001953125,3984.57763671875,35.746761322021484,6.9668803215026855,6.839459419250488,42.97892761230469,7.370749473571777,0.02469024993479252,0,0.00113581249024719,0,519.14013671875,8.6923828125
337,17,0,1,Day,,71.56942749023438,18.430574417114258,255.40882873535156,234.39999389648438,204.96751403808594,93.09500122070312,0.8744348287582397,29.9999942779541,3.100100040435791,=NA(),0.8707485198974609,3.1370532512664795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.33287811279297,39.767303466796875,374.04498291015625,354.2200012207031,19.825000762939453,44.43248748779297,2249.919921875,2101.050048828125,2103.418701171875,37.25373077392578,3.5288925170898438,3.473665475845337,43.74311447143555,3.733642578125,0.012586500495672226,0,0.00044331251410767436,0,148.869873046875,-2.36865234375
337,18,0,1,Day,,83.12979888916016,6.870198726654053,247.62896728515625,20.707000732421875,20.670516967773438,0.3050000071525574,0.9982380867004395,26.7499942779541,3.1600000858306885,=NA(),0.9992762804031372,7.8590898513793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.88403606414795,73.09260559082031,22.549999237060547,20.46500015258789,2.0850000381469727,27.661890029907227,111.66999816894531,110.25,107.57234954833984,35.9966926574707,0.18677741289138794,0.18293549120426178,40.805877685546875,0.2121264636516571,0.0006995624862611294,0,0.000048312500439351425,0,1.4199981689453125,2.6776504516601562
337,19,0,1,Night,Sun below height limit of 1 degrees.,89.27477264404297,0.7252286672592163,242.82064819335938,0,0,0,0,23.610010147094727,3.73009991645813,=NA(),0,28.918962478637695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,20,0,1,Night,,104.23397827148438,-14.233976364135742,229.28652954101562,0,0,0,0,22.6299991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,21,0,1,Night,,112.66646575927734,-22.666467666625977,217.6656951904297,0,0,0,0,21.209985733032227,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,22,0,1,Night,,118.95397186279297,-28.95397186279297,203.9090576171875,0,0,0,0,19.7499942779541,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,23,0,1,Night,,122.36063385009766,-32.36063003540039,188.2542266845703,0,0,0,0,17.8900089263916,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,1,Night,,122.36192321777344,-32.36192321777344,171.8101043701172,0,0,0,0,16.300012588500977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,0,1,Night,,118.957763671875,-28.957759857177734,156.15565490722656,0,0,0,0,14.959985733032227,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,0,1,Night,,112.6726303100586,-22.672626495361328,142.40037536621094,0,0,0,0,13.110010147094727,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,0,1,Night,,104.24249267578125,-14.2424955368042,130.78262329101562,0,0,0,0,12.689996719360352,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,0,1,Night,Sun below height limit of 1 degrees.,89.2666244506836,0.7333787083625793,117.25951385498047,0,0,0,0,11.790002822875977,3.049999952316284,=NA(),0,28.83617401123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,5,0,1,Day,,83.13191223144531,6.868090629577637,112.45431518554688,129.1999969482422,116.29688262939453,107.9000015258789,0.9001306891441345,13.070001602172852,3.4398999214172363,=NA(),0.7440035939216614,7.861215591430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.887317657470703,73.09790802001953,219.15499877929688,212.02999877929688,7.125,21.84563636779785,1047.820068359375,1057.0799560546875,1053.3214111328125,39.784454345703125,1.6547502279281616,1.6370190382003784,45.43788528442383,1.758892297744751,0.006058437284082174,0,0.00016437500016763806,0,-9.2598876953125,3.758544921875
338,6,0,1,Day,,71.57466888427734,18.425329208374023,104.68789672851562,349.3999938964844,257.1396179199219,291.8999938964844,0.7359462380409241,14.320001602172852,4.340000152587891,=NA(),0.5948089361190796,3.1378986835479736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.3394889831543,39.78620910644531,596.0650024414062,570.4150390625,25.654998779296875,37.063133239746094,3640.199951171875,3492.27001953125,3497.676513671875,38.6402473449707,5.657497406005859,5.585297107696533,45.594112396240234,5.96393346786499,0.020317062735557556,0,0.0005643125041387975,0,147.929931640625,-5.406494140625
338,7,0,1,Day,,59.54707717895508,30.452922821044922,97.10411834716797,580.2899780273438,334.7358093261719,484.489990234375,0.5768423080444336,16.670007705688477,5.669899940490723,=NA(),0.4356159567832947,1.968090295791626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.353797912597656,6.120025634765625,941.10498046875,881.3400268554688,59.76499938964844,53.12187957763672,5774.16015625,5249.14013671875,5248.75732421875,36.660743713378906,8.948410034179688,8.790254592895508,44.39071273803711,9.441291809082031,0.03177187591791153,0,0.0012702499516308308,0,525.02001953125,0.3828125
338,8,0,1,Day,,47.3063850402832,42.6936149597168,88.94706726074219,783.2000122070312,339.7371520996094,654,0.43378081917762756,18.70000648498535,5.9899001121521,=NA(),0.2995889484882355,1.4732228517532349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.30156326293945,0.7738750576972961,1094.0999755859375,1038.550048828125,55.54999923706055,61.556236267089844,6641.14013671875,5860.68994140625,5849.748046875,35.60010528564453,10.270026206970215,10.121413230895996,43.58976745605469,10.843549728393555,0.03685950115323067,0,0.0011955625377595425,0,780.4501953125,10.94189453125
338,9,0,1,Day,,35.11317443847656,54.88682556152344,78.81111907958984,956.6099853515625,303.1694641113281,798.8099975585938,0.316920667886734,21.2700138092041,5.869999885559082,=NA(),0.1829727590084076,1.2218636274337769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.597537994384766,6.408298492431641,1186.965087890625,1129.77001953125,57.19499969482422,67.9593734741211,7139.919921875,6155.58984375,6155.24072265625,34.643314361572266,11.104670524597168,11.075992584228516,42.92086410522461,11.749549865722656,0.039716437458992004,0,0.0012453750241547823,0,984.330078125,0.34912109375
338,10,0,1,Day,,23.49680519104004,66.5031967163086,62.99727249145508,1075.199951171875,251.8434600830078,897.7999877929688,0.2342294156551361,23.550012588500977,5.869999885559082,=NA(),0.10461900383234024,1.0901418924331665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.173986434936523,10.429293632507324,1218.5899658203125,1147.719970703125,70.8699951171875,71.73125457763672,7302.4697265625,6207.56005859375,6203.43994140625,34.162776947021484,11.349052429199219,11.306888580322266,42.48630142211914,12.013044357299805,0.04039918631315231,0,0.0015141875483095646,0,1094.90966796875,4.1201171875
338,11,0,1,Day,,14.415889739990234,75.58411407470703,29.350143432617188,1131.699951171875,216.45407104492188,945,0.1912645399570465,24.70000648498535,6.019999980926514,=NA(),0.06819276511669159,1.0323635339736938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.181021213531494,12.533026695251465,1222.955078125,1140.5050048828125,82.44499969482422,73.47249603271484,7283.5,6150.490234375,6112.42431640625,34.25236129760742,11.15359878540039,11.00816535949707,42.258113861083984,11.849669456481934,0.040062811225652695,0,0.0017405624967068434,0,1133.009765625,38.06591796875
338,12,0,1,Day,,14.34763240814209,75.6523666381836,331.1748352050781,1125.5,215.01231384277344,939.7999877929688,0.1910371482372284,26.1400089263916,6.099999904632568,=NA(),0.07337798923254013,1.0320489406585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.030363082885742,12.538776397705078,1215.909912109375,1133.9000244140625,82.00999450683594,74.59563446044922,7242.7900390625,6089.75,6062.427734375,33.982940673828125,11.149786949157715,11.083171844482422,42.1031494140625,11.813996315002441,0.039828937500715256,0,0.0017356874886900187,0,1153.0400390625,27.322265625
338,13,0,1,Day,,23.370738983154297,66.62926483154297,297.1976318359375,1038,242.41555786132812,866.6900024414062,0.23354099690914154,25.8699893951416,6.149899959564209,=NA(),0.13582001626491547,1.0891047716140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.024456024169922,10.445874214172363,1175.544921875,1107.0849609375,68.46000671386719,72.32750701904297,7058.0498046875,5985.490234375,5983.59912109375,34.081153869628906,10.973079681396484,10.937788963317871,42.33890914916992,11.639352798461914,0.0390121266245842,0,0.0014715625438839197,0,1072.5595703125,1.89111328125
338,14,0,1,Day,,34.97188949584961,55.02811050415039,281.2742004394531,895.510009765625,284.6224365234375,745.5,0.3178327679634094,25.990015029907227,6.139900207519531,=NA(),0.2378012090921402,1.2197574377059937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.44929504394531,6.433967590332031,1109.93505859375,1056.405029296875,53.525001525878906,69.66374969482422,6698.2900390625,5736.81982421875,5737.6806640625,34.430763244628906,10.415249824523926,10.379817962646484,42.57125473022461,11.036023139953613,0.03721024841070175,0,0.0011767500545829535,0,961.47021484375,-0.86083984375
338,15,0,1,Day,,47.158531188964844,42.841468811035156,271.0994567871094,695.6099853515625,320.8025207519531,551.2100219726562,0.4611815810203552,25.959985733032227,6.03000020980835,=NA(),0.4101032614707947,1.4691330194473267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.15327453613281,0.8061501383781433,964.10498046875,913.094970703125,51.00499725341797,63.80937957763672,5861.25,5127.60986328125,5116.1103515625,35.335113525390625,9.049368858337402,8.949368476867676,43.049129486083984,9.564615249633789,0.0324363112449646,0,0.001107624964788556,0,733.64013671875,11.49951171875
338,16,0,1,Day,,59.39480209350586,30.605199813842773,262.9266052246094,473.1099853515625,308.04833984375,324.2099914550781,0.6511135697364807,25.300012588500977,5.519999980926514,=NA(),0.6228665113449097,1.959301233291626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.202632904052734,6.084018230438232,744.9349975585938,691.9649658203125,52.970001220703125,54.224998474121094,4559.830078125,4125.3798828125,4123.5654296875,36.48906707763672,7.063174724578857,6.946664810180664,43.78956985473633,7.461853504180908,0.02495843730866909,0,0.0011374375317245722,0,434.4501953125,1.814453125
338,17,0,1,Day,,71.41897583007812,18.58102035522461,255.3370819091797,240.38999938964844,208.39801025390625,100.4000015258789,0.866916298866272,24.100000381469727,3.7100000381469727,=NA(),0.861115574836731,3.113004207611084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.779258728027344,39.221920013427734,386.385009765625,366.16497802734375,20.225000381469727,38.96874237060547,2324.369873046875,2212.989990234375,2213.59228515625,38.0777473449707,3.6333670616149902,3.574497699737549,44.52896499633789,3.837400197982788,0.012994688004255295,0,0.00045543749001808465,0,111.3798828125,-0.602294921875
