Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
98,8,0,1,Day,,67.14705657958984,22.852943420410156,62.56342697143555,388.0899963378906,266.37957763671875,313.3900146484375,0.6863861083984375,18.80999183654785,2.8698999881744385,=NA(),0.5863808989524841,2.561971664428711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.5157413482666,656.385009765625,608.010009765625,48.37999725341797,44.029991149902344,3996.699951171875,3730.419921875,3750.9921875,37.74037170410156,6.212015151977539,6.084620475769043,44.861106872558594,6.559077739715576,0.021939687430858612,0,0.0009596250019967556,0,266.280029296875,-20.572265625
98,9,0,1,Day,,56.931156158447266,33.068843841552734,50.290489196777344,562.2999877929688,309.2837829589844,463.70001220703125,0.5500333905220032,22.399988174438477,1.7598999738693237,=NA(),0.4546411633491516,1.8289450407028198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.755985260009766,32.371337890625,778.3499755859375,729.47998046875,48.87000274658203,52.52312469482422,4717.72998046875,4277.580078125,4300.3681640625,36.65925216674805,7.331759452819824,7.239544868469238,44.075862884521484,7.757895469665527,0.025937313213944435,0,0.0010576874483376741,0,440.14990234375,-22.7880859375
98,10,0,1,Day,,48.62625503540039,41.37374496459961,34.73419189453125,681.8900146484375,310.2342834472656,562.2899780273438,0.4549623429775238,24.43999671936035,1.5700000524520874,=NA(),0.3737333416938782,1.511216402053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.89780044555664,38.07506561279297,811.9150390625,763.3800048828125,48.529998779296875,55.97686004638672,4913.9697265625,4401.85986328125,4424.091796875,36.21577072143555,7.63497257232666,7.582986354827881,43.708797454833984,8.079351425170898,0.02706499956548214,0,0.0010486249811947346,0,512.10986328125,-22.23193359375
98,11,0,1,Day,,43.415679931640625,46.584320068359375,15.296050071716309,750.2100219726562,300.7220153808594,618.7999877929688,0.40085044503211975,25.4999942779541,1.7899999618530273,=NA(),0.3273443281650543,1.3755578994750977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.015008926391602,41.524452209472656,821.39501953125,765.72998046875,55.66999816894531,57.54125213623047,4911.72998046875,4375.169921875,4398.046875,35.99922561645508,7.63566255569458,7.619580268859863,43.505821228027344,8.085606575012207,0.026917437091469765,0,0.001183624961413443,0,536.56005859375,-22.876953125
98,12,0,1,Day,,42.48863983154297,47.51136016845703,353.4295959472656,764.7999877929688,298.60858154296875,632.2000122070312,0.39044010639190674,26.6299991607666,2.200000047683716,=NA(),0.31534093618392944,1.3550539016723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.98325252532959,42.1448860168457,824.89501953125,767.655029296875,57.23500061035156,58.90062713623047,4909.89013671875,4352.06005859375,4373.619140625,35.827186584472656,7.62971305847168,7.616160869598389,43.32933807373047,8.079133987426758,0.026862123981118202,0,0.0012286249548196793,0,557.830078125,-21.55908203125
98,13,0,1,Day,,46.10962677001953,43.89037322998047,332.6942443847656,719.5999755859375,307.0979309082031,595,0.42676201462745667,27.0100040435791,2.610100030899048,=NA(),0.3455265462398529,1.4410276412963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.4946231842041,39.81900405883789,821.1199951171875,769.8699951171875,51.25,59.014366149902344,4936.97021484375,4374.33984375,4397.7568359375,35.7991943359375,7.677824974060059,7.646615028381348,43.32522964477539,8.140151977539062,0.02714662440121174,0,0.0010983750689774752,0,562.63037109375,-23.4169921875
98,14,0,1,Day,,53.344032287597656,36.655967712402344,315.59423828125,612.1900024414062,312.2527770996094,502.3999938964844,0.510058581829071,27.6299991607666,2.809999942779541,=NA(),0.42453503608703613,1.6723921298980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.23686599731445,34.96794891357422,792.1649780273438,744.300048828125,47.86499786376953,58.399375915527344,4813.330078125,4273.7900390625,4296.88720703125,35.87309265136719,7.486321926116943,7.4131388664245605,43.35517883300781,7.935001850128174,0.026509875431656837,0,0.0010295624379068613,0,539.5400390625,-23.09716796875
98,15,0,1,Day,,62.92250442504883,27.077495574951172,302.154541015625,354.010009765625,273.531494140625,176.8000030517578,0.7726659774780273,28.20000648498535,2.5599000453948975,=NA(),0.7795859575271606,2.1894989013671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.87424850463867,28.285839080810547,519.219970703125,472.7749938964844,46.45000076293945,48.31688690185547,3116.820068359375,2863.389892578125,2878.58056640625,37.01362609863281,4.860793113708496,4.751243591308594,43.83575439453125,5.141819953918457,0.016944125294685364,0,0.0009815625380724669,0,253.43017578125,-15.190673828125
98,16,0,1,Day,,73.87891387939453,16.121089935302734,291.3281555175781,139.00999450683594,134.4268035888672,16.506000518798828,0.9670297503471375,27.040002822875977,1.9700000286102295,=NA(),0.9749284982681274,3.5616800785064697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.856578826904297,47.539825439453125,183.63999938964844,169.5449981689453,14.100000381469727,34.16124725341797,1050.4000244140625,1010.8699951171875,1015.8749389648438,37.79448699951172,1.6799172163009644,1.641553521156311,43.75893020629883,1.7782609462738037,0.005888374987989664,0,0.0003429999924264848,0,39.530029296875,-5.00494384765625
98,17,0,1,Night,Sun above horizon but GHI below 1,84.95695495605469,5.043044567108154,282.4871520996094,0,0,0,0,25.209985733032227,2.0701000690460205,=NA(),0,10.235984802246094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,18,0,1,Night,,97.94827270507812,-7.948268890380859,273.4720764160156,0,0,0,0,20.980005264282227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,19,0,1,Night,,110.18994903564453,-20.18994903564453,264.7900695800781,0,0,0,0,18.20000648498535,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,20,0,1,Night,,122.26544189453125,-32.26544189453125,255.09751892089844,0,0,0,0,17.100000381469727,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,21,0,1,Night,,133.73744201660156,-43.73744201660156,243.0271759033203,0,0,0,0,18.70000648498535,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,22,0,1,Night,,143.78915405273438,-53.789146423339844,226.2606658935547,0,0,0,0,19.100000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,23,0,1,Night,,150.74229431152344,-60.742286682128906,201.69085693359375,0,0,0,0,19.300012588500977,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,1,Night,,152.083740234375,-62.083740234375,170.42945861816406,0,0,0,0,18.899988174438477,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,0,1,Night,,147.10897827148438,-57.10898208618164,142.44544982910156,0,0,0,0,18.4999942779541,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,1,Night,,138.04441833496094,-48.04442596435547,122.863037109375,0,0,0,0,16.83001136779785,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,0,1,Night,,127.01966857910156,-37.01967239379883,109.23812103271484,0,0,0,0,16.43999671936035,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,0,1,Night,,115.13206481933594,-25.132068634033203,98.77989196777344,0,0,0,0,18.07000160217285,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,0,1,Night,,102.9354248046875,-12.93542194366455,89.80066680908203,0,0,0,0,17.860010147094727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,0,1,Day,,87.3271713256836,2.6728270053863525,79.05581665039062,4.707799911499023,4.70758056640625,0.004699999932199717,0.9999533891677856,16.800012588500977,4.229899883270264,=NA(),0.999977707862854,16.354602813720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.9085121154785156,83.4900894165039,5.140000343322754,4.699999809265137,0.4449999928474426,17.0100040435791,20.31999969482422,20.81999969482422,20.90213966369629,34.094757080078125,0.038316261023283005,0.03817238658666611,39.55344772338867,0.04701514542102814,0.00015606249507982284,0,0.000009999999747378752,0,-0.5,-0.08213996887207031
99,7,0,1,Day,,78.62723541259766,11.372766494750977,72.32913970947266,155.1999969482422,138.75404357910156,83.4010009765625,0.8940337896347046,17.6400089263916,3.7899999618530273,=NA(),0.8492680191993713,4.954479217529297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.223487854003906,61.35251998901367,246.9199981689453,236.72500610351562,10.194999694824219,27.13750648498535,1410.68994140625,1392.0699462890625,1399.500732421875,39.15165710449219,2.234102249145508,2.216294288635254,45.22968673706055,2.3562629222869873,0.008043874986469746,0,0.00023912500182632357,0,18.6199951171875,-7.4307861328125
99,8,0,1,Day,,67.35163116455078,22.64837074279785,62.21723556518555,300.8900146484375,241.43833923339844,154.38999938964844,0.8024139404296875,20.219995498657227,4.319900035858154,=NA(),0.7954549193382263,2.583601951599121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.888702392578125,486.4749755859375,445.05499267578125,41.415000915527344,38.907493591308594,2928.570068359375,2779.47998046875,2794.482421875,38.25093078613281,4.5661540031433105,4.453512668609619,44.95669937133789,4.818863391876221,0.01601993665099144,0,0.0008417500066570938,0,149.090087890625,-15.00244140625
99,9,0,1,Day,,57.176513671875,32.823486328125,49.9463005065918,403.2900085449219,305.4549255371094,180.49000549316406,0.7574076056480408,21.2600040435791,5.710000038146973,=NA(),0.78717440366745,1.8409982919692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.87922286987305,32.73580551147461,525.5599975585938,481.1199951171875,44.44499969482422,41.53624725341797,3135.93994140625,2950.1298828125,2965.81884765625,37.94664001464844,4.884953498840332,4.780509948730469,44.736854553222656,5.159898281097412,0.01706443727016449,0,0.0009696250199340284,0,185.81005859375,-15.68896484375
99,10,0,1,Day,,48.92364501953125,41.07635498046875,34.422176361083984,745.2100219726562,336.3846740722656,622.2000122070312,0.45139580965042114,21.610010147094727,6.920100212097168,=NA(),0.30550438165664673,1.5201609134674072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.965023040771484,38.4502067565918,888.14501953125,835.27001953125,52.875,56.107505798339844,5364.2099609375,4804.669921875,4829.86181640625,36.20586013793945,8.33752155303955,8.283690452575684,43.86375045776367,8.82387924194336,0.02955637499690056,0,0.0011317499447613955,0,559.5400390625,-25.19189453125
99,11,0,1,Day,,43.764774322509766,46.235225677490234,15.083057403564453,825.9000244140625,327.8736267089844,689.6099853515625,0.39698949456214905,22.279993057250977,7.940000057220459,=NA(),0.2488436996936798,1.3835349082946777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994935989379883,41.90288162231445,904.260009765625,843.030029296875,61.22999954223633,57.56999969482422,5395.2802734375,4807.31982421875,4832.38720703125,36.012290954589844,8.386698722839355,8.368953704833984,43.68699645996094,8.878571510314941,0.0295802503824234,0,0.0012861875584349036,0,587.96044921875,-25.0673828125
99,12,0,1,Day,,42.865848541259766,47.134151458740234,353.3821716308594,609.4000244140625,346.85784912109375,358.20001220703125,0.5691792368888855,22.420007705688477,8.379899978637695,=NA(),0.6112661957740784,1.3632798194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.105443477630615,42.51252365112305,658.4649658203125,610.9599609375,47.505001068115234,48.009361267089844,3895.050048828125,3585.449951171875,3603.865478515625,37.20302200317383,6.054388523101807,6.042026519775391,44.29581069946289,6.396495819091797,0.021295875310897827,0,0.0010284375166520476,0,309.60009765625,-18.41552734375
99,13,0,1,Day,,46.479881286621094,43.520118713378906,332.80242919921875,518.7999877929688,354.4978332519531,238.60000610351562,0.6833034753799438,22.58001136779785,8.069999694824219,=NA(),0.7369379997253418,1.4507700204849243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.70161247253418,40.16259765625,581.9849853515625,539.7099609375,42.27000045776367,45.10186004638672,3457.580078125,3213.81005859375,3231.57958984375,37.517818450927734,5.383425235748291,5.337218284606934,44.4515380859375,5.6902618408203125,0.018938686698675156,0,0.0009120000177063048,0,243.77001953125,-17.76953125
99,14,0,1,Day,,53.6868782043457,36.3131217956543,315.7926940917969,631.2999877929688,319.2117919921875,527,0.5056419968605042,22.2700138092041,7.599999904632568,=NA(),0.3946049213409424,1.6859130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.493350982666016,35.2826042175293,819.780029296875,770.5050048828125,49.279998779296875,54.01061248779297,4978.81982421875,4491.580078125,4515.3251953125,36.47336196899414,7.737427234649658,7.662126064300537,43.98833465576172,8.186972618103027,0.027427375316619873,0,0.0010565625270828605,0,487.23974609375,-23.7451171875
99,15,0,1,Day,,63.23540115356445,26.76460075378418,302.39190673828125,393.6000061035156,277.6410827636719,257.5,0.7053889036178589,21.790002822875977,7.03000020980835,=NA(),0.6776054501533508,2.2129616737365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.15019226074219,28.575345993041992,599.25,551.489990234375,47.76000213623047,44.873130798339844,3630.619873046875,3377.800048828125,3396.022216796875,37.5820426940918,5.647799015045166,5.5396223068237305,44.571800231933594,5.964900493621826,0.019843123853206635,0,0.0009844375308603048,0,252.81982421875,-18.22216796875
99,16,0,1,Day,,74.16697692871094,15.833024024963379,291.5809020996094,191.69000244140625,171.77415466308594,72.99600219726562,0.8961038589477539,20.420007705688477,5.029900074005127,=NA(),0.8881519436836243,3.623155117034912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.210670471191406,48.44594955444336,297.7449951171875,282.53497314453125,15.210000038146973,31.82061195373535,1764.6199951171875,1714.030029296875,1723.2744140625,38.746498107910156,2.7797296047210693,2.738957643508911,44.989959716796875,2.933326482772827,0.009920749813318253,0,0.0003663749957922846,0,50.5899658203125,-9.244384765625
99,17,0,1,Day,,85.08821105957031,4.911788463592529,282.8486633300781,4.10230016708374,4.101889133453369,0.004800000227987766,0.9998998045921326,18.159997940063477,3.6698999404907227,=NA(),0.9999852180480957,10.459650039672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.288651943206787,77.98502349853516,4.465000152587891,4.074999809265137,0.38999998569488525,18.343103408813477,17.520000457763672,17.84000015258789,17.933429718017578,33.598793029785156,0.033359456807374954,0.033121246844530106,39.093387603759766,0.041702140122652054,0.00013806250353809446,0,0.000009000000318337698,0,-0.31999969482421875,-0.0934295654296875
99,18,0,1,Night,,98.21660614013672,-8.216609954833984,273.7433776855469,0,0,0,0,16.029993057250977,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,19,0,1,Night,,110.4570541381836,-20.457056045532227,265.07562255859375,0,0,0,0,14.830011367797852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,20,0,1,Night,,122.54329681396484,-32.54329299926758,255.40142822265625,0,0,0,0,13.619989395141602,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,21,0,1,Night,,134.03875732421875,-44.03874969482422,243.34446716308594,0,0,0,0,12.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,22,0,1,Night,,144.1277618408203,-54.12775802612305,226.5470733642578,0,0,0,0,10.149988174438477,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,23,0,1,Night,,151.1171417236328,-61.11714172363281,201.793212890625,0,0,0,0,9.339899063110352,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,1,Night,,152.44276428222656,-62.44276809692383,170.1753692626953,0,0,0,0,9.210290908813477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,0,1,Night,,147.39581298828125,-57.395809173583984,141.99072265625,0,0,0,0,10.399988174438477,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,0,1,Night,,138.26492309570312,-48.264923095703125,122.40337371826172,0,0,0,0,10.920007705688477,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
