Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
246,10,0,1,Day,,48.62757110595703,41.37242889404297,33.804039001464844,681.7999877929688,309.0237121582031,564,0.4532468616962433,20.240015029907227,9.34000015258789,=NA(),0.3623085021972656,1.5112556219100952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.27947235107422,38.57698440551758,805.4649658203125,759.47998046875,45.98500061035156,51.42186737060547,4872.009765625,4453.1298828125,4458.23583984375,36.82032775878906,7.567568302154541,7.515994071960449,44.28004455566406,8.000731468200684,0.02688593789935112,0,0.000988187501206994,0,418.8798828125,-5.10595703125
246,11,0,1,Day,,43.573387145996094,46.426612854003906,14.328225135803223,741.2000122070312,299.11492919921875,610.2000122070312,0.4035549461841583,21.339990615844727,9.239899635314941,=NA(),0.3262057304382324,1.3791438341140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.24895191192627,41.9007453918457,806.4400024414062,754.7449951171875,51.69499969482422,52.665000915527344,4829.68017578125,4394.97998046875,4400.39208984375,36.64802169799805,7.504485607147217,7.482295989990234,44.102787017822266,7.935354232788086,0.02653656341135502,0,0.0010964374523609877,0,434.7001953125,-5.412109375
246,12,0,1,Day,,42.813358306884766,47.186641693115234,352.5608825683594,754.0900268554688,297.37579345703125,622.5900268554688,0.394350528717041,22.0200138092041,8.85990047454834,=NA(),0.3146505355834961,1.3621257543563843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.839908123016357,42.3681755065918,810.594970703125,757.7349853515625,52.86000061035156,53.58501434326172,4833.68017578125,4384.330078125,4388.560546875,36.53502655029297,7.507456302642822,7.494994640350342,43.98579025268555,7.938379287719727,0.026525313034653664,0,0.0011308124521747231,0,449.35009765625,-4.23046875
246,13,0,1,Day,,46.56167221069336,43.43832778930664,332.02752685546875,352.8900146484375,320.7872009277344,46.689998626708984,0.9090288281440735,22.149988174438477,8.29990005493164,=NA(),0.9477537274360657,1.452947974205017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.35103416442871,39.8877067565918,380.9949951171875,347.08001708984375,33.915000915527344,36.91625213623047,2200.530029296875,2109.739990234375,2111.863525390625,38.28435516357422,3.4476771354675293,3.385164260864258,44.70282745361328,3.6411643028259277,0.012028500437736511,0,0.0007243125000968575,0,90.7900390625,-2.12353515625
246,14,0,1,Day,,53.86735916137695,36.13264083862305,315.11334228515625,240.7100067138672,233.2196044921875,12.70300006866455,0.9688820242881775,20.32000160217285,7.539999961853027,=NA(),0.985176682472229,1.6931431293487549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.02724075317383,34.90562057495117,252.04000854492188,215.114990234375,36.91999816894531,30.1718692779541,1403.9599609375,1376.489990234375,1375.065185546875,38.829872131347656,2.213188648223877,2.106658697128296,44.80929183959961,2.3414721488952637,0.007456562481820583,0,0.0007891249842941761,0,27.469970703125,1.4248046875
246,15,0,1,Day,,63.47761917114258,26.522380828857422,301.7933654785156,467.989990234375,294.0196228027344,389.5899963378906,0.6282604932785034,20.709985733032227,6.400000095367432,=NA(),0.5036899447441101,2.2315163612365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.5797233581543,28.125913619995117,734.5549926757812,682.2850341796875,52.27000045776367,49.01500701904297,4479.8798828125,4128,4133.94970703125,37.110958099365234,6.962304592132568,6.845418930053711,44.43022918701172,7.360229015350342,0.02458193711936474,0,0.0010591249447315931,0,351.8798828125,-5.94970703125
246,16,0,1,Day,,74.44308471679688,15.556912422180176,291.029052734375,162,151.70101928710938,38.4010009765625,0.936426043510437,20.100000381469727,5.490099906921387,=NA(),0.9398225545883179,3.684161901473999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.410682678222656,49.30389404296875,236.11500549316406,222.72999572753906,13.389999389648438,29.149377822875977,1384.5799560546875,1362.3399658203125,1364.0413818359375,38.84589385986328,2.1946346759796143,2.1579666137695312,44.92498016357422,2.3154027462005615,0.007821187376976013,0,0.000312374992063269,0,22.239990234375,-1.701416015625
246,17,0,1,Day,,85.23289489746094,4.7671074867248535,282.41485595703125,1.6017999649047852,1.6017999649047852,0,1,18.399988174438477,5.880099773406982,=NA(),1,10.717056274414062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.057290077209473,78.34314727783203,1.7350000143051147,1.590000033378601,0.14500001072883606,18.475000381469727,4.730000019073486,4.800000190734863,4.785087585449219,30.2966251373291,0.009871279820799828,0.009792138822376728,36.74707794189453,0.01620032824575901,0.00005400000009103678,0,0.000003000000106112566,0,-0.07000017166137695,0.014912605285644531
246,18,0,1,Night,,98.50675964355469,-8.506758689880371,273.18212890625,0,0,0,0,17.399988174438477,6.440100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,19,0,1,Night,,110.72765350341797,-20.727651596069336,264.45404052734375,0,0,0,0,17.300012588500977,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,0,1,Night,,122.77155303955078,-32.77155303955078,254.6678009033203,0,0,0,0,17.399988174438477,7.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,21,0,1,Night,,134.1852569580078,-44.18525695800781,242.4251251220703,0,0,0,0,17.339990615844727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,0,1,Night,,144.12242126464844,-54.12241744995117,225.36163330078125,0,0,0,0,17.100000381469727,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,23,0,1,Night,,150.85552978515625,-60.855533599853516,200.42320251464844,0,0,0,0,15.499994277954102,6.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,1,Night,,151.8873291015625,-61.8873291015625,169.1468048095703,0,0,0,0,14.939996719360352,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,0,1,Night,,146.6734161376953,-56.67341232299805,141.58697509765625,0,0,0,0,14.249994277954102,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,0,1,Night,,137.48878479003906,-47.4887809753418,122.36762237548828,0,0,0,0,13.950006484985352,6.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,0,1,Night,,126.40706634521484,-36.407066345214844,108.94270324707031,0,0,0,0,14.100000381469727,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,0,1,Night,,114.48896026611328,-24.48895835876465,98.5871353149414,0,0,0,0,13.909997940063477,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,0,1,Night,,102.27372741699219,-12.273730278015137,89.6581039428711,0,0,0,0,13.899988174438477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,0,1,Night,Sun above horizon but GHI below 1,87.00273132324219,2.9972665309906006,79.17951965332031,0,0,0,0,13.869989395141602,3.9899001121520996,=NA(),0,15.160881996154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,0,1,Day,,77.9367904663086,12.063211441040039,72.1911392211914,15.706000328063965,15.68361759185791,0.1071000024676323,0.9985749125480652,13.700006484985352,3.9198999404907227,=NA(),0.9998098015785217,4.6872406005859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.521936416625977,59.462242126464844,16.645000457763672,15.029999732971191,1.6100000143051147,14.360010147094727,80.76000213623047,84.04000091552734,84.04655456542969,36.90043640136719,0.14235074818134308,0.13929526507854462,42.25419998168945,0.15717312693595886,0.000518312503118068,0,0.00003724999987753108,0,-3.279998779296875,-0.00655364990234375
247,8,0,1,Day,,66.6511001586914,23.34889793395996,62.02969741821289,21,20.960683822631836,0.09920000284910202,0.998127818107605,13.600000381469727,4.099999904632568,=NA(),0.9998681545257568,2.5111241340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.790063858032227,19.635000228881836,14.399999618530273,5.239999771118164,14.394983291625977,91.48999786376953,95.16999816894531,94.16277313232422,37.413475036621094,0.15724076330661774,0.14257347583770752,42.445674896240234,0.1761706918478012,0.0005152499652467668,0,0.00010718750127125531,0,-3.6800003051757812,1.0072250366210938
247,9,0,1,Day,,56.48106384277344,33.51893615722656,49.65140151977539,30.70800018310547,30.647533416748047,0.10949999839067459,0.9980309009552002,13.700006484985352,4.309899806976318,=NA(),0.9998698234558105,1.8073221445083618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.00596618652344,32.66797637939453,29.610000610351562,23.614999771118164,6,14.889368057250977,142.7899932861328,148.19000244140625,147.09877014160156,38.009422302246094,0.24180850386619568,0.2236325442790985,43.10567855834961,0.2658131420612335,0.0008111874922178686,0,0.00012843750300817192,0,-5.4000091552734375,1.0912322998046875
247,10,0,1,Day,,48.26341247558594,41.73658752441406,33.93385696411133,74.30999755859375,73.96842193603516,0.5131000280380249,0.9954033493995667,13.860010147094727,4.199999809265137,=NA(),0.999421238899231,1.5004987716674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.03606033325195,38.25190734863281,75.75,66.06999969482422,9.684999465942383,16.831262588500977,398.3699951171875,409.58001708984375,408.5732421875,39.139705657958984,0.652376115322113,0.625024139881134,44.51780700683594,0.6979184746742249,0.002260624896734953,0,0.0002062499988824129,0,-11.21002197265625,1.00677490234375
247,11,0,1,Day,,43.196346282958984,46.803653717041016,14.32190990447998,34.79100036621094,34.72706604003906,0.0877000018954277,0.9981623291969299,13.100000381469727,4.380099773406982,=NA(),0.9999033808708191,1.3706185817718506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.076001167297363,41.54646301269531,37.35499954223633,34.07499694824219,3.2849998474121094,14.565027236938477,189.6300048828125,196.91000366210938,196.98745727539062,38.201866149902344,0.3222791850566864,0.3183770477771759,43.62295150756836,0.3465006649494171,0.0011535000521689653,0,0.00007087500125635415,0,-7.279998779296875,-0.07745361328125
247,12,0,1,Day,,42.455955505371094,47.544044494628906,352.3829040527344,119.80999755859375,118.91851806640625,1.208299994468689,0.9925591945648193,12.749994277954102,5.139999866485596,=NA(),0.9986724257469177,1.3543484210968018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.914742469787598,41.99508285522461,129.72500610351562,119.17500305175781,10.555000305175781,17.782495498657227,706.5899658203125,723.2100219726562,722.8115234375,39.69301986694336,1.1381282806396484,1.1323367357254028,45.33534622192383,1.2052992582321167,0.004031687509268522,0,0.0002280000044265762,0,-16.62005615234375,0.39849853515625
247,13,0,1,Day,,46.25375747680664,43.74624252319336,331.7264709472656,146.38999938964844,144.9438018798828,2.0915000438690186,0.9901209473609924,12.300012588500977,5.369999885559082,=NA(),0.9976641535758972,1.444797396659851,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.32986068725586,39.51074981689453,152.97999572753906,136.5449981689453,16.434999465942383,18.2287540435791,839.7999877929688,857.969970703125,857.6235961914062,39.862022399902344,1.3446308374404907,1.3091013431549072,45.56134796142578,1.4223402738571167,0.004677312448620796,0,0.0003490000090096146,0,-18.16998291015625,0.34637451171875
247,14,0,1,Day,,53.615577697753906,36.384422302246094,314.7647705078125,114.19999694824219,113.36809539794922,1.402400016784668,0.9927154183387756,11.839990615844727,5.000100135803223,=NA(),0.9983671307563782,1.683078408241272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.93723678588867,34.53560256958008,113.72999572753906,94.46000671386719,19.270000457763672,16.300622940063477,602.719970703125,620.22998046875,618.2711181640625,39.83415985107422,0.9698891639709473,0.9126595258712769,45.274635314941406,1.0327930450439453,0.0032485623378306627,0,0.00041050001163966954,0,-17.510009765625,1.9588623046875
247,15,0,1,Day,,63.272098541259766,26.727901458740234,301.43914794921875,28.599000930786133,28.508285522460938,0.20170000195503235,0.996828019618988,11.899988174438477,4.349999904632568,=NA(),0.9997438192367554,2.2157506942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.45077896118164,27.766006469726562,26.794998168945312,19.760000228881836,7.034999847412109,12.979394912719727,127.44000244140625,133.2100067138672,131.55357360839844,38.26280212402344,0.21481241285800934,0.19488777220249176,43.1990966796875,0.23889784514904022,0.0006991249974817038,0,0.0001462499931221828,0,-5.7700042724609375,1.65643310546875
247,16,0,1,Day,,74.27030944824219,15.729691505432129,290.6802673339844,44.792999267578125,44.659969329833984,0.49070000648498535,0.9970301389694214,11.600000381469727,3.090100049972534,=NA(),0.9992352724075317,3.645742416381836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.740386962890625,48.768211364746094,46.42500305175781,41.09000015258789,5.335000038146973,13.417505264282227,241.77999877929688,251.97000122070312,251.67271423339844,38.82973861694336,0.4050622880458832,0.39166006445884705,44.18574142456055,0.43493565917015076,0.001414562459103763,0,0.00012381249689497054,0,-10.19000244140625,0.2972869873046875
247,17,0,1,Day,,85.15203094482422,4.847967147827148,282.0143127441406,8.204500198364258,8.204288482666016,0.0024999999441206455,0.9999741911888123,11.300012588500977,2.2499001026153564,=NA(),0.9999921321868896,10.57176399230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.168478488922119,78.14305877685547,8.885000228881836,8.155000686645508,0.7300000190734863,11.659997940063477,39.56999969482422,41.599998474121094,41.610713958740234,36.13478088378906,0.07197131961584091,0.07155624032020569,41.49464797973633,0.0827517881989479,0.0002759374910965562,0,0.00001700000029813964,0,-2.029998779296875,-0.010715484619140625
247,18,0,1,Night,,98.36709594726562,-8.36709976196289,272.8284912109375,0,0,0,0,10.709985733032227,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,19,0,1,Night,,110.58550262451172,-20.585506439208984,264.0809020996094,0,0,0,0,10.529993057250977,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,20,0,1,Night,,122.61366271972656,-32.61366271972656,254.2607879638672,0,0,0,0,9.220209121704102,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,21,0,1,Night,,133.99330139160156,-43.993309020996094,241.97279357910156,0,0,0,0,9.599786758422852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,22,0,1,Night,,143.87136840820312,-53.871368408203125,224.8821258544922,0,0,0,0,8.800104141235352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,23,0,1,Night,,150.52557373046875,-60.525577545166016,200.04820251464844,0,0,0,0,8.659906387329102,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,1,Night,,151.5104217529297,-61.510414123535156,169.09765625,0,0,0,0,7.800286769866943,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,0,1,Night,,146.3147735595703,-56.314781188964844,141.80154418945312,0,0,0,0,7.100305080413818,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,0,1,Night,,137.16717529296875,-47.16716766357422,122.6597671508789,0,0,0,0,7.130212306976318,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,0,1,Night,,126.11274719238281,-36.11274719238281,109.23607635498047,0,0,0,0,7.100305080413818,4.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,0,1,Night,,114.20964813232422,-24.209651947021484,98.86559295654297,0,0,0,0,7.100305080413818,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
