Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
93,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,16.80999183654785,3,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.860010147094727,2.809999942779541,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,13.290002822875977,2.75,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.129999160766602,2.8399999141693115,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,0,1,Day,,85.49150085449219,4.508500099182129,80.02999877929688,33.20899963378906,26.003000259399414,7.206200122833252,0.7830106616020203,10.719995498657227,3.7899999618530273,=NA(),=NA(),11.207839012145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.61037540435791,78.98230743408203,30.575000762939453,28.014999389648438,2.559999942779541,11.920618057250977,153.49940490722656,160.3892059326172,161.18055725097656,38.27839279174805,0.26317161321640015,0.26194536685943604,43.666080474853516,0.2841711640357971,0.0009473125101067126,0,0.0000578125000174623,0,-6.889801025390625,-0.791351318359375
93,7,0,1,Day,,75.37300109863281,14.626996040344238,72.25100708007812,226.88999938964844,37.39699935913086,189.5,0.16482436656951904,15.909997940063477,3.650099992752075,=NA(),=NA(),3.9060661792755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.65686798095703,52.1244010925293,174.03500366210938,171.05499267578125,2.9800000190734863,22.553125381469727,1005.8695068359375,1008.3093872070312,1013.9483642578125,39.376007080078125,1.6093997955322266,1.6020011901855469,45.27275848388672,1.6974139213562012,0.00590518768876791,0,0.0000714999987394549,0,-2.43988037109375,-5.63897705078125
93,8,0,1,Day,,64.08000183105469,25.919998168945312,61.8129997253418,435.8999938964844,71.8010025024414,364.0899963378906,0.16471898555755615,19.600000381469727,3.4700000286102295,=NA(),=NA(),2.2792084217071533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.16385269165039,445.3900146484375,432.31500244140625,13.069999694824219,36.539390563964844,2738.67236328125,2619.953857421875,2634.71142578125,38.51348876953125,4.275627613067627,4.258512496948242,45.14680862426758,4.5099406242370605,0.015546499751508236,0,0.00024162500631064177,0,118.718505859375,-14.757568359375
93,9,0,1,Day,,53.974998474121094,36.025001525878906,48.951995849609375,612.1900024414062,101.0999984741211,511.0899963378906,0.16514480113983154,23.740015029907227,2.530100107192993,=NA(),=NA(),1.6974927186965942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.04225540161133,32.0802001953125,577.4500122070312,556.1600341796875,21.290000915527344,45.922508239746094,3533.875,3275.563720703125,3293.57861328125,37.41849899291992,5.5012526512146,5.490272521972656,44.38468933105469,5.811557292938232,0.019800500944256783,0,0.00048006250290200114,0,258.311279296875,-18.014892578125
93,10,0,1,Day,,45.946998596191406,44.053001403808594,32.444000244140625,734.3099975585938,120.9000015258789,613.4099731445312,0.16464436054229736,25.6299991607666,1.750100016593933,=NA(),=NA(),1.436808466911316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.008752822875977,37.33829879760742,652.6900024414062,618.0750122070312,34.61499786376953,50.92375946044922,3944.70361328125,3594.217041015625,3612.0546875,36.81865310668945,6.131496906280518,6.120929718017578,43.939735412597656,6.481185436248779,0.021825311705470085,0,0.0007793749682605267,0,350.486572265625,-17.837646484375
93,11,0,1,Day,,41.29100036621094,48.70899963378906,11.7969970703125,802.3099975585938,132.1999969482422,670.0999755859375,0.16477420926094055,26.20000648498535,1.5198999643325806,=NA(),=NA(),1.3299560546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.179121017456055,40.23661422729492,693.125,644.719970703125,48.404998779296875,53.159996032714844,4161.271484375,3762.44775390625,3781.34521484375,36.54018020629883,6.467787265777588,6.458315372467041,43.751502990722656,6.841767311096191,0.02275768667459488,0,0.0010743750026449561,0,398.82373046875,-18.8974609375
93,12,0,1,Day,,41.198001861572266,48.801998138427734,349.0659484863281,800.2000122070312,134.8000030517578,665.3900146484375,0.16845788061618805,27.709985733032227,1.4399000406265259,=NA(),=NA(),1.328070044517517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.427350044250488,40.293704986572266,691.6900024414062,643.1400146484375,48.54499816894531,54.638755798339844,4151.68994140625,3733.894287109375,3752.84033203125,36.33631896972656,6.455044269561768,6.44389533996582,43.554542541503906,6.830085754394531,0.022699562832713127,0,0.0010783125180751085,0,417.795654296875,-18.946044921875
93,13,0,1,Day,,45.695003509521484,44.304996490478516,328.27899169921875,733,133.89999389648438,599.0999755859375,0.18267393112182617,28.290002822875977,1.3200000524520874,=NA(),=NA(),1.4303417205810547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.311182022094727,37.497703552246094,654.1749877929688,618.4400024414062,35.730003356933594,53.70500946044922,3944.086181640625,3558.177978515625,3576.13525390625,36.43935012817383,6.1337103843688965,6.1271586418151855,43.57715606689453,6.48978328704834,0.02179812453687191,0,0.0008032500045374036,0,385.908203125,-17.957275390625
93,14,0,1,Day,,53.61899948120117,36.38100051879883,311.6099853515625,605.2999877929688,134.5,470.79998779296875,0.22220386564731598,27.969995498657227,1.090000033378601,=NA(),=NA(),1.6832141876220703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.4218864440918,32.318519592285156,579.989990234375,555.0399780273438,24.950000762939453,50.349388122558594,3544.5615234375,3234.6572265625,3252.621337890625,36.81662368774414,5.521659851074219,5.505565643310547,43.812103271484375,5.841826915740967,0.019784750416874886,0,0.0005561250145547092,0,309.904296875,-17.964111328125
93,15,0,1,Day,,63.66400146484375,26.335996627807617,298.6309814453125,420.30999755859375,146.3000030517578,274,0.3480764329433441,27.969995498657227,0.8098999857902527,=NA(),=NA(),2.246033191680908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,25.43770408630371,436.1099853515625,405.55999755859375,30.549999237060547,44.773765563964844,2633.62939453125,2448.243408203125,2461.6982421875,37.34938049316406,4.119399547576904,4.056436061859131,43.989654541015625,4.356048583984375,0.014620812609791756,0,0.0005751874996349216,0,185.385986328125,-13.454833984375
93,16,0,1,Day,,74.9219970703125,15.07800006866455,288.12103271484375,211.30999755859375,133.1999969482422,78.10700225830078,0.6303535103797913,27.92998695373535,0.7001000046730042,=NA(),=NA(),3.795128107070923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.706857681274414,50.769100189208984,223.3300018310547,209.69500732421875,13.630000114440918,36.586875915527344,1283.2633056640625,1224.93603515625,1231.4593505859375,37.696807861328125,2.041713237762451,2.0105674266815186,43.782814025878906,2.1601240634918213,0.007265499792993069,0,0.00029293750412762165,0,58.3272705078125,-6.5233154296875
93,17,0,1,Day,,85.4275894165039,4.572408676147461,280.0169982910156,17.79599952697754,17.60099983215332,0.1949000060558319,0.9890425205230713,25.480005264282227,0.8399999737739563,=NA(),=NA(),11.082701683044434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.706793308258057,78.824462890625,19.31999969482422,17.545000076293945,1.7750000953674316,26.25249671936035,94.24459838867188,93.2052993774414,93.55791473388672,35.29225540161133,0.16568410396575928,0.1647346317768097,40.72682189941406,0.1819460093975067,0.0005998749984428287,0,0.00003993749851360917,0,1.0392990112304688,-0.3526153564453125
93,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.529993057250977,0.9300000071525574,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,16.7499942779541,1.0200999975204468,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.260004043579102,1.1900999546051025,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.010004043579102,1.399999976158142,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.240015029907227,1.6098999977111816,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.399988174438477,1.8899999856948853,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.939996719360352,2.190000057220459,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.740015029907227,2.4200000762939453,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.110010147094727,2.5599000453948975,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.110010147094727,2.610100030899048,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.300012588500977,2.5499000549316406,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.999994277954102,2.3299999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,0,1,Day,,85.65409088134766,4.3459062576293945,79.67599487304688,18.597000122070312,18,0.5968000292778015,0.9678980708122253,9.700189590454102,2.190000057220459,=NA(),=NA(),11.538361549377441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.375046730041504,79.38356018066406,19.834999084472656,18.020000457763672,1.815000057220459,10.483118057250977,96.98490142822266,101.99500274658203,102.38899230957031,37.78860855102539,0.16934499144554138,0.16852544248104095,43.13161849975586,0.18545907735824585,0.000615999975707382,0,0.000040625000110594556,0,-5.010101318359375,-0.39398956298828125
94,7,0,1,Day,,75.5510025024414,14.448995590209961,71.89399719238281,197.00999450683594,50.20199966430664,146.8000030517578,0.2548195719718933,13.809991836547852,1.5801000595092773,=NA(),=NA(),3.9516937732696533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.33583641052246,52.65321350097656,156.25,151.35501098632812,4.889999866485596,19.779382705688477,891.9221801757812,902.7200927734375,907.8209838867188,39.61709213256836,1.4321789741516113,1.4214262962341309,45.44955825805664,1.5103352069854736,0.005213937722146511,0,0.00011062499834224582,0,-10.79791259765625,-5.10089111328125
94,8,0,1,Day,,64.28900146484375,25.711000442504883,61.447994232177734,413.3900146484375,72.4000015258789,340.989990234375,0.17513728141784668,17.82000160217285,2.079900026321411,=NA(),=NA(),2.2962918281555176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.537372589111328,424.094970703125,411.114990234375,12.979999542236328,33.923728942871094,2602.877685546875,2511.942138671875,2525.98974609375,38.832698822021484,4.065500259399414,4.047511100769043,45.40064239501953,4.285828590393066,0.014784062281250954,0,0.00023750000400468707,0,90.935546875,-14.047607421875
94,9,0,1,Day,,54.22800064086914,35.77199935913086,48.587005615234375,591.7000122070312,98.7020034790039,493,0.16681088507175446,20.909997940063477,3.4800000190734863,=NA(),=NA(),1.7078279256820679,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.1485710144043,32.45880889892578,556.85498046875,536.3099975585938,20.545000076293945,42.243125915527344,3405.589599609375,3196.776123046875,3214.37109375,37.89790725708008,5.3010358810424805,5.291141986846924,44.797157287597656,5.594570636749268,0.019092874601483345,0,0.00046300000394694507,0,208.8134765625,-17.594970703125
94,10,0,1,Day,,46.256004333496094,43.743995666503906,32.11700439453125,703.8900146484375,121.30000305175781,582.5900268554688,0.17232806980609894,23.990015029907227,3.549999952316284,=NA(),=NA(),1.4448562860488892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.05152702331543,37.725399017333984,624.7149658203125,591.4100341796875,33.30500030517578,48.15624237060547,3771.101806640625,3469.121826171875,3486.505615234375,37.17047882080078,5.862358093261719,5.853920936584473,44.215511322021484,6.19329833984375,0.020872998982667923,0,0.0007493125158362091,0,301.97998046875,-17.3837890625
94,11,0,1,Day,,41.654998779296875,48.345001220703125,11.587996482849121,476,341.8999938964844,134.10000610351562,0.7182772755622864,24.33001136779785,3.340100049972534,=NA(),=NA(),1.3374238014221191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.131156921386719,40.624324798583984,482.114990234375,442.7749938964844,39.34000015258789,43.04186248779297,2827.311767578125,2645.095947265625,2658.909912109375,37.66019058227539,4.412670135498047,4.395930290222168,44.3486328125,4.662564754486084,0.015418999828398228,0,0.0008722500060684979,0,182.2158203125,-13.81396484375
94,12,0,1,Day,,41.58599853515625,48.41400146484375,349.0419921875,656.5,234.39999389648438,422.1000061035156,0.35704493522644043,26.110010147094727,3.039900064468384,=NA(),=NA(),1.3359977006912231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.574883460998535,40.66545867919922,599.1849975585938,555.300048828125,43.88999938964844,49.381248474121094,3572.238525390625,3271.268310546875,3288.505859375,36.963539123535156,5.560388088226318,5.547844886779785,43.953269958496094,5.878881454467773,0.019523562863469124,0,0.0009746875148266554,0,300.97021484375,-17.237548828125
94,13,0,1,Day,,46.071998596191406,43.928001403808594,328.4129943847656,590.2000122070312,248.1999969482422,342,0.4205353856086731,27.05999183654785,2.7701001167297363,=NA(),=NA(),1.4400482177734375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.535968780517578,37.84371566772461,558.27001953125,518.75,39.519996643066406,48.732505798339844,3315.332763671875,3042.0087890625,3058.303466796875,37.00041580200195,5.166004657745361,5.128733158111572,43.89693832397461,5.463052272796631,0.018188687041401863,0,0.0008588124765083194,0,273.323974609375,-16.294677734375
94,14,0,1,Day,,53.96699905395508,36.03300094604492,311.82501220703125,515.4000244140625,210.8000030517578,304.6000061035156,0.4090026915073395,27.399988174438477,2.5199999809265137,=NA(),=NA(),1.6971683502197266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.691043853759766,32.63420104980469,508.58502197265625,472.60498046875,35.974998474121094,47.08061981201172,3047.6171875,2811.853515625,2827.3681640625,37.1562385559082,4.755910396575928,4.692953109741211,43.95586013793945,5.030239105224609,0.016759000718593597,0,0.0007757500279694796,0,235.763671875,-15.5146484375
94,15,0,1,Day,,63.98299789428711,26.01700210571289,298.87799072265625,411.1099853515625,149.10000610351562,262.010009765625,0.3626766800880432,27.990015029907227,2.0199999809265137,=NA(),=NA(),2.2713751792907715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,25.735591888427734,428.6500244140625,397.70501708984375,30.94499969482422,44.506858825683594,2585.031005859375,2405.12548828125,2418.29443359375,37.36912536621094,4.044630527496338,3.9798312187194824,43.99000549316406,4.276934623718262,0.014343812130391598,0,0.0005779375205747783,0,179.905517578125,-13.1689453125
94,16,0,1,Day,,75.22000122070312,14.78000259399414,288.3800048828125,205.19000244140625,132,73.19000244140625,0.6433061957359314,27.730005264282227,1.4800000190734863,=NA(),=NA(),3.8676958084106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.09770965576172,51.66714859008789,218.27999877929688,204.94000244140625,13.345000267028809,36.194358825683594,1250.143310546875,1194.915771484375,1201.3231201171875,37.71763610839844,1.9906485080718994,1.960856556892395,43.790016174316406,2.106025218963623,0.007082062307745218,0,0.0002880000101868063,0,55.2275390625,-6.4073486328125
94,17,0,1,Day,,85.51229858398438,4.487702369689941,280.4280090332031,15.392999649047852,15.199999809265137,0.19359999895095825,0.9874618649482727,25.980005264282227,1.059999942779541,=NA(),=NA(),11.249131202697754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.588933944702148,79.03365325927734,16.689998626708984,15.155000686645508,1.5350000858306885,26.649377822875977,80.33149719238281,79.31420135498047,79.59261322021484,34.964725494384766,0.14227294921875,0.14145101606845856,40.39457702636719,0.15718741714954376,0.0005182499880902469,0,0.000034500000765547156,0,1.0172958374023438,-0.278411865234375
94,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.610010147094727,0.5099999904632568,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,16.8699893951416,0.2498999983072281,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.399988174438477,0.7800999879837036,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.350000381469727,1.0499000549316406,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,13.850000381469727,1.0499000549316406,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,13.149988174438477,1.0200999975204468,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.420007705688477,0.9599000215530396,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.890008926391602,1.0200999975204468,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.369989395141602,1.25,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.600000381469727,1.5198999643325806,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.439996719360352,1.7300000190734863,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.140008926391602,2.0099000930786133,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,0,1,Day,,85.8165054321289,4.183497428894043,79.322998046875,30.0049991607666,24.79800033569336,5.2067999839782715,0.8264622688293457,9.799890518188477,2.200000047683716,=NA(),=NA(),11.887016296386719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.14013671875,79.78389739990234,28.705001831054688,26.270000457763672,2.430000066757202,10.925622940063477,143.61239624023438,150.63670349121094,151.37315368652344,38.332462310791016,0.24680963158607483,0.24571169912815094,43.70332336425781,0.26697584986686707,0.0008898124797269702,0,0.00005481249900185503,0,-7.0243072509765625,-0.7364501953125
95,7,0,1,Day,,75.72899627685547,14.271000862121582,71.53900146484375,180.7899932861328,61.803001403808594,118.98999786376953,0.341849684715271,13.570001602172852,2.2499001026153564,=NA(),=NA(),3.998417854309082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.017366409301758,53.1787223815918,154.57501220703125,148.625,5.949999809265137,19.4837589263916,877.8422241210938,889.389892578125,894.3263549804688,39.639984130859375,1.4100744724273682,1.397552490234375,45.46349334716797,1.487094521522522,0.005111374892294407,0,0.00013275000674184412,0,-11.54766845703125,-4.93646240234375
95,8,0,1,Day,,64.49800109863281,25.501996994018555,61.087005615234375,401.20001220703125,75.4000015258789,325.79998779296875,0.1879361867904663,18.18999671936035,0.8500000238418579,=NA(),=NA(),2.3136627674102783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.908708572387695,405.0249938964844,389.94500732421875,15.074999809265137,33.58312225341797,2475.486083984375,2391.529296875,2404.842041015625,38.836490631103516,3.8701395988464355,3.845508575439453,45.3555908203125,4.080158710479736,0.014027437195181847,0,0.0002749999985098839,0,83.956787109375,-13.312744140625
95,9,0,1,Day,,54.48099899291992,35.51900100708008,48.22700881958008,571.989990234375,101.4000015258789,470.5899963378906,0.17727583646774292,20.540002822875977,0.7998999953269958,=NA(),=NA(),1.7183228731155396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.25581741333008,32.83489227294922,538.780029296875,518.4199829101562,20.360000610351562,41.170616149902344,3291.235595703125,3100.550048828125,3117.68701171875,38.02340316772461,5.124617099761963,5.117349147796631,44.87434768676758,5.407464027404785,0.01845249906182289,0,0.00045762499212287366,0,190.685546875,-17.136962890625
95,10,0,1,Day,,46.564998626708984,43.435001373291016,31.794998168945312,699.5900268554688,120.5999984741211,578.989990234375,0.17238667607307434,24.0100040435791,0.8600999712944031,=NA(),=NA(),1.453036904335022,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.095075607299805,38.11100769042969,618.344970703125,585.3699951171875,32.974998474121094,47.92687225341797,3730.541015625,3434.415283203125,3451.7158203125,37.1951904296875,5.800004959106445,5.792623043060303,44.22480392456055,6.127608299255371,0.02065112441778183,0,0.0007415625150315464,0,296.125732421875,-17.300537109375
95,11,0,1,Day,,42.016998291015625,47.983001708984375,11.38299560546875,768.3900146484375,132.8000030517578,635.5900268554688,0.17282889783382416,25.800012588500977,1.0800000429153442,=NA(),=NA(),1.3449881076812744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.082695960998535,41.00954818725586,659.5150146484375,613.6300048828125,45.88500213623047,51.406883239746094,3976.78173828125,3617.392333984375,3634.6298828125,36.76539993286133,6.178752899169922,6.167308807373047,43.89267349243164,6.529623985290527,0.02177743799984455,0,0.0010093124583363533,0,359.389404296875,-17.237548828125
95,12,0,1,Day,,41.97299575805664,48.02700424194336,349.02001953125,771.7899780273438,138,633.7899780273438,0.1788051277399063,27.5100040435791,1.3698999881744385,=NA(),=NA(),1.344061255455017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.722310066223145,41.03633499145508,663.52001953125,617.199951171875,46.31999969482422,53.30187225341797,3998.393310546875,3612.64697265625,3630.35693359375,36.506282806396484,6.215295314788818,6.208123683929443,43.65642166137695,6.5739030838012695,0.021887999027967453,0,0.0010209999745711684,0,385.746337890625,-17.7099609375
