Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
226,8,0,1,Day,,72.60436248779297,17.3956356048584,57.53767013549805,259.3999938964844,207.9475860595703,172.10000610351562,0.8016483783721924,4.070306301116943,1.2700999975204468,=NA(),=NA(),3.31362247467041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.44088363647461,43.37599182128906,422.6050109863281,399.3599853515625,23.244998931884766,20.12749671936035,2490.43994140625,2524.77001953125,2528.390869140625,40.711212158203125,3.88163423538208,3.8145015239715576,47.13712692260742,4.07838249206543,0.013754124753177166,0,0.0006347500020638108,0,-34.330078125,-3.620849609375
226,9,0,1,Day,,62.97360610961914,27.02639389038086,45.785118103027344,487.989990234375,302.826171875,407.489990234375,0.6205581426620483,7.259912014007568,1.8301000595092773,=NA(),=NA(),2.1932926177978516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.56004333496094,38.40371322631836,696.2000122070312,643.550048828125,52.650001525878906,33.77873992919922,4228.080078125,4101.7099609375,4107.79345703125,39.149024963378906,6.558104515075684,6.459916114807129,46.29087448120117,6.902572154998779,0.02292737551033497,0,0.0012836250243708491,0,126.3701171875,-6.08349609375
226,10,0,1,Day,,55.29068374633789,34.70931625366211,31.393936157226562,573.8099975585938,305.95233154296875,470.4100036621094,0.5331944823265076,11.589990615844727,2.079900026321411,=NA(),=NA(),1.7530235052108765,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.94469451904297,44.56420135498047,691.8599853515625,643.1650390625,48.69499969482422,38.09563446044922,4154.81982421875,3973.2900390625,3979.060791015625,38.55949401855469,6.44959020614624,6.388387203216553,45.701698303222656,6.795871734619141,0.022625437006354332,0,0.0011703125201165676,0,181.52978515625,-5.770751953125
226,11,0,1,Day,,50.503173828125,39.496826171875,14.159385681152344,680,318.9226379394531,567.7000122070312,0.4690038859844208,13.689996719360352,2.2699999809265137,=NA(),=NA(),1.5702173709869385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.529911041259766,48.43607711791992,750.8800048828125,695.85498046875,55.025001525878906,42.63249969482422,4478.5,4218.58984375,4223.39501953125,37.98240280151367,6.949596881866455,6.9225358963012695,45.254783630371094,7.328911781311035,0.024309875443577766,0,0.0013235624646767974,0,259.91015625,-4.80517578125
226,12,0,1,Day,,49.48186492919922,40.51813507080078,355.201416015625,308.6099853515625,288.2045593261719,31.408000946044922,0.933879554271698,14.790002822875977,2.490000009536743,=NA(),=NA(),1.5373508930206299,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.5904459953308105,49.247440338134766,336.97998046875,308.1650085449219,28.814998626708984,27.743127822875977,1948.300048828125,1926.72998046875,1928.1612548828125,39.4467658996582,3.0550055503845215,3.048358201980591,45.70806884765625,3.2192440032958984,0.010626312345266342,0,0.0007012499845586717,0,21.570068359375,-1.4312744140625
226,13,0,1,Day,,52.45111846923828,37.54888153076172,336.85400390625,666.3099975585938,327.21258544921875,556.4099731445312,0.4910815954208374,14.920007705688477,2.639899969100952,=NA(),=NA(),1.6384419202804565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.083477020263672,46.803924560546875,761.6950073242188,707.8300170898438,53.86499786376953,44.261253356933594,4561.06005859375,4272.740234375,4278.55517578125,37.75852584838867,7.082117080688477,7.037660121917725,45.078575134277344,7.472903728485107,0.024809250608086586,0,0.0012939999578520656,0,288.31982421875,-5.81494140625
226,14,0,1,Day,,58.79882049560547,31.201181411743164,320.98406982421875,537.7100219726562,305.7762451171875,447.7099914550781,0.5686638355255127,16.1199893951416,2.719899892807007,=NA(),=NA(),1.9257702827453613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.10788345336914,41.65047836303711,700.5650024414062,649.550048828125,51.0099983215332,43.037498474121094,4221.10986328125,3969.9599609375,3975.981201171875,37.893798828125,6.5578532218933105,6.4737958908081055,45.091854095458984,6.920320510864258,0.022961312904953957,0,0.001210374990478158,0,251.14990234375,-6.021240234375
226,15,0,1,Day,,67.55416870117188,22.44582748413086,307.9684753417969,100.29000091552734,99.60717010498047,1.7884000539779663,0.9931914210319519,15.740015029907227,2.130000114440918,=NA(),=NA(),2.60541033744812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.72330093383789,99.32499694824219,74.27999877929688,25.045000076293945,19.636865615844727,531.7100219726562,540.9500122070312,539.4268188476562,39.089569091796875,0.8624669909477234,0.8029696941375732,44.59999084472656,0.9163253307342529,0.002729875035583973,0,0.0005167499766685069,0,-9.239990234375,1.523193359375
226,16,0,1,Day,,77.85924530029297,12.140753746032715,297.25091552734375,27.700000762939453,27.65772819519043,0.20100000500679016,0.9984739422798157,14.129999160766602,2.0701000690460205,=NA(),=NA(),4.659018516540527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.273794174194336,59.247982025146484,29.53499984741211,26.295000076293945,3.240000009536743,15.288751602172852,149.5399932861328,154.94000244140625,154.97103881835938,37.72823715209961,0.2567191421985626,0.2515416741371155,43.12739181518555,0.27780085802078247,0.0009026249754242599,0,0.00007824999920558184,0,-5.4000091552734375,-0.031036376953125
226,17,0,1,Night,Sun above horizon but GHI below 1,86.78962707519531,3.2103731632232666,289.74786376953125,0,0,0,0,11.619989395141602,2.2100000381469727,=NA(),0,14.458701133728027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,18,0,1,Night,,101.23863220214844,-11.238630294799805,279.6700744628906,0,0,0,0,8.429803848266602,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,19,0,1,Night,,113.40904235839844,-23.409038543701172,271.3790588378906,0,0,0,0,5.310113430023193,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,20,0,1,Night,,125.63858795166016,-35.638587951660156,262.3365783691406,0,0,0,0,4.340203762054443,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,21,0,1,Night,,137.57151794433594,-47.57151794433594,251.1696014404297,0,0,0,0,3.3496947288513184,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3499999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,22,0,1,Night,,148.53469848632812,-58.534690856933594,235.10391235351562,0,0,0,0,3.4200987815856934,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,23,0,1,Night,,156.8258514404297,-66.82585144042969,208.61749267578125,0,0,0,0,2.6397032737731934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,1,Night,,158.85061645507812,-68.8506088256836,169.7773895263672,0,0,0,0,2.1198973655700684,1.4399000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,0,1,Night,,153.12835693359375,-63.12835693359375,136.3108367919922,0,0,0,0,1.239709496498108,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.240014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,0,1,Night,,143.14996337890625,-53.14996337890625,115.97559356689453,0,0,0,0,0.9499145746231079,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9500061273574829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,0,1,Night,,131.5645294189453,-41.56452560424805,102.89414978027344,0,0,0,0,0.7796875238418579,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,0,1,Night,,119.41560363769531,-29.415603637695312,93.04302215576172,0,0,0,0,0.10030517727136612,1.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,0,1,Night,,107.16515350341797,-17.165151596069336,84.51936340332031,0,0,0,0,-0.3696960508823395,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.3700012266635895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,0,1,Night,Sun below height limit of 1 degrees.,89.36499786376953,0.6350045800209045,72.59143829345703,0.2930000126361847,0.2930000126361847,0,1,-0.18021240830421448,1.8799999952316284,=NA(),0,29.860231399536133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.17999878525733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,7,0,1,Day,,83.1929702758789,6.807028293609619,67.5899887084961,84.29199981689453,80.13246154785156,35.09400177001953,0.9506532549858093,0.17009887099266052,2.6201000213623047,=NA(),=NA(),7.923414707183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.782334327697754,73.25192260742188,121.94000244140625,115.51499938964844,6.425000190734863,4.851861476898193,651.0999755859375,696.2000122070312,696.9195556640625,41.39366149902344,1.0522738695144653,1.047510027885437,46.98931884765625,1.1091389656066895,0.00378093752078712,0,0.00015862500004004687,0,-45.10003662109375,-0.71954345703125
227,8,0,1,Day,,72.35479736328125,17.645204544067383,57.735530853271484,318.29998779296875,237.76051330566406,265.70001220703125,0.7469699382781982,3.6700987815856934,2.6298999786376953,=NA(),=NA(),3.269174337387085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.25550842285156,42.52680587768555,546.4550170898438,520.6500244140625,25.799999237060547,24.43999671936035,3255.260009765625,3254.570068359375,3259.901123046875,40.302085876464844,5.055477619171143,4.9801506996154785,47.035728454589844,5.312930583953857,0.018001750111579895,0,0.0007064375095069408,0,0.68994140625,-5.3310546875
227,9,0,1,Day,,62.699073791503906,27.300928115844727,45.9549446105957,454.20001220703125,285.9162292480469,366.8999938964844,0.6294941306114197,6.339807033538818,3.5701000690460205,=NA(),=NA(),2.1730844974517822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.318214416503906,38.154396057128906,642.4549560546875,592.72998046875,49.73500061035156,30.77312660217285,3892.739990234375,3813.3701171875,3819.0390625,39.5274658203125,6.038724899291992,5.944906234741211,46.530269622802734,6.352334499359131,0.021100686863064766,0,0.0012098124716430902,0,79.369873046875,-5.6689453125
227,10,0,1,Day,,54.99186325073242,35.00813674926758,31.509716033935547,599.2000122070312,312.5257263183594,499.70001220703125,0.5215716361999512,11.309991836547852,4.159900188446045,=NA(),=NA(),1.7400151491165161,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.729793548583984,44.29076385498047,722.8299560546875,672.6099853515625,50.220001220703125,39.01750946044922,4345.33984375,4143.08984375,4148.955078125,38.45111083984375,6.743927001953125,6.6825103759765625,45.665096282958984,7.10677433013916,0.023668749257922173,0,0.0012079374864697456,0,202.25,-5.865234375
227,11,0,1,Day,,50.1900520324707,39.8099479675293,14.18358325958252,665.0900268554688,310.4657897949219,553.8900146484375,0.4668026566505432,14.700006484985352,4.739999771118164,=NA(),=NA(),1.559940218925476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.382801055908203,48.13806915283203,734.260009765625,680.530029296875,53.724998474121094,43.01000213623047,4381.18994140625,4121.33984375,4125.94677734375,37.9242057800293,6.799663066864014,6.773833751678467,45.16460037231445,7.171636581420898,0.023788249120116234,0,0.001292124972678721,0,259.85009765625,-4.60693359375
227,12,0,1,Day,,49.17561721801758,40.82438278198242,355.11090087890625,702.1900024414062,318.9072265625,586.2899780273438,0.4541608691215515,15.929986953735352,5.199999809265137,=NA(),=NA(),1.527854561805725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.6341352462768555,48.93489456176758,761.2349853515625,704.0850219726562,57.150001525878906,45.37438201904297,4529.52001953125,4227,4231.0830078125,37.62190246582031,7.028956890106201,7.022008895874023,44.9220085144043,7.41789436340332,0.024538187310099602,0,0.0013854375574737787,0,302.52001953125,-4.0830078125
227,13,0,1,Day,,52.173946380615234,37.826053619384766,336.66748046875,202.80999755859375,199.61776733398438,5.2052998542785645,0.9842600226402283,16.1400089263916,5.230000019073486,=NA(),=NA(),1.6282602548599243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.027328491210938,46.49228286743164,214.69500732421875,189.875,24.81999969482422,24.4368839263916,1211.93994140625,1211.8399658203125,1212.2493896484375,39.38787078857422,1.9235819578170776,1.8759480714797974,45.33266830444336,2.030040979385376,0.006564437411725521,0,0.0005886874860152602,0,0.0999755859375,-0.409423828125
227,14,0,1,Day,,58.56081008911133,31.439189910888672,320.7437438964844,320.30999755859375,276.9097900390625,83.20700073242188,0.8645055890083313,15.279993057250977,4.71999979019165,=NA(),=NA(),1.9127538204193115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.987648010253906,41.34934616088867,370.80999755859375,326.2749938964844,44.53499984741211,29.558130264282227,2152.889892578125,2116.239990234375,2118.1845703125,39.285648345947266,3.3699333667755127,3.2685840129852295,45.640323638916016,3.5503900051116943,0.011439874768257141,0,0.0010436874581500888,0,36.64990234375,-1.944580078125
227,15,0,1,Day,,67.35395812988281,22.64604377746582,307.7060546875,173.10000610351562,167.6732940673828,14.093999862670898,0.9686498641967773,15.659997940063477,2.95989990234375,=NA(),=NA(),2.583850383758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.426021575927734,191.8000030517578,152.52000427246094,39.279998779296875,23.112512588500977,1070.8599853515625,1075.5799560546875,1074.4775390625,39.46879577636719,1.701499581336975,1.6111669540405273,45.30012893676758,1.795447826385498,0.005533874966204166,0,0.0008149375207722187,0,-4.719970703125,1.1024169921875
227,16,0,1,Day,,77.6902084350586,12.30978775024414,296.9799499511719,44.30400085449219,44.1758918762207,0.6008999943733215,0.9971083998680115,14.279993057250977,2.8299999237060547,=NA(),=NA(),4.5986647605896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.567874908447266,58.77947998046875,47.28499984741211,42.089996337890625,5.194999694824219,16.126245498657227,247.14999389648438,255.00999450683594,255.00238037109375,38.379852294921875,0.41525593400001526,0.40679433941841125,43.832244873046875,0.44481778144836426,0.0014451249735429883,0,0.00012543749471660703,0,-7.8600006103515625,0.0076141357421875
227,17,0,1,Night,Sun above horizon but GHI below 1,86.71333312988281,3.2866673469543457,289.417236328125,0,0,0,0,12.580011367797852,3.0799999237060547,=NA(),0,14.221440315246582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,18,0,1,Night,,101.10572052001953,-11.105722427368164,279.37908935546875,0,0,0,0,8.949701309204102,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,19,0,1,Night,,113.28138732910156,-23.281387329101562,271.06500244140625,0,0,0,0,9.070001602172852,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,0,1,Night,,125.50689697265625,-35.506893157958984,261.9841003417969,0,0,0,0,8.199792861938477,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,21,0,1,Night,,137.4210968017578,-47.42109298706055,250.7588653564453,0,0,0,0,7.769708156585693,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22,0,1,Night,,148.3416290283203,-58.34162521362305,234.62657165527344,0,0,0,0,4.760308742523193,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,23,0,1,Night,,156.5589599609375,-66.5589599609375,208.1903076171875,0,0,0,0,4.269708156585693,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,1,Night,,158.53453063964844,-68.53453826904297,169.77610778808594,0,0,0,0,3.2997984886169434,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,0,1,Night,,152.84613037109375,-62.846134185791016,136.62496948242188,0,0,0,0,2.2900023460388184,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,0,1,Night,,142.9093780517578,-52.909385681152344,116.31732940673828,0,0,0,0,2.1598143577575684,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,0,1,Night,,131.3467559814453,-41.34675598144531,103.20069122314453,0,0,0,0,2.2202086448669434,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,0,1,Night,,119.20610046386719,-29.206100463867188,93.31561279296875,0,0,0,0,3.4999022483825684,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,0,1,Night,,106.95486450195312,-16.95486068725586,84.76709747314453,0,0,0,0,1.260308861732483,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.260003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,0,1,Night,Sun below height limit of 1 degrees.,89.27046966552734,0.72953200340271,72.89665222167969,0.7031999826431274,0.7031375765800476,0,0.9999112486839294,1.879907250404358,3.380000114440918,=NA(),0,28.875198364257812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.879998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,0,1,Day,,82.96529388427734,7.034706115722656,67.80589294433594,42.40999984741211,42.24991989135742,1.3071000576019287,0.9962254166603088,5.500207424163818,3.7400999069213867,=NA(),=NA(),7.696207046508789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.14303207397461,72.67719268798828,48.790000915527344,44.57499694824219,4.220000267028809,7.391259670257568,254.9499969482422,271.44000244140625,271.38580322265625,39.755638122558594,0.42664670944213867,0.4230803847312927,45.138282775878906,0.4560142159461975,0.0015145625220611691,0,0.00010262499563395977,0,-16.490005493164062,0.05419921875
