Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
102,13,0,1,Day,,49.013999938964844,40.986000061035156,329.4329833984375,691.7000122070312,123.0999984741211,568.5999755859375,0.17796732485294342,16.420007705688477,3.8901000022888184,=NA(),=NA(),1.5229074954986572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.340608596801758,40.539283752441406,595.9299926757812,564.47998046875,31.454999923706055,39.292503356933594,3608.438720703125,3422.07763671875,3439.67822265625,38.34872817993164,5.605917453765869,5.5945844650268555,45.28813552856445,5.909078121185303,0.01998668722808361,0,0.0007156875217333436,0,186.361083984375,-17.6005859375
102,14,0,1,Day,,56.68499755859375,33.31500244140625,313.47198486328125,563.6900024414062,121.5999984741211,442.0899963378906,0.21572139859199524,16.9999942779541,3.640000104904175,=NA(),=NA(),1.8170421123504639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.83390808105469,35.09518814086914,527.8049926757812,505.6650085449219,22.139999389648438,37.290000915527344,3158.156005859375,3014.6044921875,3029.242919921875,38.55049514770508,4.911161422729492,4.894360542297363,45.306095123291016,5.175970077514648,0.01766093820333481,0,0.0004986874992027879,0,143.551513671875,-14.638427734375
102,15,0,1,Day,,66.47599792480469,23.524003982543945,300.7879943847656,379.69000244140625,131.8000030517578,247.88999938964844,0.3471252918243408,17.08001136779785,3.26990008354187,=NA(),=NA(),2.4936904907226562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,28.150543212890625,391.46002197265625,363.7200012207031,27.740001678466797,32.039390563964844,2343.83544921875,2275.943603515625,2288.248046875,39.007240295410156,3.6664047241210938,3.6035237312316895,45.461944580078125,3.864952564239502,0.013055999763309956,0,0.0005043125129304826,0,67.891845703125,-12.304443359375
102,16,0,1,Day,,77.53800201416016,12.461997032165527,290.3970031738281,172.49000549316406,115.80000305175781,56.694000244140625,0.6713432669639587,16.300012588500977,2.300100088119507,=NA(),=NA(),4.545644760131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.646696090698242,58.355873107910156,183.00999450683594,172.10501098632812,10.904999732971191,23.360010147094727,1021.9127197265625,1021.5433959960938,1027.0362548828125,39.2868766784668,1.6338695287704468,1.6146044731140137,45.189537048339844,1.724012017250061,0.005819249898195267,0,0.0002501874987501651,0,0.36932373046875,-5.49285888671875
102,17,0,1,Night,Sun above horizon but GHI below 1,86.53450012207031,3.465502977371216,283.3819885253906,0.19529999792575836,0.19529999792575836,0,1,14.330011367797852,2.469899892807007,=NA(),0,13.692009925842285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.189996719360352,2.5,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.620110988616943,2.3299999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.260003566741943,2.0601000785827637,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.879785060882568,1.7999999523162842,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.679894924163818,1.6200000047683716,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.259789943695068,1.5298999547958374,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.249810695648193,1.5801000595092773,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.0797972679138184,2.0099000930786133,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0800108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,2.6603026390075684,2.440000057220459,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,2.7001891136169434,2.5799999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,2.7700133323669434,2.719899892807007,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,1.469689965248108,2.819999933242798,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.469995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,0,1,Day,,86.31839752197266,3.6816017627716064,76.0059814453125,22.19099998474121,18.898000717163086,3.293299913406372,0.851606547832489,1.600000023841858,3.98009991645813,=NA(),=NA(),13.098371505737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.46343469619751,81.0185775756836,21.30500030517578,19.420000076293945,1.8849999904632568,2.4399962425231934,102.22329711914062,110.701904296875,111.09889221191406,39.16448211669922,0.17729555070400238,0.17621244490146637,44.41181945800781,0.19404856860637665,0.0006466249469667673,0,0.00004293749952921644,0,-8.478607177734375,-0.3969879150390625
103,7,0,1,Day,,77.16100311279297,12.83899974822998,68.80699920654297,159.3000030517578,54.29999923706055,105,0.3408662676811218,5.839898586273193,3.6698999404907227,=NA(),=NA(),4.419467926025391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.52473258972168,57.29929733276367,129.58999633789062,124.5050048828125,5.085000038146973,10.784997940063477,720.7379760742188,752.342529296875,756.5851440429688,40.63691711425781,1.1636345386505127,1.154171109199524,46.33386993408203,1.2261581420898438,0.004222374875098467,0,0.0001186875015264377,0,-31.60455322265625,-4.24261474609375
103,8,0,1,Day,,66.17699432373047,23.823001861572266,58.3280029296875,395.1099853515625,65.10299682617188,330,0.16477183997631073,9.700189590454102,3.4700000286102295,=NA(),=NA(),2.4645230770111084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,28.812145233154297,395.67498779296875,383.8699951171875,11.805000305175781,24.636255264282227,2411.05078125,2399.427490234375,2412.801513671875,40.053749084472656,3.7649405002593994,3.7496156692504883,46.488643646240234,3.9603333473205566,0.013731562532484531,0,0.00020737500744871795,0,11.623291015625,-13.3740234375
103,9,0,1,Day,,56.50899887084961,33.49100112915039,45.51499938964844,574.5900268554688,94.7969970703125,479.7900085449219,0.16498197615146637,14.990015029907227,3.5000998973846436,=NA(),=NA(),1.808646321296692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.156253814697266,35.75943374633789,524.135009765625,504.80999755859375,19.329999923706055,34.990623474121094,3180.29541015625,3059.35302734375,3075.965087890625,38.849525451660156,4.948522567749023,4.939607620239258,45.61945343017578,5.212584495544434,0.017842749133706093,0,0.0004413124988786876,0,120.9423828125,-16.612060546875
103,10,0,1,Day,,49.02000045776367,40.97999954223633,29.42399787902832,687.8900146484375,113.19999694824219,574.6900024414062,0.1645611822605133,17.45000648498535,3.5399999618530273,=NA(),=NA(),1.5230903625488281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.489830017089844,41.113868713378906,585.77001953125,554.6799926757812,31.09000015258789,39.961265563964844,3536.04736328125,3345.630615234375,3362.38427734375,38.25090408325195,5.493962287902832,5.481024742126465,45.16357421875,5.7926025390625,0.019590124487876892,0,0.0007030625129118562,0,190.416748046875,-16.753662109375
103,11,0,1,Day,,44.861000061035156,45.138999938964844,9.917800903320312,755.8900146484375,124.4000015258789,631.489990234375,0.16457420587539673,18.459985733032227,3.5399999618530273,=NA(),=NA(),1.4095395803451538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.72607135772705,44.01509094238281,623.02001953125,579.5350341796875,43.48999786376953,42.47124481201172,3751.015625,3519.32373046875,3537.159423828125,37.93733596801758,5.827306270599365,5.818110942840576,44.946014404296875,6.147078037261963,0.02054637484252453,0,0.0009621874778531492,0,231.69189453125,-17.835693359375
103,12,0,1,Day,,44.9900016784668,45.0099983215332,348.89501953125,671.0900268554688,171.1999969482422,499.8900146484375,0.2551073431968689,19.600000381469727,3.619999885559082,=NA(),=NA(),1.4126981496810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.898360252380371,43.9273567199707,573.0799560546875,532.4299926757812,40.650001525878906,41.69750213623047,3438.9150390625,3234.230712890625,3250.97900390625,37.99192810058594,5.348142147064209,5.3374128341674805,44.88599395751953,5.641941070556641,0.01884562522172928,0,0.0008993124938569963,0,204.684326171875,-16.748291015625
103,13,0,1,Day,,49.3699951171875,40.6300048828125,329.55499267578125,625.5999755859375,163.39999389648438,462.20001220703125,0.2611892521381378,20.6400089263916,3.630000114440918,=NA(),=NA(),1.5338633060455322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.56456756591797,40.86553192138672,551.64501953125,519.14501953125,32.5,41.88311004638672,3321.622802734375,3121.6142578125,3138.26025390625,37.93918228149414,5.169888019561768,5.150295734405518,44.79869842529297,5.455896854400635,0.018348312005400658,0,0.0007340000011026859,0,200.008544921875,-16.64599609375
103,14,0,1,Day,,57.013999938964844,32.986000061035156,313.66998291015625,324.79998779296875,263.5,61.30500030517578,0.8112685084342957,20.709985733032227,3.4700000286102295,=NA(),=NA(),1.8329932689666748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.097618103027344,35.394081115722656,342.21002197265625,297.7550048828125,44.44999694824219,34.055015563964844,1940.657470703125,1870.84326171875,1877.2296142578125,38.6449089050293,3.0359950065612793,2.9220006465911865,44.85811233520508,3.21040678024292,0.01032943744212389,0,0.000955625029746443,0,69.814208984375,-6.3863525390625
103,15,0,1,Day,,66.77699279785156,23.223005294799805,301.01898193359375,186.5,174.10000610351562,12.395000457763672,0.9335120916366577,20.469995498657227,2.2899999618530273,=NA(),=NA(),2.5238230228424072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,28.45366668701172,200.2349853515625,159.60499572753906,40.63500213623047,28.3174991607666,1112.415283203125,1092.99755859375,1093.736083984375,38.95777130126953,1.7545084953308105,1.655848503112793,44.65545654296875,1.866210699081421,0.005827562417834997,0,0.0007587500149384141,0,19.417724609375,-0.738525390625
103,16,0,1,Day,,77.81800079345703,12.182000160217285,290.64300537109375,109.48999786376953,102.19999694824219,7.290900230407715,0.9334185719490051,20.040002822875977,1.929900050163269,=NA(),=NA(),4.6441450119018555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.13754653930664,59.133846282958984,128.44500732421875,117.98500061035156,10.460000038146973,25.034387588500977,701.8450927734375,697.544677734375,701.0242919921875,38.55682373046875,1.1363413333892822,1.118229627609253,44.31967544555664,1.2030465602874756,0.0039947498589754105,0,0.0002377500059083104,0,4.3004150390625,-3.4796142578125
103,17,0,1,Night,Sun above horizon but GHI below 1,86.80230712890625,3.1976964473724365,283.635986328125,0,0,0,0,18.300012588500977,1.809999942779541,=NA(),0,14.498821258544922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.339990615844727,2.0701000690460205,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.700006484985352,2.5,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.749994277954102,2.850100040435791,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.459985733032227,3.1500000953674316,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.640008926391602,3.6698999404907227,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.999994277954102,4.019999980926514,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.980005264282227,4.069900035858154,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.999994277954102,4.229899883270264,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.899988174438477,4.199999809265137,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.100000381469727,3.8499999046325684,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.200006484985352,3.619999885559082,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.300012588500977,3.8201000690460205,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,0,1,Day,,86.48119354248047,3.518803834915161,75.67800903320312,1.8948999643325806,1.8948999643325806,0,1,14.999994277954102,4.309899806976318,=NA(),=NA(),13.541084289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.226694583892822,81.41828155517578,2.0749998092651367,1.8899999856948853,0.1899999976158142,15.089990615844727,6.241099834442139,6.350399971008301,6.420633316040039,31.72643280029297,0.012648412957787514,0.012589465826749802,37.817386627197266,0.019413426518440247,0.00006399999983841553,0,0.000003999999989900971,0,-0.10930013656616211,-0.07023334503173828
104,7,0,1,Day,,77.34100341796875,12.6589937210083,68.48001098632812,88.10099792480469,78.30000305175781,9.800999641418457,0.8887527585029602,15.709985733032227,4.510000228881836,=NA(),=NA(),4.478821754455566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.218385696411133,57.80510711669922,94.88999938964844,86.27000427246094,8.619999885559082,19.39812660217285,511.2536926269531,518.523681640625,521.0330810546875,38.94880294799805,0.8360762596130371,0.8204984068870544,44.57099533081055,0.886838436126709,0.00293268752284348,0,0.00019456249719951302,0,-7.269989013671875,-2.5093994140625
104,8,0,1,Day,,66.38799285888672,23.612003326416016,58.00101089477539,135,130.1999969482422,4.805099964141846,0.9644443988800049,17.800012588500977,4.809999942779541,=NA(),=NA(),2.485028028488159,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,29.164796829223633,136.96499633789062,105.09500122070312,31.880001068115234,23.1975040435791,737.714111328125,737.9071044921875,736.1497192382812,39.293697357177734,1.1707000732421875,1.090052843093872,44.6546630859375,1.2543822526931763,0.003830687375739217,0,0.0006082500331103802,0,-0.1929931640625,1.75738525390625
104,9,0,1,Day,,56.762001037597656,33.237998962402344,45.199005126953125,79.70099639892578,78.89900207519531,0.8025000095367432,0.9899374842643738,18.399988174438477,6.130099773406982,=NA(),=NA(),1.8207452297210693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.27525329589844,36.11210632324219,78.05000305175781,62.415000915527344,15.625,21.50188636779785,401.095703125,403.8287048339844,403.2135925292969,38.578163146972656,0.6530411243438721,0.6102491021156311,43.8643798828125,0.7027419209480286,0.0021490624640136957,0,0.00033381249522790313,0,-2.733001708984375,0.6151123046875
104,10,0,1,Day,,49.322998046875,40.677001953125,29.153993606567383,345.6099853515625,289.79998779296875,55.80699920654297,0.838517427444458,18.909997940063477,6.229899883270264,=NA(),=NA(),1.5324046611785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.546051025390625,41.476863861083984,355.8699951171875,319.79998779296875,36.07500076293945,32.690635681152344,2049.71533203125,1985.5157470703125,1994.4798583984375,38.828495025634766,3.210402727127075,3.143524408340454,45.1378288269043,3.388932943344116,0.011114374734461308,0,0.0007866250234656036,0,64.1995849609375,-8.964111328125
