Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
110,15,0,1,Day,,57.29627990722656,32.70372009277344,317.8522644042969,134.1999969482422,130.60000610351562,3.6052000522613525,0.9731744527816772,20.350000381469727,6.5,=NA(),=NA(),1.8469517230987549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.26360321044922,38.600341796875,133.6699981689453,109.00999450683594,24.65999984741211,25.6406192779541,710.7244262695312,704.8082885742188,704.1198120117188,38.797203063964844,1.1339967250823975,1.067646861076355,44.2542724609375,1.213114619255066,0.003752124961465597,0,0.0005315000307746232,0,5.9161376953125,0.6884765625
110,16,0,1,Day,,66.5268325805664,23.47316551208496,304.8743591308594,40.39799880981445,39.89799880981445,0.4993000030517578,0.9876231551170349,19.800012588500977,4.96999979019165,=NA(),=NA(),2.4987246990203857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.694866180419922,38.12000274658203,27.799999237060547,10.319999694824219,21.33123207092285,187.014404296875,188.5355987548828,187.38417053222656,37.54476547241211,0.3118147850036621,0.28539589047431946,42.60702896118164,0.34259033203125,0.0010058124316856265,0,0.0002028125018114224,0,-1.5211944580078125,1.15142822265625
110,17,0,1,Night,Sun above horizon but GHI below 1,77.18870544433594,12.811295509338379,294.2516174316406,0,0,0,0,18.959985733032227,4.949900150299072,=NA(),0,4.428499698638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,18,0,1,Night,Sun above horizon but GHI below 1,86.52741241455078,3.4725844860076904,286.6490478515625,0,0,0,0,14.839990615844727,5.189899921417236,=NA(),0,13.671759605407715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,19,0,1,Night,,100.96034240722656,-10.960342407226562,276.66937255859375,0,0,0,0,12.330011367797852,5.949999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,20,0,1,Night,,113.19071197509766,-23.190715789794922,268.1935119628906,0,0,0,0,11.510004043579102,6.849899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,21,0,1,Night,,125.3753662109375,-35.3753662109375,258.7760925292969,0,0,0,0,10.779993057250977,6.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,22,0,1,Night,,137.1099090576172,-47.10991287231445,246.9642333984375,0,0,0,0,10.270013809204102,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,23,0,1,Night,,147.61203002929688,-57.612022399902344,229.97743225097656,0,0,0,0,10.429986953735352,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,1,Night,,155.04501342773438,-65.04500579833984,203.18894958496094,0,0,0,0,9.940210342407227,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,0,1,Night,,156.2091064453125,-66.20909881591797,167.22079467773438,0,0,0,0,9.040094375610352,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,1,Night,,150.34681701660156,-60.34681701660156,136.83106994628906,0,0,0,0,8.209802627563477,5.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,0,1,Night,,140.51878356933594,-50.518775939941406,117.37171936035156,0,0,0,0,6.789910793304443,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,4,0,1,Night,,129.05563354492188,-39.05562973022461,104.35546112060547,0,0,0,0,5.310113430023193,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,5,0,1,Night,,116.96795654296875,-26.967954635620117,94.39132690429688,0,0,0,0,4.800195217132568,4.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,6,0,1,Night,,104.73403930664062,-14.73403549194336,85.7255859375,5.899400234222412,5.899400234222412,0,1,3.9998106956481934,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,7,0,1,Day,,88.25724792480469,1.742755651473999,74.48250579833984,194,32.00299835205078,162,0.16496391594409943,5.809991359710693,5.029900074005127,=NA(),=NA(),20.894554138183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5921895503997803,85.75973510742188,46.14500045776367,43.35499954223633,2.7849998474121094,7.693139553070068,185.36599731445312,196.5561065673828,197.12896728515625,39.284400939941406,0.3136250972747803,0.31244078278541565,44.58460235595703,0.338557630777359,0.0011367499828338623,0,0.00006306249997578561,0,-11.190109252929688,-0.5728607177734375
111,8,0,1,Day,,80.72113037109375,9.27886962890625,68.47016143798828,379.6000061035156,62.60200119018555,316.989990234375,0.16491569578647614,8.199792861938477,4.800000190734863,=NA(),=NA(),5.988489627838135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.908952713012695,66.92021942138672,213.55999755859375,208.51499938964844,5.034999847412109,16.4324893951416,1161.5174560546875,1188.34033203125,1194.8167724609375,40.43732833862305,1.8467103242874146,1.8404043912887573,46.34671401977539,1.9444231986999512,0.006745562423020601,0,0.0001215625015902333,0,-26.8228759765625,-6.4764404296875
111,9,0,1,Day,,69.8008041381836,20.19919776916504,58.368099212646484,545.989990234375,90.10099792480469,455.8900146484375,0.16502316296100616,10.499994277954102,4.149899959564209,=NA(),=NA(),2.8768465518951416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.291175842285156,32.91580581665039,517.0050048828125,504.57000732421875,12.430000305175781,30.162500381469727,3118.773193359375,3048.491943359375,3065.41455078125,39.49368667602539,4.851130962371826,4.813302993774414,46.21522521972656,5.106761932373047,0.01764812506735325,0,0.00028837501304224133,0,70.28125,-16.922607421875
111,10,0,1,Day,,60.10319900512695,29.89680290222168,46.19289779663086,668.8099975585938,110.4000015258789,558.4000244140625,0.1650693118572235,12.730005264282227,3.369999885559082,=NA(),=NA(),2.000986099243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.455997467041016,36.878028869628906,602.3399658203125,580.9749755859375,21.364999771118164,35.67125701904297,3697.373291015625,3549.52587890625,3567.97607421875,38.85200500488281,5.739691257476807,5.718660354614258,45.80290985107422,6.044902324676514,0.0207078754901886,0,0.0004967499990016222,0,147.847412109375,-18.4501953125
111,11,0,1,Day,,52.428436279296875,37.571563720703125,31.114635467529297,725.5900268554688,119.69999694824219,605.8900146484375,0.16496919095516205,14.029993057250977,2.740000009536743,=NA(),=NA(),1.6376023292541504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.88947677612305,42.731693267822266,605.35498046875,575.5449829101562,29.80500030517578,37.180625915527344,3684.48291015625,3519.31884765625,3537.410888671875,38.6461296081543,5.720837593078613,5.709066867828369,45.600669860839844,6.025348663330078,0.02045150101184845,0,0.0006802499992772937,0,165.1640625,-18.092041015625
111,12,0,1,Day,,47.81452941894531,42.18547058105469,12.914978981018066,715.8099975585938,118.80000305175781,597.010009765625,0.16596584022045135,15.369989395141602,2.3701000213623047,=NA(),=NA(),1.4875295162200928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.853684425354004,46.238929748535156,572.39501953125,533.5150146484375,38.869998931884766,37.37499237060547,3434.18994140625,3277.62158203125,3293.732177734375,38.59049606323242,5.334428787231445,5.325891971588135,45.4473991394043,5.620936393737793,0.018856626003980637,0,0.0008615624974481761,0,156.568359375,-16.110595703125
111,13,0,1,Day,,47.19235610961914,42.80764389038086,352.9836730957031,647.4000244140625,114.4000015258789,533,0.17670682072639465,15.589990615844727,2.3701000213623047,=NA(),=NA(),1.470065712928772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.51263427734375,46.73113250732422,516.7950439453125,480.2250061035156,36.55999755859375,35.48937225341797,3084.4755859375,2962.04638671875,2974.680908203125,38.809627532958984,4.790503978729248,4.776727676391602,45.49905776977539,5.05062198638916,0.016927937045693398,0,0.0008152499794960022,0,122.42919921875,-12.634521484375
111,14,0,1,Day,,50.71210479736328,39.28789520263672,334.0478210449219,512.2000122070312,117.80000305175781,394.3999938964844,0.22998829185962677,16.2499942779541,2.780100107192993,=NA(),=NA(),1.5771764516830444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.142282485961914,44.10105895996094,432.55499267578125,407.68499755859375,24.864999771118164,32.834373474121094,2589.778076171875,2508.453857421875,2519.7587890625,39.023223876953125,4.035672187805176,4.023522853851318,45.534400939941406,4.2544474601745605,0.014388937503099442,0,0.0005598749849013984,0,81.32421875,-11.304931640625
111,15,0,1,Day,,57.60589599609375,32.39410400390625,318.0291442871094,333.8999938964844,125.30000305175781,208.60000610351562,0.3752620816230774,16.209985733032227,2.789900064468384,=NA(),=NA(),1.8625600337982178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.50664520263672,38.88698959350586,310.7149963378906,288.29498291015625,22.420000076293945,28.09563636779785,1835.90625,1806.0751953125,1815.277099609375,39.324039459228516,2.885129690170288,2.842899799346924,45.557647705078125,3.0402283668518066,0.01019743736833334,0,0.0004934999742545187,0,29.8310546875,-9.201904296875
111,16,0,1,Day,,66.80812072753906,23.191875457763672,305.0885009765625,130.61000061035156,99.30000305175781,31.308000564575195,0.7602787017822266,15.399988174438477,2.6600000858306885,=NA(),=NA(),2.5269839763641357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.97493553161621,130.41000366210938,106.33499908447266,24.075000762939453,20.490625381469727,712.1885986328125,719.2058715820312,720.2600708007812,39.45887756347656,1.1406826972961426,1.0800408124923706,44.97196578979492,1.2144056558609009,0.00382237508893013,0,0.00046943750930950046,0,-7.01727294921875,-1.05419921875
111,17,0,1,Night,Sun above horizon but GHI below 1,77.44435119628906,12.555645942687988,294.4840393066406,0,0,0,0,12.520013809204102,3.090100049972534,=NA(),0,4.513629913330078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,18,0,1,Night,Sun above horizon but GHI below 1,86.64405059814453,3.355947971343994,286.9798278808594,0,0,0,0,9.169702529907227,3.029900074005127,=NA(),0,14.011985778808594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,19,0,1,Night,,101.1913833618164,-11.191381454467773,276.9287109375,0,0,0,0,8.110101699829102,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,20,0,1,Night,,113.41897583007812,-23.418975830078125,268.4730224609375,0,0,0,0,8.040307998657227,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,21,0,1,Night,,125.61038970947266,-35.61038589477539,259.08367919921875,0,0,0,0,7.209985256195068,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,22,0,1,Night,,137.36473083496094,-47.364723205566406,247.30303955078125,0,0,0,0,6.420190334320068,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,23,0,1,Night,,147.9042205810547,-57.90422058105469,230.31468200683594,0,0,0,0,5.909692287445068,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,1,Night,,155.38169860839844,-65.38169860839844,203.34478759765625,0,0,0,0,5.679711818695068,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,0,1,Night,,156.53309631347656,-66.5331039428711,166.94117736816406,0,0,0,0,4.669885158538818,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,0,1,Night,,150.59588623046875,-60.59588623046875,136.35354614257812,0,0,0,0,4.100213527679443,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,0,1,Night,,140.70838928222656,-50.708396911621094,116.92218017578125,0,0,0,0,3.0299010276794434,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,0,1,Night,,129.2137908935547,-39.21379470825195,103.96401977539062,0,0,0,0,2.6097960472106934,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,0,1,Night,,117.11359405517578,-27.113597869873047,94.04364776611328,0,0,0,0,2.1098875999450684,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,0,1,Night,,104.87977600097656,-14.879776000976562,85.4054946899414,7.598999977111816,7.598999977111816,0,1,1.020288109779358,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7,0,1,Day,,88.33643341064453,1.6635667085647583,74.12754821777344,231.8000030517578,38.20199966430664,193.60000610351562,0.16480585932731628,4.249810695648193,1.7899999618530273,=NA(),=NA(),21.38065528869629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.478421449661255,85.95267486572266,54.744998931884766,51.25499725341797,3.490000009536743,6.469995021820068,228.9239044189453,243.60400390625,244.25357055664062,39.80510711669922,0.38351550698280334,0.3817378580570221,45.09904861450195,0.4124079644680023,0.0013835624558851123,0,0.00007893749716458842,0,-14.680099487304688,-0.649566650390625
112,8,0,1,Day,,80.89358520507812,9.106415748596191,68.17253875732422,130.10000610351562,124.69999694824219,5.403200149536133,0.9584934115409851,7.200006008148193,3.140000104904175,=NA(),=NA(),6.092938423156738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.639371871948242,67.369384765625,175.91500854492188,165.5749969482422,10.335000038146973,13.982507705688477,959.3309326171875,989.9246215820312,994.6333618164062,40.58028030395508,1.5318902730941772,1.5204927921295166,46.3634147644043,1.6147907972335815,0.005475999787449837,0,0.00023618749401066452,0,-30.59368896484375,-4.708740234375
112,9,0,1,Day,,70.00289154052734,19.997106552124023,58.07540512084961,558.7100219726562,92.2030029296875,466.510009765625,0.16502836346626282,9.260095596313477,4.479899883270264,=NA(),=NA(),2.9042599201202393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.1431999206543,33.75544357299805,525.0449829101562,512.530029296875,12.505000114440918,29.1562442779541,3210.184814453125,3148.245361328125,3165.34814453125,39.65652847290039,4.988709926605225,4.946994304656982,46.397987365722656,5.249019622802734,0.018157312646508217,0,0.000295375008136034,0,61.939453125,-17.102783203125
112,10,0,1,Day,,60.34317398071289,29.65682601928711,45.91339874267578,439.3900146484375,253,186.38999938964844,0.5757982730865479,12.540002822875977,4.930099964141846,=NA(),=NA(),2.015580415725708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.59593963623047,37.20045471191406,444.864990234375,400.8699951171875,43.99500274658203,29.625635147094727,2618.205322265625,2563.21923828125,2575.39208984375,39.47226333618164,4.077920436859131,3.9679622650146484,45.97531509399414,4.296493053436279,0.014138937927782536,0,0.0009713125182315707,0,54.986083984375,-12.1728515625
112,11,0,1,Day,,52.71196365356445,37.28803634643555,30.875890731811523,552.4000244140625,225.3000030517578,327.1000061035156,0.40785661339759827,13.249994277954102,5.150000095367432,=NA(),=NA(),1.6481757164001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.97749328613281,43.06662368774414,499.66998291015625,463.93499755859375,35.73500061035156,32.396263122558594,2980.483642578125,2891.740966796875,2907.049560546875,39.16557312011719,4.639057159423828,4.585940361022949,45.84248352050781,4.886075496673584,0.0163587499409914,0,0.0007966249831952155,0,88.74267578125,-15.30859375
112,12,0,1,Day,,48.137027740478516,41.862972259521484,12.766036033630371,747.2999877929688,123.30000305175781,624,0.1649939864873886,14.770013809204102,5.330100059509277,=NA(),=NA(),1.4968152046203613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.852534294128418,46.57987976074219,594.4100341796875,554,40.40999984741211,37.628135681152344,3570.4814453125,3405.069580078125,3420.968505859375,38.586788177490234,5.54102897644043,5.530864238739014,45.48481750488281,5.8374810218811035,0.019593125209212303,0,0.0008950000046752393,0,165.411865234375,-15.89892578125
