Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
30,1,0,1,Night,,126.50660705566406,-36.5066032409668,169.1410675048828,0,0,0,0,-0.00009765625145519152,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,0,1,Night,,122.4681625366211,-32.46816635131836,152.50299072265625,0,0,0,0,-0.00009765625145519152,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,0,1,Night,,115.49047088623047,-25.490467071533203,138.24403381347656,0,0,0,0,-0.00009765625145519152,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,0,1,Night,,106.4263687133789,-16.426368713378906,126.42082214355469,0,0,0,0,33.099998474121094,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,33.099998474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,95.95478820800781,-5.954791069030762,116.50040435791016,296.010009765625,48.79899978637695,247.2100067138672,0.16485591232776642,33.099998474121094,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,0,1,Day,,84.408935546875,5.591062545776367,107.82659149169922,296.010009765625,48.79899978637695,247.2100067138672,0.16485591232776642,33.099998474121094,3.5801000595092773,=NA(),=NA(),9.392029762268066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.529135704040527,76.29812622070312,125.5050048828125,121.55999755859375,3.945000171661377,38.247520446777344,533.1298217773438,505.83538818359375,507.1976013183594,36.20308303833008,0.8756119012832642,0.8728323578834534,41.993255615234375,0.9326185584068298,0.0031665624119341373,0,0.00009212500299327075,0,27.29443359375,-1.362213134765625
30,7,0,1,Day,,72.59029388427734,17.409706115722656,99.76294708251953,296.010009765625,175.39999389648438,120.61000061035156,0.5925475358963013,33.099998474121094,4.269999980926514,=NA(),=NA(),3.3110833168029785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.839073181152344,43.32843780517578,325.5150146484375,307.19000244140625,18.325000762939453,45.737510681152344,1908.5899658203125,1770.8199462890625,1775.1339111328125,36.883995056152344,3.00797700881958,2.9595136642456055,43.265174865722656,3.1851327419281006,0.010684625245630741,0,0.0004175624926574528,0,137.77001953125,-4.31396484375
30,8,0,1,Day,,60.41083526611328,29.589162826538086,91.63671875,296.010009765625,263.79998779296875,32.20500183105469,0.8911860585212708,33.099998474121094,4.859899997711182,=NA(),=NA(),2.019740343093872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.478572964668274,327.510009765625,268.70001220703125,58.81500244140625,46.02812957763672,1846.8338623046875,1711.2738037109375,1710.17431640625,36.97637939453125,2.8905959129333496,2.74246883392334,43.16357421875,3.0697836875915527,0.009514625184237957,0,0.0012399374973028898,0,135.56005859375,1.0994873046875
30,9,0,1,Day,,48.17521667480469,41.82478332519531,82.52804565429688,296.010009765625,283.70001220703125,12.309000015258789,0.9584136009216309,33.099998474121094,4.859899997711182,=NA(),=NA(),1.4979256391525269,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.93230438232422,5.560963153839111,309.7650146484375,258.3399963378906,51.43000030517578,45.36186981201172,1726.93359375,1603.539306640625,1602.2554931640625,37.00149154663086,2.706190586090088,2.5629842281341553,43.12956619262695,2.87587833404541,0.008969125337898731,0,0.001107624964788556,0,123.394287109375,1.2838134765625
30,10,0,1,Day,,36.24591064453125,53.75408935546875,70.7289047241211,296.010009765625,288.6000061035156,7.406300067901611,0.9749670624732971,33.099998474121094,4.539899826049805,=NA(),=NA(),1.2392909526824951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.68486785888672,11.252655982971191,309.92498779296875,269.5150146484375,40.404998779296875,45.29936981201172,1748.6180419921875,1624.2275390625,1625.581298828125,36.924888610839844,2.751439332962036,2.6518049240112305,43.1624641418457,2.917766809463501,0.009328625164926052,0,0.0008703749626874924,0,124.3905029296875,-1.353759765625
30,11,0,1,Day,,25.43085479736328,64.56914520263672,52.204498291015625,296.010009765625,289.79998779296875,6.209099769592285,0.979020893573761,33.099998474121094,3.9600000381469727,=NA(),=NA(),1.1069811582565308,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.593090057373047,15.258174896240234,317.44500732421875,284.9649963378906,32.47999954223633,45.55687713623047,1806.0675048828125,1676.359130859375,1678.52099609375,36.8944091796875,2.8434553146362305,2.7934341430664062,43.18867111206055,3.0123608112335205,0.009800437837839127,0,0.0007233750075101852,0,129.7083740234375,-2.161865234375
30,12,0,1,Day,,18.177650451660156,71.82234954833984,18.19010353088379,296.010009765625,290,6.0096001625061035,0.9796965718269348,33.099998474121094,3.619999885559082,=NA(),=NA(),1.052337646484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.852471351623535,17.239961624145508,323.6099853515625,294.80999755859375,28.799999237060547,45.800010681152344,1840.8333740234375,1707.296875,1709.53564453125,36.88109588623047,2.897040367126465,2.887247323989868,43.191097259521484,3.0693976879119873,0.010072562843561172,0,0.000647937529720366,0,133.5364990234375,-2.23876953125
30,13,0,1,Day,,19.224802017211914,70.77519989013672,332.6601867675781,296.010009765625,289.70001220703125,6.308899879455566,0.9786831736564636,33.099998474121094,3.700000047683716,=NA(),=NA(),1.058855414390564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.099026679992676,17.007373809814453,322.7900085449219,293.510009765625,29.279998779296875,45.759361267089844,1836.917236328125,1703.8963623046875,1706.701171875,36.869686126708984,2.8931331634521484,2.8774590492248535,43.19266891479492,3.0648794174194336,0.010040375404059887,0,0.0006581249763257802,0,133.0208740234375,-2.8048095703125
30,14,0,1,Day,,27.636247634887695,62.36375427246094,302.8773498535156,296.010009765625,288,8.004899978637695,0.9729400873184204,33.099998474121094,3.970099925994873,=NA(),=NA(),1.1284217834472656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.736616134643555,14.584110260009766,315.510009765625,281.7699890136719,33.73999786376953,45.478111267089844,1794.88134765625,1666.3880615234375,1668.9234619140625,36.894081115722656,2.827216863632202,2.769292116165161,43.1876220703125,2.9973642826080322,0.009718813002109528,0,0.0007416874868795276,0,128.4932861328125,-2.535400390625
30,15,0,1,Day,,38.82258605957031,51.17741394042969,286.4065856933594,296.010009765625,281.3999938964844,14.611000061035156,0.9506434798240662,33.099998474121094,4.130099773406982,=NA(),=NA(),1.2827575206756592,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.664730072021484,10.199259757995605,308.45501708984375,266.41998291015625,42.040000915527344,45.24687957763672,1737.9173583984375,1614.5289306640625,1615.983154296875,36.91496276855469,2.735938787460327,2.6278350353240967,43.15780258178711,2.9012579917907715,0.009235500358045101,0,0.0009030000073835254,0,123.388427734375,-1.4542236328125
30,16,0,1,Day,,50.871543884277344,39.128456115722656,275.42999267578125,296.010009765625,254.10000610351562,41.90999984741211,0.8584169149398804,33.099998474121094,3.9198999404907227,=NA(),=NA(),1.5825427770614624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.745338439941406,4.209715366363525,321.78997802734375,276.1499938964844,45.63999938964844,45.74248504638672,1832.5836181640625,1699.8326416015625,1701.28076171875,36.91687774658203,2.8802244663238525,2.7619574069976807,43.1890983581543,3.0537075996398926,0.009675375185906887,0,0.0009984375210478902,0,132.7509765625,-1.4481201171875
30,17,0,1,Day,,63.13117599487305,26.86882209777832,266.6502990722656,296.010009765625,132.89999389648438,163.11000061035156,0.4489712715148926,33.099998474121094,2.569999933242798,=NA(),=NA(),2.2050840854644775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.298391342163086,338.375,311.3499755859375,27.025001525878906,46.259361267089844,1984.31982421875,1837.965087890625,1842.018310546875,36.86488342285156,3.122936725616455,3.0625925064086914,43.26727294921875,3.3077750205993652,0.010937624610960484,0,0.0005926875164732337,0,146.354736328125,-4.05322265625
30,18,0,1,Day,,75.27660369873047,14.723393440246582,258.6128234863281,296.010009765625,48.79899978637695,247.2100067138672,0.16485591232776642,33.099998474121094,2.7300000190734863,=NA(),=NA(),3.8818023204803467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.00663185119629,51.83662033081055,227.3000030517578,223.385009765625,3.9149999618530273,41.901878356933594,1319.125732421875,1239,1242.2408447265625,36.965702056884766,2.1003267765045166,2.0895373821258545,43.109375,2.224219560623169,0.007661125157028437,0,0.00010099999781232327,0,80.125732421875,-3.2408447265625
30,19,0,1,Day,,86.94965362548828,3.0503439903259277,250.4811248779297,296.010009765625,296,0.009499999694526196,0.9999662041664124,33.099998474121094,2.860100030899048,=NA(),=NA(),14.98031997680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.652125835418701,82.5665512084961,531.5900268554688,555.4100341796875,-23.81999969482422,57.39562225341797,679.7918701171875,599.4066162109375,595.2299194335938,34.13972854614258,1.0897033214569092,1.07815682888031,39.73945236206055,1.1949611902236938,0.004694249946624041,0,-0.0005354374879971147,0,80.38525390625,4.17669677734375
30,20,0,1,Night,,98.4704360961914,-8.470438003540039,241.60116577148438,0,0,0,0,28.850000381469727,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,28.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,0,1,Night,,108.68455505371094,-18.684553146362305,231.32839965820312,0,0,0,0,21.339990615844727,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,22,0,1,Night,,117.39842224121094,-27.398422241210938,219.00369262695312,0,0,0,0,19.05999183654785,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,0,1,Night,,123.85301208496094,-33.85300827026367,204.1574249267578,0,0,0,0,19.540002822875977,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,1,Night,,127.18183898925781,-37.18183898925781,187.04920959472656,0,0,0,0,18.219995498657227,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,0,1,Night,,126.78236389160156,-36.78236770629883,169.13229370117188,0,0,0,0,16.279993057250977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,0,1,Night,,122.73382568359375,-32.73382568359375,152.41458129882812,0,0,0,0,15.800012588500977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3,0,1,Night,,115.7354736328125,-25.735475540161133,138.10353088378906,0,0,0,0,14.550012588500977,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,0,1,Night,,106.6539306640625,-16.653928756713867,126.25037384033203,0,0,0,0,14.010004043579102,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,0,1,Night,,96.17071533203125,-6.170714855194092,116.31126403808594,23.69499969482422,20.899999618530273,0,0.882042646408081,13.719995498657227,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,0,1,Day,,84.58670806884766,5.413295745849609,107.62150573730469,208.80999755859375,35.10200119018555,173.6999969482422,0.16810497641563416,17.7700138092041,3.5701000690460205,=NA(),=NA(),9.650997161865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.240625381469727,76.74053955078125,89.56500244140625,86.85000610351562,2.7100000381469727,21.4274845123291,367.4981994628906,371.26220703125,372.2477111816406,38.121421813964844,0.6102994680404663,0.6084654331207275,43.73228073120117,0.6495106816291809,0.002224499825388193,0,0.00006318750092759728,0,-3.764007568359375,-0.985504150390625
31,7,0,1,Day,,72.76627349853516,17.233726501464844,99.53893280029297,429.70001220703125,71.8010025024414,357.8999938964844,0.16709564626216888,21.459985733032227,3.090100049972534,=NA(),=NA(),3.3431363105773926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.3836612701416,43.920448303222656,366.7900085449219,360.46502685546875,6.319999694824219,35.46123504638672,2208.22998046875,2125.62744140625,2131.241455078125,38.46363067626953,3.4630818367004395,3.4447498321533203,44.9024658203125,3.6548922061920166,0.012634812854230404,0,0.00015949999215081334,0,82.6025390625,-5.614013671875
31,8,0,1,Day,,60.583377838134766,29.416622161865234,91.38614654541016,644.3099975585938,106.0999984741211,538.2100219726562,0.16467228531837463,23.959985733032227,2.3499999046325684,=NA(),=NA(),2.030438184738159,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.3378288745880127,705.97998046875,685.47998046875,20.505001068115234,51.055625915527344,4379.5625,4002.45068359375,4012.60498046875,36.82426452636719,6.810394763946533,6.792923450469971,44.123165130615234,7.205189228057861,0.024611499160528183,0,0.0004588750016409904,0,377.11181640625,-10.154296875
31,9,0,1,Day,,48.35129928588867,41.64870071411133,82.23876953125,833.5,137.5,696,0.16496700048446655,25.399988174438477,1.5901000499725342,=NA(),=NA(),1.503075361251831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.08932113647461,5.791589260101318,895.094970703125,865.3900146484375,29.705001831054688,60.084983825683594,5514.17138671875,4883.96533203125,4895.15771484375,35.67414474487305,8.576167106628418,8.567025184631348,43.40620803833008,9.088181495666504,0.030856437981128693,0,0.0006914375117048621,0,630.2060546875,-11.1923828125
31,10,0,1,Day,,36.4378547668457,53.5621452331543,70.38739776611328,970.5,160.10000610351562,810.4000244140625,0.16496652364730835,27.4999942779541,1.059999942779541,=NA(),=NA(),1.2423416376113892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.816734313964844,11.499809265136719,1018.8699951171875,972.0899658203125,46.78499984741211,67.3393783569336,6202.52734375,5351.625,5363.85595703125,34.710636138916016,9.65816593170166,9.636680603027344,42.71133804321289,10.253908157348633,0.0344204381108284,0,0.0010923125082626939,0,850.90234375,-12.23095703125
31,11,0,1,Day,,25.659381866455078,64.34061431884766,51.83262252807617,1053.699951171875,173.89999389648438,879.7899780273438,0.16503748297691345,28.32000160217285,0.6800000071525574,=NA(),=NA(),1.1090892553329468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.69107437133789,15.520879745483398,1095.074951171875,1028.905029296875,66.16999816894531,71.32500457763672,6666.984375,5668.46875,5679.27294921875,34.18594741821289,10.383054733276367,10.368233680725098,42.34846115112305,11.025346755981445,0.03669962286949158,0,0.0015054375398904085,0,998.515625,-10.80419921875
31,12,0,1,Day,,18.454343795776367,71.545654296875,18.06655502319336,1061.4000244140625,174.6999969482422,886.6900024414062,0.1645939201116562,29.0100040435791,0.48989999294281006,=NA(),=NA(),1.0540179014205933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.908534526824951,17.514192581176758,1097.985107421875,1020.9649658203125,77.02000427246094,72.27873992919922,6618.0361328125,5606.328125,5616.6484375,34.06442642211914,10.305194854736328,10.288623809814453,42.210914611816406,10.945734024047852,0.036178939044475555,0,0.0017417500494048,0,1011.7080078125,-10.3203125
31,13,0,1,Day,,19.4656982421875,70.5343017578125,333.0888366699219,1012.2999877929688,167.5,844.7999877929688,0.16546478867530823,30.3900089263916,0.5400999784469604,=NA(),=NA(),1.0604164600372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.088719367980957,17.28683090209961,1048.3399658203125,975.7099609375,72.6300048828125,71.61748504638672,6362.05224609375,5402.08837890625,5412.46826171875,34.15633773803711,9.903848648071289,9.878538131713867,42.2137565612793,10.517215728759766,0.03481906279921532,0,0.0016168125439435244,0,959.9638671875,-10.3798828125
31,14,0,1,Day,,27.803062438964844,62.196937561035156,303.3603515625,889.3900146484375,158.3000030517578,731.0900268554688,0.17798715829849243,31.18999671936035,0.8098999857902527,=NA(),=NA(),1.1301459074020386,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.769798278808594,14.862096786499023,927.3900146484375,873.8150024414062,53.57500076293945,67.49813079833984,5641.12353515625,4862.12255859375,4872.642578125,34.695945739746094,8.777400970458984,8.758271217346191,42.49699020385742,9.322750091552734,0.031056063249707222,0,0.0012210624990984797,0,779.0009765625,-10.52001953125
31,15,0,1,Day,,38.95079803466797,51.04920196533203,286.8031311035156,716.3900146484375,154.10000610351562,562.2899780273438,0.2151062935590744,31.43999671936035,1.159999966621399,=NA(),=NA(),1.2850686311721802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.73446273803711,10.470756530761719,764.4649658203125,731.344970703125,33.125,61.198753356933594,4662.07763671875,4109.0595703125,4118.1630859375,35.49370193481445,7.2515740394592285,7.234688758850098,42.92921447753906,7.689202785491943,0.02590356208384037,0,0.0007739374996162951,0,553.01806640625,-9.103515625
31,16,0,1,Day,,50.985267639160156,39.014732360839844,275.7598876953125,509.70001220703125,151.8000030517578,357.8999938964844,0.2978222370147705,31.709985733032227,1.4800000190734863,=NA(),=NA(),1.5864001512527466,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.84334182739258,4.472334861755371,561.4849853515625,535.9249877929688,25.559999465942383,53.404380798339844,3438.43359375,3112.51318359375,3120.51904296875,36.38062286376953,5.360898017883301,5.330150604248047,43.35429763793945,5.67876672744751,0.01915374957025051,0,0.0005874375347048044,0,325.92041015625,-8.005859375
31,17,0,1,Day,,63.24360275268555,26.756397247314453,266.93804931640625,271.489990234375,150,121.48999786376953,0.5525065660476685,31.100000381469727,1.4700000286102295,=NA(),=NA(),2.2135844230651855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.215984344482422,303.85498046875,271.1650085449219,32.69000244140625,42.959373474121094,1750.7305908203125,1640.0728759765625,1642.7191162109375,37.21149826049805,2.7590975761413574,2.6779022216796875,43.4799919128418,2.921902656555176,0.00948568806052208,0,0.0007243750151246786,0,110.65771484375,-2.646240234375
31,18,0,1,Day,,75.39585876464844,14.604144096374512,258.8749084472656,59.404998779296875,56.9010009765625,2.5039000511169434,0.9578487277030945,29.82000160217285,1.9700000286102295,=NA(),=NA(),3.9118642807006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.736127853393555,52.19248580932617,62.13999938964844,55.26000213623047,6.880000114440918,32.284996032714844,323.84100341796875,313.9888000488281,314.257568359375,36.398414611816406,0.5395879745483398,0.5252537131309509,41.96528244018555,0.5782563090324402,0.0018681875662878156,0,0.00015893750241957605,0,9.852203369140625,-0.268768310546875
31,19,0,1,Night,Sun above horizon but GHI below 1,87.07229614257812,2.927704095840454,250.7278594970703,0,0,0,0,24.990015029907227,2.4500999450683594,=NA(),0,15.403464317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,0,1,Night,,98.62745666503906,-8.627455711364746,241.83767700195312,0,0,0,0,24.279993057250977,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,0,1,Night,,108.8671875,-18.8671875,231.55377197265625,0,0,0,0,22.6199893951416,6.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
