Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
157,11,0,1,Day,,58.41115189,31.58884811,10.53345299,172,167.6000061,4.399499893,0.97441864,10.33999062,2.029999971,#N/A,#N/A,1.904674768,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.55628586,56.8743515,183.5599976,165.3899994,18.16999817,17.43187904,1019.825989,1045.40979,1044.03186,40.22119904,1.622323751,1.598284006,45.99411774,1.713616729,0.005652625,0,0.000405063,0,-25.58380127,1.377929688
157,12,0,1,Day,,57.90124512,32.09875488,354.2477112,113.1999969,111.5999985,1.603299975,0.985865712,10.95998573,2.430000067,#N/A,#N/A,1.87774694,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.07824707,57.44419861,122.8300018,111.3950043,11.43499947,15.72686195,668.729187,690.0911865,688.8287354,39.95095062,1.077618957,1.068488955,45.52928162,1.141994119,0.003782125,0,0.000258875,0,-21.36199951,1.262451172
157,13,0,1,Day,,60.80677032,29.19322968,338.5149841,203.8999939,191,12.90499973,0.936733723,11.87999916,2.519999981,#N/A,#N/A,2.044485569,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.24575806,54.32315826,207.8399963,181.4750061,26.36499977,19.94310951,1154.022949,1172.793823,1170.2948,40.06086731,1.82572031,1.765893817,45.85919571,1.930334568,0.006250563,0,0.000572937,0,-18.77087402,2.499023438
157,14,0,1,Day,,66.67431641,23.32568741,324.536499,165.1100006,154.8000031,10.30900002,0.937556803,12.42998695,2.410000086,#N/A,#N/A,2.513454676,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-53.37984467,48.4102211,165.5899963,133.5749969,32.00999832,18.92626381,892.5410156,910.4472046,904.1288452,40.13135147,1.4077847,1.320855975,45.5639534,1.502549767,0.004628312,0,0.00070075,0,-17.90618896,6.318359375
157,15,0,1,Day,,74.7886734,15.21132565,312.6721497,252,51.59899902,200.3999939,0.204757929,13.20000648,1.769899964,#N/A,#N/A,3.763554335,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.1944809,50.3639946,205.3099976,199.9750061,5.335000038,21.0387516,1181.811401,1196.629761,1197.241333,39.79801559,1.880183816,1.865148306,45.75235748,1.980994225,0.006850375,0,0.000130688,0,-14.81835938,-0.611572266
157,16,0,1,Day,,84.42591858,5.574082375,302.663208,3.301300049,3.299299955,0.002,0.999394178,12.27999306,1.740100026,#N/A,#N/A,9.416203499,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.645884514,76.34042358,3.599999905,3.25999999,0.340000004,12.42998695,13.33549976,13.91300011,13.84963989,33.99141693,0.025465194,0.025217531,39.55696106,0.033383023,0.0001105,0,7.5E-06,0,-0.577500343,0.063360214
157,17,0,1,Night,Sun below height limit of 1 degrees.,89.71575928,0.284240067,297.9165344,0,0,0,0,11.39000893,1.430099964,#N/A,0,33.98423004,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.39000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,18,0,1,Night,,106.9649734,-16.96497345,286.2107849,0,0,0,0,9.790002823,1.020099998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.790002823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,19,0,1,Night,,118.9253616,-28.92536354,278.6905518,0,0,0,0,8.419885635,0.589999974,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.420007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,20,0,1,Night,,131.1418152,-41.141819,270.7598267,0,0,0,0,7.659997463,0.460099995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.659997463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,21,0,1,Night,,143.3738861,-53.37388992,261.1841431,0,0,0,0,6.520013332,0.799899995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.520013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,22,0,1,Night,,155.1811676,-65.1811676,246.8381653,0,0,0,0,4.899896145,1.25,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.899987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,23,0,1,Night,,165.0243225,-75.02432251,217.1396027,0,0,0,0,4.179986477,1.740100026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.179986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,1,Night,,166.8443451,-76.84435272,158.2065582,0,0,0,0,3.420098782,2.109999895,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.420007229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,0,1,Night,,158.4782104,-68.47821045,119.5167236,0,0,0,0,2.550012112,2.339999914,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.550012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,0,1,Night,,146.9900665,-56.99007034,102.3273773,0,0,0,0,2.399713039,2.479899883,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.399987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,0,1,Night,,134.8227081,-44.82270432,91.81165314,0,0,0,0,1.790094018,2.519999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.790002465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,0,1,Night,,122.5775223,-32.57752609,83.55935669,0,0,0,0,1.300195336,2.479899883,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.300012231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,0,1,Night,,110.5237885,-20.52379227,75.9996109,0,0,0,0,1.219812036,2.269999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.219995141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,0,1,Night,,98.88420105,-8.884198189,68.33512878,0,0,0,0,1.199792504,2.75,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.200006127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7,0,1,Day,,86.29257965,3.707421541,58.94129562,32.60300064,28.70299911,3.89989996,0.880379081,1.589990258,3.359899998,#N/A,#N/A,13.03058434,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.240878582,80.95515442,33.27500153,30.55500031,2.720000029,2.899377346,159.6556091,173.1858978,172.9963379,39.75628662,0.271964103,0.270139068,45.04701233,0.293480009,0.000980875,0,6.1875E-05,0,-13.5302887,0.189559937
158,8,0,1,Day,,77.59017181,12.40982819,50.44520187,128.6900024,96.19999695,32.49300003,0.747532785,2.339898586,3.130000114,#N/A,#N/A,4.563677788,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,25.92455864,58.50124359,137.1950073,126.8199997,10.375,7.596887112,757.324707,802.7747803,802.1970825,41.23436737,1.215892792,1.19329524,46.8527565,1.282948852,0.004310437,0,0.0002415,0,-45.45007324,0.577697754
158,9,0,1,Day,,68.96056366,21.03943825,39.18123627,298.7999878,112,186.8000031,0.37483269,4.780206203,3.309999943,#N/A,#N/A,2.768516541,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.6650238,46.34211731,266.1400146,243.1149902,23.02500153,14.89626503,1554.271973,1605.171631,1604.697754,41.0238533,2.44476366,2.39323473,47.03704834,2.571121693,0.00859125,0,0.000505313,0,-50.8996582,0.473876953
158,10,0,1,Day,,62.35923004,27.64076805,25.84246635,414.3099976,118.5,295.8099976,0.286017716,8.080194473,3.869999886,#N/A,#N/A,2.148643494,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,39.77242279,52.87139893,321.5050049,301.6450195,19.86499977,20.3231144,1891.099731,1918.433838,1917.897583,40.45790482,2.962801695,2.936377764,46.64279556,3.117619514,0.010558,0,0.000445187,0,-27.33410645,0.536254883
158,11,0,1,Day,,58.51643753,31.48356247,10.56402588,549.3900146,90.5,458.8900146,0.16472815,13.99999428,4.220099926,#N/A,#N/A,1.910349846,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.6659584,56.96479797,366.625,341.9949951,24.63000107,28.1043644,2134.586426,2110.633545,2109.280762,39.50674057,3.336901903,3.330441475,45.81818008,3.516355991,0.011832562,0,0.000547312,0,23.95288086,1.352783203
158,12,0,1,Day,,57.99647141,32.00352859,354.3083801,517.0999756,101,416.1000061,0.19532007,14.77001381,4.5,#N/A,#N/A,1.882706881,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.017079353,57.54731369,349.7600098,324.6499939,25.11000061,28.24373817,2025.480835,2001.763184,2000.514893,39.43305588,3.170745611,3.164981842,45.7093277,3.3417418,0.011206563,0,0.000557063,0,23.71765137,1.248291016
158,13,0,1,Day,,60.88663483,29.11336517,338.598175,265.8999939,218.1000061,47.80799866,0.820233226,15.26000404,4.789899826,#N/A,#N/A,2.049562216,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.23475266,54.43092346,262.4049988,233.4750061,28.93000031,25.41561317,1483.619385,1480.029419,1478.587402,39.53126907,2.337641001,2.277218103,45.54831314,2.468205929,0.008065625,0,0.000631562,0,3.58996582,1.442016602
158,14,0,1,Day,,66.73706818,23.26293373,324.6317749,324.1000061,127.8000031,196.3000031,0.394322753,15.42998695,4.619900227,#N/A,#N/A,2.519780159,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-53.39841461,48.51718903,281.3450012,257.6350098,23.70499992,26.22500038,1642.109741,1633.717651,1633.489258,39.47774506,2.586096287,2.534171104,45.61408615,2.726577044,0.0090645,0,0.000530062,0,8.392089844,0.228393555
158,15,0,1,Day,,74.83538818,15.16461563,312.7723083,94.99700165,91.49700165,3.4993999,0.96315676,15.02001381,3.250099897,#N/A,#N/A,3.774555206,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.09742355,50.50616455,102.5899963,89.04000092,13.55000019,19.03811073,547.4425049,558.6616821,557.1316528,39.24918365,0.887061536,0.850952148,44.73440552,0.945315599,0.003030875,0,0.000307187,0,-11.21917725,1.530029297
158,16,0,1,Day,,84.45870972,5.541287899,302.7655029,21.60499954,21.29999924,0.305799991,0.985882878,13.10000038,3.390000105,#N/A,#N/A,9.463206291,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.598418236,76.42207336,23.32500076,21.13500023,2.190000057,14.02376747,114.6160965,119.4973984,119.3455811,37.53620529,0.198717237,0.196684912,42.87986755,0.216837272,0.000716562,0,4.96875E-05,0,-4.88130188,0.151817322
158,17,0,1,Night,Sun below height limit of 1 degrees.,89.72394562,0.276051134,298.0319214,0,0,0,0,10.35000038,3.730099916,#N/A,0,34.09008026,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.35000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,18,0,1,Night,,106.9791489,-16.97914696,286.321167,0,0,0,0,10.12999916,3.970099926,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.12999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,19,0,1,Night,,118.9338913,-28.9338932,278.811615,0,0,0,0,10.8200016,4.220099926,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.8200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,20,0,1,Night,,131.1479492,-41.1479454,270.9004517,0,0,0,0,9.970087051,4.69990015,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.969995499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,21,0,1,Night,,143.3821564,-53.38215637,261.3610229,0,0,0,0,9.599786758,4.980000019,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.600000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,22,0,1,Night,,155.2012329,-65.20124054,247.0852661,0,0,0,0,9.500085831,4.840099812,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.499994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,23,0,1,Night,,165.0819092,-75.08190918,217.4816589,0,0,0,0,9.339899063,4.570000172,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.339990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,1,Night,,166.9490051,-76.94900513,158.2481079,0,0,0,0,9.349908829,4.510000229,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.350000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,0,1,Night,,158.5722198,-68.57222748,119.3902588,0,0,0,0,8.770196915,4.610099792,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.770013809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,0,1,Night,,147.0748749,-57.07487488,102.2152634,0,0,0,0,8.899805069,5.000100136,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.899988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,0,1,Night,,134.9046173,-44.90461349,91.72104645,0,0,0,0,9.200311661,5.33010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.200006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,0,1,Night,,122.6597366,-32.65973663,83.48452759,0,0,0,0,9.099908829,5.53000021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.100000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,0,1,Night,,110.6079025,-20.60790634,75.93640137,0,0,0,0,8.929803848,5.380000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.929986954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,0,1,Night,,98.97098541,-8.970983505,68.28147888,0,0,0,0,8.699701309,5.599999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.700006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,0,1,Day,,86.33804321,3.661959887,58.85326004,39.10800171,29.20199966,9.906100273,0.746701419,8.740289688,6,#N/A,#N/A,13.15038109,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.16899538,81.06682587,35.43000031,32.77000046,2.659999847,10.14998817,164.8554993,174.2108917,174.0344849,38.6692543,0.281286985,0.279665649,44.03841782,0.303376138,0.00101375,0,6.075E-05,0,-9.355392456,0.17640686
159,8,0,1,Day,,77.6897049,12.31029797,50.41228104,95.89499664,87.5,8.395600319,0.912456393,9.399713516,6.159999847,#N/A,#N/A,4.598484039,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,25.67305183,58.77806091,106.0400009,95.94499969,10.09499931,13.50811195,573.9749756,597.0667725,596.1182861,40.05065536,0.930227995,0.908280551,45.58617401,0.986857176,0.00325925,0,0.00023275,0,-23.09179688,0.948486328
159,9,0,1,Day,,69.06305695,20.93694496,39.16401672,102.5,100.5,2.0006001,0.980487823,10.45998573,6.71999979,#N/A,#N/A,2.781264544,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.79162598,46.39808273,100.3899994,75.95500183,24.43499947,14.44124794,515.7194824,534.8502808,527.9749146,40.20882797,0.820453703,0.753650665,45.27452087,0.886658669,0.002620938,0,0.000532812,0,-19.13079834,6.875366211
159,10,0,1,Day,,62.46242905,27.53757095,25.84744263,468.9100037,80.5019989,388.4100037,0.17167899,13.05999184,6.980000019,#N/A,#N/A,2.155999184,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,39.90114594,52.93952942,339.1699829,323.1000061,16.07500076,26.00564003,2013.666748,2004.967529,2004.210938,39.72920609,3.152924776,3.142762661,45.99577332,3.320734978,0.011329375,0,0.000366313,0,8.69921875,0.756591797
159,11,0,1,Day,,58.61500931,31.38499069,10.59704685,435.0899963,161.6999969,273.3900146,0.371647239,13.92998695,7.130000114,#N/A,#N/A,1.915699601,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.77570915,57.0480957,334.894989,309.1849976,25.71500015,26.8293705,1931.093628,1917.461304,1916.780762,39.57463837,3.027163506,3.010370731,45.81345749,3.190471649,0.010658188,0,0.000572187,0,13.63232422,0.680541992
159,12,0,1,Day,,58.08454514,31.91545486,354.3695068,248.3000031,223.1999969,25.10499954,0.898912609,13.39998817,7.050000191,#N/A,#N/A,1.887321949,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.952223778,57.64342117,258.1549988,235.0149994,23.13999939,23.39437294,1452.965454,1459.373779,1457.566528,39.79745865,2.289041758,2.273137808,45.78384399,2.415093899,0.00800125,0,0.00052225,0,-6.408325195,1.807250977
159,13,0,1,Day,,60.95934296,29.04065514,338.6799011,15.39299965,15.39299965,0,1,13.08999062,6.980000019,#N/A,#N/A,2.054208994,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.21744919,54.532341,15.78499985,13.55500031,2.230000019,13.72374916,74.14980316,77.44860077,77.179245,36.93008041,0.130602226,0.125009939,42.2084198,0.145333916,0.000465438,0,4.8375E-05,0,-3.298797607,0.269355774
159,14,0,1,Day,,66.79238892,23.20760727,324.7242126,9.806400299,9.798199654,0.0082,0.999163747,9.16970253,6.370100021,#N/A,#N/A,2.52538538,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-53.40901947,48.61832809,9.399999619,7.204999924,2.190000057,9.550012589,40.02949905,42.4756012,42.07084274,36.70452118,0.071609117,0.065353282,41.83060837,0.083594888,0.000248062,0,4.7875E-05,0,-2.446102142,0.404758453
159,15,0,1,Day,,74.87469482,15.12530231,312.8687744,5.000899792,5.000899792,0,1,8.699701309,5.490099907,#N/A,#N/A,3.783865213,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.02779388,50.62561798,5.065000057,4.279999733,0.784999967,8.90999794,19.88540077,21.08189964,21.04459953,35.39608002,0.037151512,0.034927677,40.788414,0.046076395,0.000145062,0,1.7875E-05,0,-1.196498871,0.03730011
159,16,0,1,Day,,84.4835434,5.516458988,302.8634949,21.19499969,20.89999962,0.29460001,0.9860816,8.580102921,4.060100079,#N/A,#N/A,9.499098778,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.564715385,76.48387909,22.88500023,20.73999977,2.144999981,9.483758926,112.3143997,119.1119003,118.9001617,38.20755005,0.194496974,0.192517087,43.5190239,0.212260291,0.00070325,0,4.86875E-05,0,-6.79750061,0.211738586
159,17,0,1,Night,Sun below height limit of 1 degrees.,89.72353363,0.276468843,298.1451416,0,0,0,0,8.290185928,2.709899902,#N/A,0,34.08460236,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.290002823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,0,1,Night,,106.9893723,-16.98937607,286.4263,0,0,0,0,7.929894924,2.019999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.929986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,19,0,1,Night,,118.9388275,-28.93882751,278.9266052,0,0,0,0,7.299706936,1.620000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.300012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,20,0,1,Night,,131.1503143,-41.15031815,271.033905,0,0,0,0,6.759912014,1.379999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.760003567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,21,0,1,Night,,143.3863373,-53.38633347,261.5290222,0,0,0,0,6.819787502,1.299999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.820001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,22,0,1,Night,,155.2164612,-65.21646118,247.3211517,0,0,0,0,6.339807034,1.420099974,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.339990139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,23,0,1,Night,,165.1329498,-75.13294983,217.8155518,0,0,0,0,5.950189114,1.740100026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.950006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,1,Night,,167.0478363,-77.0478363,158.3043976,0,0,0,0,5.599908352,1.649999976,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.599999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,0,1,Night,,158.6629791,-68.6629715,119.2787018,0,0,0,0,4.899896145,1.660099983,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.899987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,0,1,Night,,147.1575775,-57.15756989,102.1142426,0,0,0,0,5.460290432,1.879999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.459985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,0,1,Night,,134.9849548,-44.98495865,91.63920593,0,0,0,0,5.800012112,1.870000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.800012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,0,1,Night,,122.740715,-32.74071121,83.41712189,0,0,0,0,6.000085354,1.950000048,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.999993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,0,1,Night,,110.6912537,-20.69125175,75.87981415,0,0,0,0,5.700311184,2.070100069,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.700006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,0,1,Night,,99.05808258,-9.05807972,68.23394775,0,0,0,0,5.399804592,1.950000048,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.399987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,0,1,Day,,86.38591766,3.614079237,58.78352356,13.79100037,13.60299969,0.187999994,0.986367881,5.099999905,1.500100017,#N/A,#N/A,13.27874374,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.091702461,81.1844101,14.93499947,13.56999969,1.370000005,5.689996243,70.459198,75.85099792,75.71414185,38.05218887,0.124359101,0.123538427,43.33543015,0.138171896,0.000459562,0,3.1E-05,0,-5.391799927,0.136856079
160,8,0,1,Day,,77.78211212,12.21788788,50.38480759,43.50400162,42.89799881,0.605300009,0.986070156,5.500207424,0.860099971,#N/A,#N/A,4.631281853,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,25.43952751,59.0344429,45.40000153,40.04000092,5.364999771,7.274987698,232.5012054,247.9503021,247.1105652,39.76643753,0.388355255,0.37646848,45.00756073,0.418166757,0.00136,0,0.00012275,0,-15.44909668,0.839736938
160,9,0,1,Day,,69.15894318,20.84105682,39.15171432,106.3099976,104,2.303900003,0.978271127,5.599908352,0.780099988,#N/A,#N/A,2.793304682,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.91236115,46.44707489,104.5449982,79.30000305,25.24499893,9.730615616,538.7305908,567.7307739,560.2816162,40.97510529,0.854393601,0.785673201,46.00449371,0.922352433,0.002737438,0,0.000550063,0,-29.00018311,7.449157715
160,10,0,1,Day,,62.55848694,27.44151497,25.85635757,161.1000061,156,5.100299835,0.968342602,6.010095119,1.759899974,#N/A,#N/A,2.162897825,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.02569199,53.00005722,163.3800049,138.4700012,24.90999985,12.36376381,888.8436279,926.9160156,922.7913818,40.95549011,1.40806222,1.343409061,46.45743561,1.494700789,0.004767625,0,0.000540312,0,-38.0723877,4.124633789
160,11,0,1,Day,,58.70653534,31.29346466,10.63242245,196.7899933,188.3999939,8.388199806,0.957365692,7.279809475,2.700099945,#N/A,#N/A,1.920698643,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.88512039,57.12395859,208.3200073,187.8399963,20.47999954,15.30687904,1163.988037,1201.306396,1199.565674,40.69856644,1.84214747,1.81441772,46.50259399,1.943981647,0.006424187,0,0.000456062,0,-37.31835938,1.740722656
160,12,0,1,Day,,58.16560364,31.83439636,354.4309998,388.7000122,208.1000061,180.6000061,0.535374343,8.889886856,3.619999886,#N/A,#N/A,1.891593575,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.883846283,57.73265457,330.6000061,303.6950073,26.90499878,21.60311317,1891.465698,1910.817139,1909.817505,40.29479599,2.962259293,2.952031374,46.47310638,3.11799407,0.010403625,0,0.000603125,0,-19.35144043,0.999633789
160,13,0,1,Day,,61.02526093,28.97474098,338.7601318,432.1099854,124,308.1099854,0.286963969,8.970300674,4.469900131,#N/A,#N/A,2.058443069,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.19426346,54.62768173,325.914978,304.9649963,20.94499969,21.41750526,1904.898926,1925.547363,1925.096436,40.31260681,2.984639168,2.964315414,46.50990295,3.14095664,0.01061225,0,0.000469375,0,-20.6484375,0.450927734
