Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
25,1,0,1,Night,,125.15264129638672,-35.15264129638672,169.2085723876953,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,0,1,Night,,121.16889190673828,-31.16889190673828,152.94485473632812,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,0,1,Night,,114.29613494873047,-24.29613494873047,138.92872619628906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,0,1,Night,,105.35482788085938,-15.35483169555664,127.24219512939453,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,0,1,Night,,94.91755676269531,-4.9175543785095215,117.40382385253906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,0,1,Night,Sun above horizon but GHI below 1,83.5164794921875,6.483521461486816,108.79785919189453,0,0,0,0,-0.00000610351571594947,1,=NA(),0,8.26932144165039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,0,1,Night,Sun above horizon but GHI below 1,71.75443267822266,18.24556541442871,100.81548309326172,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.1671648025512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,0,1,Night,Sun above horizon but GHI below 1,59.60962677001953,30.39037322998047,92.80646514892578,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.9717272520065308,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,0,1,Night,Sun above horizon but GHI below 1,47.372196197509766,42.627803802490234,83.87421417236328,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4750536680221558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10,0,1,Night,Sun above horizon but GHI below 1,35.383514404296875,54.616485595703125,72.32402038574219,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2259348630905151,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,11,0,1,Night,Sun above horizon but GHI below 1,24.410085678100586,65.58991241455078,53.976112365722656,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0978736877441406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,0,1,Night,Sun above horizon but GHI below 1,16.930517196655273,73.0694808959961,18.824050903320312,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.045130729675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,0,1,Night,Sun above horizon but GHI below 1,18.143264770507812,71.85673522949219,330.6257019042969,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.052130937576294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,0,1,Night,Sun above horizon but GHI below 1,26.887039184570312,63.11296081542969,300.6458740234375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1208592653274536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,0,1,Night,Sun above horizon but GHI below 1,38.23408889770508,51.76591110229492,284.5902099609375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2723363637924194,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,0,1,Night,Sun above horizon but GHI below 1,50.33430099487305,39.66569900512695,273.9173889160156,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.5646522045135498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,0,1,Night,Sun above horizon but GHI below 1,62.58523178100586,27.414766311645508,265.3244323730469,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.164827585220337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,0,1,Night,Sun above horizon but GHI below 1,74.6822509765625,15.317747116088867,257.3977355957031,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.7387351989746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,0,1,Night,Sun above horizon but GHI below 1,86.28458404541016,3.715416193008423,249.330810546875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,13.009714126586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,0,1,Night,,97.70057678222656,-7.70058012008667,240.49415588378906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,0,1,Night,,107.77681732177734,-17.77681541442871,230.27297973632812,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,0,1,Night,,116.32857513427734,-26.328577041625977,218.05404663085938,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,0,1,Night,,122.62223815917969,-32.62223815917969,203.42958068847656,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,1,Night,,125.83395385742188,-35.833953857421875,186.6928253173828,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,0,1,Night,,125.40523529052734,-35.405235290527344,169.22442626953125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,0,1,Night,,121.41732025146484,-31.41731834411621,152.88839721679688,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,0,1,Night,,114.52999114990234,-24.529991149902344,138.82220458984375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,0,1,Night,,105.57061004638672,-15.570609092712402,127.10493469238281,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,0,1,Night,,95.11104583740234,-5.111048221588135,117.2464828491211,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,0,1,Night,Sun above horizon but GHI below 1,83.69917297363281,6.3008294105529785,108.62368774414062,0,0,0,0,-0.00000610351571594947,1,=NA(),0,8.477733612060547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,0,1,Night,Sun above horizon but GHI below 1,71.93013000488281,18.069873809814453,100.62247467041016,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.196324586868286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8,0,1,Night,Sun above horizon but GHI below 1,59.78059005737305,30.219411849975586,92.58824920654297,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.981748342514038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,0,1,Night,Sun above horizon but GHI below 1,47.54481887817383,42.45518112182617,83.62008666992188,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4798870086669922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,10,0,1,Night,Sun above horizon but GHI below 1,35.56842041015625,54.43157958984375,72.02172088623047,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2287509441375732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,11,0,1,Night,Sun above horizon but GHI below 1,24.625505447387695,65.37449645996094,53.646793365478516,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0997543334960938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,0,1,Night,Sun above horizon but GHI below 1,17.185096740722656,72.81490325927734,18.757905960083008,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0465537309646606,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,0,1,Night,Sun above horizon but GHI below 1,18.348278045654297,71.65171813964844,331.1128845214844,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0533702373504639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,14,0,1,Night,Sun above horizon but GHI below 1,27.016448974609375,62.983551025390625,301.132568359375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1221446990966797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,0,1,Night,Sun above horizon but GHI below 1,38.32845687866211,51.67154312133789,284.9742126464844,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2739869356155396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,16,0,1,Night,Sun above horizon but GHI below 1,50.41689682006836,39.58310317993164,274.2321472167969,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.5673675537109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,0,1,Night,Sun above horizon but GHI below 1,62.66828536987305,27.331716537475586,265.5975036621094,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.170844316482544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,0,1,Night,Sun above horizon but GHI below 1,74.77347564697266,15.226522445678711,257.64617919921875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.7599895000457764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,0,1,Night,Sun above horizon but GHI below 1,86.38671112060547,3.6132924556732178,249.56500244140625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,13.280868530273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,20,0,1,Night,,97.82841491699219,-7.82841682434082,240.71949768066406,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,0,1,Night,,107.93061065673828,-17.93060874938965,230.48924255371094,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,22,0,1,Night,,116.51454162597656,-26.514541625976562,218.2524871826172,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,0,1,Night,,122.8416519165039,-32.841651916503906,203.58973693847656,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,1,Night,,126.08013916015625,-36.08013916015625,186.78675842285156,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,0,1,Night,,125.66293334960938,-35.66292953491211,169.23553466796875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,0,1,Night,,121.66974639892578,-31.669748306274414,152.82569885253906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,0,1,Night,,114.7667007446289,-24.76670265197754,138.70895385742188,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,0,1,Night,,105.7883071899414,-15.788311004638672,126.96102905273438,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,0,1,Night,,95.34589385986328,-5.345895290374756,117.08271026611328,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,0,1,Night,Sun above horizon but GHI below 1,83.88249206542969,6.1175055503845215,108.44322967529297,0,0,0,0,-0.00000610351571594947,1,=NA(),0,8.697209358215332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,7,0,1,Night,Sun above horizon but GHI below 1,72.10640716552734,17.893592834472656,100.42312622070312,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.2261502742767334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8,0,1,Night,Sun above horizon but GHI below 1,59.95213317871094,30.04786491394043,92.3633804321289,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.9919240474700928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,9,0,1,Night,Sun above horizon but GHI below 1,47.718292236328125,42.281707763671875,83.35871124267578,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4847897291183472,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,10,0,1,Night,Sun above horizon but GHI below 1,35.75481033325195,54.24518966674805,71.71125030517578,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2316157817840576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,11,0,1,Night,Sun above horizon but GHI below 1,24.843582153320312,65.15641784667969,53.308326721191406,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1016805171966553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,12,0,1,Night,Sun above horizon but GHI below 1,17.44426155090332,72.55574035644531,18.67865562438965,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.048027515411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,13,0,1,Night,Sun above horizon but GHI below 1,18.560884475708008,71.43911743164062,331.5881042480469,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0546728372573853,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,0,1,Night,Sun above horizon but GHI below 1,27.15357780456543,62.84642028808594,301.619384765625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1235160827636719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,15,0,1,Night,Sun above horizon but GHI below 1,38.42972946166992,51.57027053833008,285.36138916015625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2757669687271118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,0,1,Night,Sun above horizon but GHI below 1,50.505836486816406,39.494163513183594,274.5504150390625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.5703054666519165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,17,0,1,Night,Sun above horizon but GHI below 1,62.757347106933594,27.242652893066406,265.87384033203125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.1773390769958496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,0,1,Night,Sun above horizon but GHI below 1,74.87052917480469,15.129469871520996,257.8975830078125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.7828762531280518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,0,1,Night,Sun above horizon but GHI below 1,86.4942626953125,3.5057384967803955,249.8018798828125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,13.577780723571777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,20,0,1,Night,,97.96200561523438,-7.962004661560059,240.94720458984375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21,0,1,Night,,108.0903549194336,-18.090354919433594,230.70741271972656,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,22,0,1,Night,,116.70659637451172,-26.70659828186035,218.4520263671875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,0,1,Night,,123.06715393066406,-33.06715393066406,203.74954223632812,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,1,Night,,126.33212280273438,-36.332122802734375,186.87823486328125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,Night,,125.92562866210938,-35.925628662109375,169.24191284179688,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,Night,,121.92605590820312,-31.92605209350586,152.7567596435547,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,0,1,Night,,115.00615692138672,-25.006155014038086,138.58900451660156,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,0,1,Night,,106.0078353881836,-16.00783920288086,126.81053924560547,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,0,1,Night,,95.56502532958984,-5.5650248527526855,116.91256713867188,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,0,1,Night,Sun above horizon but GHI below 1,84.0663833618164,5.933619022369385,108.25656127929688,0,0,0,0,-0.00000610351571594947,1,=NA(),0,8.928496360778809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,0,1,Night,Sun above horizon but GHI below 1,72.28321838378906,17.716781616210938,100.217529296875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.2566535472869873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,0,1,Night,Sun above horizon but GHI below 1,60.124244689941406,29.875757217407227,92.13199615478516,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.002256155014038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
