PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/11/25 09h16;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/11/25 09h16;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDG;22/11/25 23h18;24_10_08_Match_measured_inv_13_2Uc19Uv1Perez;
Simulation date;;25/11/25 16h34

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
06/11/21 11:00;70.826;-8.3776;18.962;87.1;2.9003;-90;-2.9003;976.01;184;792.01;25.24;4.26;0;793.02;51.045;133.09;1.44;0.1063;978.71;0;978.71;793.02;133.09;52.485;0.1063;0.8103;0.0537;0;0.0016;978.57;0.1418;0;0;0.0539;0.0879;974.64;2.9436;0.5189;0.0871;2.3336;0.004;977.59;0.9786;0.793;0.1331;0.0524;0;974.64;791.71;132.87;50.045;0.0143;575.2;480.29;152.17;-0.0128;5.1437;73.991;-0.0042;79.147;0;1;0;0;1.0028;0.9999;1;1;0.9989;0.9431;0.997;0.9993;1;0.9542;0.9972;0.999;0.999;1;0.999;0.999;0.9958;0.9522;0.9396;1.8062;1.8999;0.0114;0.0005;0.2099;0.0117;0.0417;0.008;0;0;0.088;0;1.4597;0;0;0;0;0;0;0;0;0;0;0;0;0.0338;0.0111;1.5717;1.5717;0;56.546;56.546;31.306;0.0321;1633.1;962.39;1;0.024;0.024;0;0;0;0;0;0;1.5477;1.4597;0;16.577;19.195;15.396;17.828;98.476;98.476;23.489;20.439;18.983;3.0496;1.456;0.1298;0.062;0.8082;30.25;0.7649;0
06/11/21 12:00;68.112;32.829;18.255;77.713;12.287;90;12.287;644;432.9;211.09;25.83;3.9701;0;216.04;255.02;179.03;2.233;1.2539;653.58;0;653.58;216.04;179.03;257.25;1.2539;0.3306;0.3955;0;0.0053;649.94;3.635;0;0;2.6024;1.0325;638.96;10.335;0.1361;0.1128;10.037;0.0493;649.29;0.6499;0.216;0.179;0.2547;0.0002;639.21;215.69;178.73;244.36;0.1719;377.75;315.42;98.772;0.2819;3.4722;49.947;0.2487;53.137;0;1;0;0;1.0149;0.9944;1;1;0.9898;0.7039;0.9841;0.9994;1;0.9602;0.9799;0.999;0.999;1;0.999;0.999;0.9776;0.9494;0.689;1.2062;1.2478;0.0075;0.0001;0.0941;0.008;0.0285;0.0056;0;0;0.088;0;0.9712;0;0;0;0;0;0;0;0;0;0;0;0;0.0231;0.005;1.0759;1.0759;0;46.449;46.449;20.619;0.0323;1071.1;1004.5;1;0.0167;0.0167;0;0;0;0;0;0;1.0592;0.9712;0;16.992;19.677;15.339;17.762;98.451;98.451;15.686;13.992;12.63;1.6944;1.3612;0.108;0.0868;0.8052;153.82;0.7616;0
06/11/21 13:00;59.2;58.867;15.351;62.967;27.033;90;27.033;574.4;413.8;160.6;26.49;3.7499;0;180.3;244.56;174.13;3.671;5.3342;607.99;0;607.99;180.3;174.13;248.23;5.3342;0.2965;0.4171;0;0.0148;594.21;13.777;0;0;9.2285;4.549;585.41;8.2109;0.0955;0.0922;7.8752;0.1479;593.62;0.5942;0.1803;0.1741;0.239;0.0008;586.85;180.02;173.86;230.89;0.6366;328.34;274.17;87.184;3.2469;3.1269;44.979;1.441;44.859;0;1;0;0;1.0585;0.9773;1;1;0.9623;0.4949;0.9862;0.9995;1;0.9665;0.9668;0.999;0.999;1;0.999;0.999;0.9629;0.9291;0.4779;1.122;1.1445;0.0069;0.0011;0.0829;0.0074;0.0262;0.0051;0;0;0.088;0;0.886;0;0;0;0;0;0;0;0;0;0;0;0;0.0212;0.0043;0.9895;0.9895;0;45.555;45.555;19.065;0.0326;982.92;1006.7;1;0.0154;0.0154;0;0;0;0;0;0;0.974;0.886;0;16.799;19.453;15.043;17.42;98.44;98.44;14.592;12.868;11.523;1.7241;1.3451;0.1182;0.0922;0.7897;158.06;0.7482;0
06/11/21 14:00;47.933;74.176;10.527;49.032;40.968;90;40.968;288.29;278.6;9.695;25.6;3.0201;0;12.84;219.95;37.014;-10.469;6.0018;265.34;0;265.34;12.84;37.014;209.48;6.0018;0.0484;0.8121;0;-0.0168;244.95;20.387;0;0;14.949;5.4375;238.35;6.3624;0.0047;0.0134;6.2992;0.0451;244.71;0.245;0.0128;0.037;0.1945;0.0006;240.38;12.822;36.963;188.04;0.5186;175.15;146.25;48.578;6.4096;1.8375;26.432;2.0373;21.86;0;1;0;0;0.9204;0.9232;1;1;0.932;1;0.974;0.9996;1;0.9692;1;0.999;0.999;1;0.999;1;0.8983;0.9025;1;0.4897;0.4792;0.0029;0.0099;0.0148;0.0032;0.0112;0.0031;0;0;0.088;0;0.3278;0;0;0;0;0;0;0;0;0;0;0;0;0.0091;0.0009;0.4241;0.4241;0;33.583;33.583;7.9824;0.0335;409.78;1035.1;1;0.0083;0.0083;0;0;0;0;0;0;0.4158;0.3278;0;16.5;19.107;12.754;14.769;98.043;98.043;6.3682;5.5159;4.2635;0.8523;1.2524;0.1338;0.1967;0.6695;157.97;0.623;0
06/11/21 15:00;35.879;84.85;4.1709;35.989;54.011;90;54.011;46.492;46.297;0.195;23.88;2.4601;0;0.3318;38.009;-2.6959;-2.8777;1.6296;34.397;0;34.397;0.3318;-2.6959;35.131;1.6296;0.0096;1.0687;0;-0.0363;29.145;5.252;0;0;3.7492;1.5028;28.049;1.0667;0;-0.0004;1.062;0.005;29.116;0.0291;0.0003;-0.0027;0.0314;0.0001;28.721;0.3314;-2.6928;30.289;0.1217;30.514;25.479;8.9411;3.1017;0.4181;6.0136;0.672;3.33;0;1;0;0;0.7398;0.8473;1;1;0.9014;1;0.9634;0.9999;1;0.969;1;0.999;0.999;1;0.999;1;0.8155;0.8725;1;0.0635;0.061;0.0004;0.0069;0;0.0004;0.0013;0.0007;0;0;0.088;0;-0.0409;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0502;0.0502;0;24.859;24.859;0.9792;0.0349;50.97;985.83;1;0.0031;0.0031;0;0;0;0;0;0;0.0471;-0.0409;0;15.079;17.461;-12.265;-14.203;93.795;93.795;0.8255;0.6535;-0.5315;0.1721;1.185;0.2084;1.4354;0;30.933;0;0
06/11/21 16:00;23.624;93.609;13.62;23.666;53.115;90;53.115;115.7;113.8;1.9018;20.7;1.73;0;4.6124;87.769;9.9563;-6.4895;3.9318;99.78;0;99.78;4.6124;9.9563;81.279;3.9318;0.0462;0.854;0;-0.0256;87.689;12.091;0;0;8.4661;3.6245;85.131;2.4702;0.0022;0.0047;2.4514;0.012;87.601;0.0877;0.0046;0.01;0.0728;0.0003;86.616;4.6056;9.9416;70.289;0.295;70.782;59.103;20.753;6.7115;0.9375;13.485;1.4844;7.7114;0;1;0;0;0.8624;0.8788;1;1;0.9035;1;0.9718;0.9995;1;0.9691;1;0.999;0.999;1;0.999;1;0.8532;0.8747;1;0.1841;0.1778;0.0011;0.0104;-0.0008;0.0012;0.0041;0.0016;0;0;0.088;0;0.0628;0;0;0;0;0;0;0;0;0;0;0;0;0.0034;0.0002;0.1567;0.1567;0;23.732;23.732;3.0322;0.0356;150.98;1037.9;1;0.0059;0.0059;0;0;0;0;0;0;0.1508;0.0628;0;16.212;18.773;6.4953;7.5214;96.22;96.22;2.3947;2.0379;0.8165;0.3568;1.2214;0.149;0.5101;0.341;70.752;0.3096;0
06/11/21 17:00;11.477;101.75;61.147;11.716;17.787;90;17.787;5.5088;5.5012;0.0075;17.78;1.8201;0;0.0182;5.8095;-1.0926;-0.1492;0.0224;4.6083;4.6083;0;0.0182;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 18:00;2.7813;107.81;83.241;2.9211;4.1785;90;4.1785;0.1953;0.1953;0;18.3;2.3199;0;0;0.2148;-0.0267;-0.0013;0;0.1868;0.1868;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 19:00;0;0;90;0;0;90;0;0;0;0;17.52;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.52;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 20:00;0;0;90;0;0;90;0;0;0;0;19.14;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 21:00;0;0;90;0;0;90;0;0;0;0;17.14;2.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 22:00;0;0;90;0;0;90;0;0;0;0;17.11;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 23:00;0;0;90;0;0;90;0;0;0;0;17.55;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
07/11/21 00:00;0;0;90;0;0;90;0;0;0;0;17.1;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
07/11/21 01:00;0;0;90;0;0;90;0;0;0;0;17.54;2.2301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
07/11/21 02:00;0;0;90;0;0;90;0;0;0;0;16.5;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
07/11/21 03:00;0;0;90;0;0;90;0;0;0;0;16.32;1.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
07/11/21 04:00;0.6513;-109.74;88.42;0.692;0.9865;-90;-0.9865;0;0;0;16.3;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
07/11/21 05:00;7.0877;-105.12;72.587;7.3391;10.709;-90;-10.709;33.404;32.302;1.1022;16.57;2.52;0;2.6731;31.087;2.284;-0.2977;0.0494;35.796;0;35.796;2.6731;2.284;30.789;0.0494;0.0747;0.8615;0;-0.0069;35.507;0.2887;0;0;0.2479;0.0408;33.53;1.9417;0.3806;0.3252;1.234;0.0019;35.472;0.0355;0.0027;0.0023;0.0305;0;33.538;2.2898;1.9565;29.277;0.0067;18.678;15.597;4.7113;-0.001;0.1819;2.6172;0.0081;2.8002;0;1;0;0;1.0716;0.9919;1;1;0.992;1;0.9453;0.8575;1;0.9599;1;0.999;0.999;1;0.999;1;0.9367;0.9513;1;0.0661;0.0655;0.0004;0.0071;-0.0018;0.0004;0.0015;0.0003;0;0;0.088;0;-0.0351;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0;0.0563;0.0563;0;17.727;17.727;1.1574;0.0345;54.97;1023.6;1;0.0034;0.0034;0;0;0;0;0;0;0.0529;-0.0351;0;16.225;18.789;-10.134;-11.735;93.945;93.945;0.8591;0.7317;-0.457;0.1274;1.1887;0.1483;1.3837;0;18.668;0;0
07/11/21 06:00;19.118;-97.005;37.41;19.251;33.844;-90;-33.844;307.59;51.699;255.89;17.92;2.7801;0;620.61;26.442;55.319;8.725;4.4302;715.53;0;715.53;620.61;55.319;35.167;4.4302;0.8673;0.0553;0;0.0184;709.74;5.786;0;0;1.8729;3.9131;704.26;4.7761;3.3293;0.2968;1.0754;0.0746;709.03;0.7097;0.6206;0.0553;0.0333;0.0005;704.39;616.66;54.967;32.185;0.442;19.285;16.103;5.3888;2.7716;0.334;4.8043;0.1336;2.3667;0;1;0;0;2.3262;0.9919;1;1;0.9292;0.7025;0.9933;0.9946;1;0.9562;0.9919;0.999;0.999;1;0.999;0.999;0.9842;0.8876;0.6962;1.3205;1.31;0.0079;-0.0004;0.077;0.0086;0.0304;0.0006;0;0;0.088;0;1.0496;0;0;0;0;0;0;0;0;0;0;0;0;0.0247;0.0055;1.1558;1.1558;0;41.789;41.789;23.869;0.0339;1126.8;1025.7;1;0.0182;0.0182;0;0;0;0;0;0;1.1376;1.0496;0;16.674;19.308;15.142;17.534;98.428;98.428;17.173;15.03;13.65;2.1422;1.3806;0.1247;0.0804;0.7949;17.92;0.7909;0
07/11/21 07:00;31.359;-88.625;1.1738;31.367;58.633;-90;-58.633;491.49;98.602;392.89;21.13;3.13;0;754.81;38.852;91.253;21.01;20.031;925.96;0;925.96;754.81;91.253;59.862;20.031;0.8152;0.0863;0;0.0443;900.23;25.731;0;0;7.2124;18.518;897.37;1.9556;0.0306;0.0037;1.8394;0.0819;899.33;0.9002;0.7548;0.0913;0.0526;0.0015;900.91;754.03;91.158;50.758;1.4296;126.54;105.66;33.681;16.246;2.1746;31.28;3.5412;17.209;0;1;0;0;1.884;0.9722;1;1;0.8144;0.5488;0.9978;1;1;0.9418;0.9964;0.999;0.999;1;0.999;0.999;0.9691;0.7662;0.5462;1.7088;1.7081;0.0103;-0.001;0.1572;0.0108;0.0383;0.0035;0;0;0.088;0;1.3389;0;0;0;0;0;0;0;0;0;0;0;0;0.0311;0.0091;1.4489;1.4489;0;51.293;51.293;30.163;0.0336;1471.1;984.9;1;0.022;0.022;0;0;0;0;0;0;1.4269;1.3389;0;16.152;18.704;14.925;17.283;98.48;98.48;22.223;18.842;17.412;3.3806;1.4309;0.1521;0.0644;0.7835;33.295;0.7642;0
07/11/21 08:00;43.544;-78.94;7.9928;44.081;45.919;-90;-45.919;555.41;235.5;319.91;21.97;3.62;0;459.86;102.6;164.57;19.758;14.367;761.15;0;761.15;459.86;164.57;122.36;14.367;0.6042;0.1796;0;0.0448;737.61;23.532;0;0;10.342;13.19;732.98;3.8932;0.1268;0.0454;3.6578;0.0632;736.88;0.7376;0.4599;0.1646;0.112;0.0012;736.7;459.27;164.36;108.25;1.1127;255.21;213.1;69.007;13.93;3.091;44.463;3.7199;33.624;0;1;0;0;1.3704;0.9691;1;1;0.8992;0.6135;0.9947;0.9997;1;0.9603;0.997;0.999;0.999;1;0.999;0.999;0.963;0.8626;0.611;1.4047;1.4212;0.0086;-0.001;0.1044;0.0092;0.0325;0.005;0;0;0.088;0;1.1228;0;0;0;0;0;0;0;0;0;0;0;0;0.0264;0.0064;1.2298;1.2298;0;45.971;45.971;24.001;0.0327;1221.5;1006.7;1;0.019;0.019;0;0;0;0;0;0;1.2108;1.1228;0;16.678;19.312;15.227;17.633;98.458;98.458;18.268;15.993;14.602;2.2749;1.391;0.1245;0.0761;0.7993;77.012;0.7658;0
07/11/21 09:00;55.242;-65.946;13.437;57.639;32.361;-90;-32.361;635.89;319;316.89;23.5;4.27;0;375.16;133.2;206.69;17.341;8.3947;740.78;0;740.78;375.16;206.69;150.54;8.3947;0.5064;0.2146;0;0.0347;725.94;14.834;0;0;7.4704;7.3638;720.16;5.062;0.1739;0.0958;4.6317;0.1606;725.22;0.7259;0.3752;0.2067;0.1431;0.001;722.51;374.61;206.39;138.3;0.8693;342.02;285.59;91.814;6.6745;3.4063;48.998;2.3533;45.73;0;1;0;0;1.1649;0.98;1;1;0.9439;0.7139;0.993;0.9995;1;0.9631;0.9913;0.999;0.999;1;0.999;0.999;0.9722;0.9082;0.7069;1.3671;1.4008;0.0084;-0.0009;0.1052;0.009;0.032;0.0055;0;0;0.088;0;1.1027;0;0;0;0;0;0;0;0;0;0;0;0;0.026;0.0062;1.2093;1.2093;0;46.432;46.432;22.932;0.0318;1203.7;1004.6;1;0.0186;0.0186;0;0;0;0;0;0;1.1907;1.1027;0;16.851;19.514;15.366;17.793;98.46;98.46;17.779;15.727;14.34;2.0518;1.3867;0.1154;0.078;0.8066;89.277;0.7685;0
07/11/21 10:00;65.411;-45.023;17.105;72.063;17.937;-90;-17.937;1100.4;181.6;918.81;24.77;4.5499;0;965.75;56.145;130.39;9.1321;4.5463;1166;0;1166;965.75;130.39;65.277;4.5463;0.8283;0.0599;0;0.0117;1160.9;5.0139;0;0;1.2509;3.763;1156.7;3.1104;0.57;0.077;2.2905;0.1729;1159.8;1.1609;0.9657;0.1304;0.064;0.0008;1157.7;964.21;130.18;61.672;0.6096;627.68;524.11;168.66;1.0305;5.5116;79.282;1.0373;83.763;0;1;0;0;1.0596;0.9957;1;1;0.9777;0.7249;0.9973;0.9994;1;0.9582;0.9825;0.999;0.999;1;0.999;0.999;0.992;0.9359;0.7115;2.1518;2.2456;0.0135;0.007;0.2875;0.0136;0.0481;0.0084;0;0;0.088;0;1.6971;0;0;0;0;0;0;0;0;0;0;0;0;0.039;0.0153;1.8131;1.8131;0;61.634;61.634;36.864;0.0319;1930.7;939.13;1;0.0281;0.0281;0;0;0;0;0;0;1.7851;1.6971;0;16.052;18.588;15.024;17.398;98.452;98.452;27.983;23.579;22.07;4.4037;1.5095;0.1574;0.0539;0.7887;34.562;0.7505;0
07/11/21 11:00;71.117;-8.5362;18.666;87.093;2.9066;-90;-2.9066;1223;201.8;1021.2;26.07;3.86;0;1022.5;59.752;142.19;1.428;0.1337;1226;0;1226;1022.5;142.19;61.18;0.1337;0.834;0.05;0;0.0013;1225.9;0.1737;0;0;0.063;0.1106;1221.1;3.4754;0.6586;0.0916;2.7201;0.0051;1224.6;1.2259;1.0225;0.1422;0.0611;0;1221.1;1020.8;141.96;58.336;0.018;720.74;601.82;190.71;-0.0127;6.4431;92.682;-0.0051;99.138;0;1;0;0;1.0025;0.9999;1;1;0.9989;0.9292;0.9972;0.9994;1;0.9544;0.9965;0.999;0.999;1;0.999;0.999;0.996;0.9524;0.925;2.2626;2.3803;0.0143;0.0108;0.3443;0.0141;0.0499;0.0096;0;0;0.088;0;1.7628;0;0;0;0;0;0;0;0;0;0;0;0;0.0405;0.0171;1.8797;1.8797;0;66.328;66.328;40.258;0.033;2046.1;918.66;1;0.0289;0.0289;0;0;0;0;0;0;1.8508;1.7628;0;15.826;18.326;14.842;17.186;98.461;98.461;29.425;24.445;22.924;4.9797;1.5206;0.1692;0.0517;0.7791;35.41;0.7374;0
07/11/21 12:00;68.38;33.163;17.965;77.768;12.232;90;12.232;554.61;444.8;109.8;26.93;2.74;0;112.36;259.85;186.19;2.2464;1.0703;561.72;0;561.72;112.36;186.19;262.1;1.0703;0.2;0.4685;0;0.0059;558.21;3.5128;0;0;2.6315;0.8813;547.18;10.463;0.0696;0.1154;10.236;0.042;557.65;0.5582;0.1124;0.1862;0.2595;0.0002;547.4;112.17;185.89;248.97;0.1467;325.99;272.2;84.879;0.282;3.0224;43.476;0.2109;46.216;0;1;0;0;1.0128;0.9937;1;1;0.9899;0.7343;0.9812;0.9994;1;0.9602;0.9827;0.999;0.999;1;0.999;0.999;0.9741;0.9495;0.7209;1.0366;1.0695;0.0064;0.002;0.0777;0.0069;0.0244;0.0049;0;0;0.088;0;0.8211;0;0;0;0;0;0;0;0;0;0;0;0;0.0198;0.0038;0.9236;0.9236;0;45.584;45.584;18.654;0.0341;918.72;1005.3;1;0.0144;0.0144;0;0;0;0;0;0;0.9091;0.8211;0;16.972;19.653;15.089;17.473;98.436;98.436;13.481;12.011;10.678;1.4705;1.3323;0.1091;0.0988;0.7921;156.71;0.7487;0
