date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

16/12/21 17:00;17.707;106.48;42.469;18.415;31.595;90;31.595;264.4;149.2;115.2;27.85;2.3801;0;279.39;102.45;93.499;3.162;4.1151;482.61;0;482.61;279.39;93.499;105.61;4.1151;0.5789;0.2274;0;0.0151;474;8.6178;0;0;5.0327;3.5851;466.6;6.4432;2.3222;0.7772;3.2592;0.0847;473.05;0.948;0.5588;0.187;0.2012;0.0011;467.15;276.51;92.535;97.12;0.4442;69.042;54.75;23.3;2.5721;0.9168;13.188;0.5439;11.532;0;1;0;0;1.8253;0.9821;1;1;0.9509;0.5073;0.9864;0.9917;1;0.9665;0.977;0.998;0.998;1;0.998;0.998;0.9668;0.9172;0.4947;0.8907;0.8817;0.0053;0.0044;0.0649;0.0056;0.02;0.0015;0;0;0.088;0;0.6611;0;0;0;0;0;0;0;0;0;0;0;0;0.016;0.0027;0.7612;0.7612;0;45.709;45.709;17.859;0.0383;759.13;1002.7;1;0.0121;0.0121;0;0;0;0;0;0;0.7491;0.6611;0;16.281;18.853;14.139;16.373;98.407;98.407;11.583;9.8991;8.597;1.6836;1.3022;0.1454;0.1124;0.7422;68.288;0.7273;0
16/12/21 18:00;6.211;114.24;74.788;6.8062;9.8975;90;9.8975;59.698;57.2;2.4976;26.57;2.59;0;6.0575;48.798;19.489;-0.384;0.0933;74.054;0;74.054;6.0575;19.489;48.414;0.0933;0.0818;0.655;0;-0.0039;73.637;0.4177;0;0;0.3409;0.0768;66.897;6.5923;1.0965;3.5277;1.9644;0.0037;73.489;0.1473;0.0121;0.039;0.0961;0;66.91;4.9489;15.923;46.013;0.0128;29.296;23.232;9.2683;-0.0007;0.3582;5.1532;0.0129;5.5121;0;1;0;0;1.2405;0.9944;1;1;0.993;1;0.9103;0.8186;1;0.9594;1;0.998;0.998;1;0.998;1;0.9034;0.9508;1;0.1367;0.1305;0.0008;0.0095;0.002;0.0008;0.0029;0.0006;0;0;0.088;0;0.0188;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1114;0.1114;0;29.11;29.11;2.5398;0.038;110.87;1005.2;1;0.0047;0.0047;0;0;0;0;0;0;0.1068;0.0188;0;15.535;17.989;2.6146;3.0276;95.791;95.791;1.7773;1.4493;0.2439;0.328;1.2054;0.1845;0.6782;0.1372;29.245;0.1305;0
16/12/21 19:00;0.354;118.68;89.142;0.4035;0.5751;90;0.5751;0;0;0;23.08;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
16/12/21 20:00;0;0;90;0;0;90;0;0;0;0;17.07;2.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
16/12/21 21:00;0;0;90;0;0;90;0;0;0;0;14.82;2.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
16/12/21 22:00;0;0;90;0;0;90;0;0;0;0;14.59;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
16/12/21 23:00;0;0;90;0;0;90;0;0;0;0;17.8;4.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
17/12/21 00:00;0;0;90;0;0;90;0;0;0;0;17.1;5.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
17/12/21 01:00;0;0;90;0;0;90;0;0;0;0;17;5.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
17/12/21 02:00;0;0;90;0;0;90;0;0;0;0;15.46;5.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.46;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
17/12/21 03:00;0;0;90;0;0;90;0;0;0;0;14.47;5.3499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.47;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
17/12/21 04:00;1.6233;-117.73;86.061;1.8337;2.6173;-90;-2.6173;0;0;0;13.86;5.7301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
17/12/21 05:00;8.6563;-112.55;68.591;9.3606;13.872;-90;-13.872;114;21.898;92.106;14.37;5.94;0;223.38;15.287;15.486;1.9939;0.3491;256.5;0;256.5;223.38;15.486;17.281;0.3491;0.8709;0.0687;0;0.0091;256;0.503;0;0;0.2149;0.2881;232.72;22.76;20.66;1.4322;0.6545;0.0136;255.48;0.512;0.4468;0.031;0.0341;0.0001;232.73;202.28;14.023;16.377;0.0473;9.7491;7.7311;3.1882;0.1467;0.122;1.7551;0.0099;1.7304;0;1;0;0;2.2499;0.998;1;1;0.9859;0.877;0.9109;0.9073;1;0.9565;0.9934;0.998;0.998;1;0.998;0.998;0.9073;0.9412;0.8695;0.4734;0.433;0.0026;0.0104;-0.005;0.003;0.0106;0.0002;0;0;0.088;0;0.3055;0;0;0;0;0;0;0;0;0;0;0;0;0.0084;0.0008;0.4021;0.4021;0;21.779;21.779;7.4085;0.0318;370.87;1084.2;1;0.0086;0.0086;0;0;0;0;0;0;0.3935;0.3055;0;16.181;18.738;12.296;14.238;97.872;97.872;6.156;5.229;3.9733;0.927;1.2557;0.1506;0.204;0.6454;9.2666;0.6422;0
17/12/21 06:00;20.269;-104.9;32.842;20.914;39.054;-90;-39.054;325.6;58.098;267.5;18.45;6.0401;0;648.77;28.924;61.933;10.767;7.6392;758.04;0;758.04;648.77;61.933;39.691;7.6392;0.8559;0.0624;0;0.0243;748.49;9.5445;0;0;2.6427;6.9018;743.82;3.1806;1.7471;0.1668;1.1957;0.071;747;1.497;1.2975;0.1239;0.0741;0.0015;744.08;645.73;61.642;35.778;0.6648;21.874;17.346;7.8077;4.2989;0.4892;7.0375;0.2665;3.2278;0;1;0;0;2.3281;0.9874;1;1;0.9086;0.625;0.9957;0.9973;1;0.9544;0.9938;0.998;0.998;1;0.998;0.998;0.9812;0.8655;0.6199;1.3989;1.3864;0.0083;-0.0008;0.0838;0.0091;0.0322;0.0008;0;0;0.088;0;1.1141;0;0;0;0;0;0;0;0;0;0;0;0;0.0257;0.0061;1.2212;1.2212;0;42.288;42.288;23.838;0.032;1192.2;1024.3;1;0.0191;0.0191;0;0;0;0;0;0;1.2021;1.1141;0;16.63;19.257;15.171;17.568;98.435;98.435;18.193;15.882;14.489;2.3114;1.393;0.127;0.0766;0.7964;20.438;0.7909;0
17/12/21 07:00;32.295;-97.414;6.2621;32.513;57.487;-90;-57.487;553.3;91.098;462.2;21.31;5.55;0;859.92;34.25;86.596;20.27;26.87;1027.9;0;1027.9;859.92;86.596;54.52;26.87;0.8366;0.0792;0;0.0459;996.67;31.235;0;0;6.3835;24.852;992.71;1.9689;0.1856;0.0187;1.6655;0.0991;994.68;1.9933;1.7198;0.1732;0.0963;0.004;997.55;858.02;86.405;46.375;1.9152;149.36;118.44;49.504;14.594;2.6289;37.816;4.8381;25.85;0;1;0;0;1.8578;0.9696;1;1;0.8136;0.4728;0.998;0.9998;1;0.9401;0.9955;0.998;0.998;1;0.998;0.998;0.9658;0.7634;0.4698;1.897;1.8954;0.0114;0.0005;0.1931;0.0118;0.042;0.0041;0;0;0.088;0;1.4753;0;0;0;0;0;0;0;0;0;0;0;0;0.0336;0.0111;1.5878;1.5878;0;54.135;54.135;32.826;0.0331;1631.6;973.15;1;0.0245;0.0245;0;0;0;0;0;0;1.5633;1.4753;0;15.945;18.464;14.816;17.156;98.46;98.46;24.67;20.649;19.186;4.0208;1.4625;0.163;0.0593;0.7777;28.969;0.7569;0
17/12/21 08:00;44.531;-89.323;0.4829;44.533;45.467;-90;-45.467;754.9;124.6;630.3;23.27;4.6199;0;898.74;44.576;102.94;20.44;23.675;1090.4;0;1090.4;898.74;102.94;65.017;23.675;0.8242;0.0813;0;0.0405;1063.2;27.136;0;0;5.4171;21.719;1059;2.0674;0.015;0.0017;1.9419;0.1088;1061.1;2.1265;1.7975;0.2059;0.1192;0.0039;1064.8;896.92;102.73;57.539;1.8429;324.83;257.59;108.79;10.195;4.2434;61.04;5.7255;55.089;0;1;0;0;1.4444;0.9751;1;1;0.8785;0.5077;0.9981;1;1;0.9503;0.9951;0.998;0.998;1;0.998;0.998;0.9713;0.8332;0.5042;2.0123;2.0499;0.0123;0.0028;0.251;0.0125;0.0443;0.0065;0;0;0.088;0;1.5586;0;0;0;0;0;0;0;0;0;0;0;0;0.0355;0.0128;1.6722;1.6722;0;59.977;59.977;36.706;0.0347;1762.2;948.94;1;0.0256;0.0256;0;0;0;0;0;0;1.6466;1.5586;0;15.831;18.332;14.755;17.086;98.469;98.469;26.169;21.747;20.269;4.4222;1.4775;0.169;0.0565;0.7746;33.319;0.7434;0
17/12/21 09:00;56.726;-79.153;5.9264;57.198;32.802;-90;-32.802;917.6;151.4;766.2;25.62;4.1;0;911.55;48.492;117.43;16.363;15.363;1109.2;0;1109.2;911.55;117.43;64.856;15.363;0.8218;0.0723;0;0.0286;1092.4;16.792;0;0;3.2878;13.504;1087.7;2.4829;0.1862;0.024;1.9896;0.2831;1090.2;2.1848;1.8231;0.2349;0.1231;0.0037;1091.9;909.54;117.17;59.455;1.572;475.33;376.93;161.87;4.8963;5.3842;77.45;4.1799;77.938;0;1;0;0;1.2088;0.9849;1;1;0.9322;0.5744;0.9977;0.9998;1;0.9559;0.9844;0.998;0.998;1;0.998;0.998;0.9807;0.8893;0.5643;2.047;2.1214;0.0128;0.0042;0.2931;0.0127;0.045;0.0081;0;0;0.088;0;1.5822;0;0;0;0;0;0;0;0;0;0;0;0;0.036;0.0137;1.6959;1.6959;0;64.394;64.394;38.774;0.0356;1824.7;929.42;1;0.0257;0.0257;0;0;0;0;0;0;1.6702;1.5822;0;15.782;18.276;14.724;17.05;98.485;98.485;26.621;22.054;20.576;4.5663;1.4785;0.1715;0.0555;0.7729;32.607;0.7345;0
17/12/21 10:00;68.342;-62.759;9.7256;70.554;19.446;-90;-19.446;1040.5;171.7;868.79;27.38;4.0501;0;921.35;46.596;131.22;9.7216;6.2319;1115.1;0;1115.1;921.35;131.22;56.318;6.2319;0.8262;0.0561;0;0.0143;1108.7;6.4038;0;0;1.2354;5.1684;1104;2.5032;0.3089;0.044;1.9173;0.233;1106.5;2.2174;1.8427;0.2624;0.1102;0.0021;1105.5;919.19;130.91;53.055;0.8284;589.54;467.5;197.79;1.2221;6.556;94.306;1.4872;99.64;0;1;0;0;1.0717;0.9943;1;1;0.9735;0.676;0.9977;0.9997;1;0.9576;0.9784;0.998;0.998;1;0.998;0.998;0.99;0.9304;0.6601;2.0579;2.1684;0.0131;0.0052;0.3191;0.0128;0.0455;0.0098;0;0;0.088;0;1.5985;0;0;0;0;0;0;0;0;0;0;0;0;0.0364;0.0143;1.7123;1.7123;0;66.91;66.91;39.53;0.0358;1864.6;918.31;1;0.0258;0.0258;0;0;0;0;0;0;1.6865;1.5985;0;15.851;18.355;14.797;17.135;98.494;98.494;26.763;22.268;20.788;4.4945;1.4798;0.1679;0.0553;0.7768;28.875;0.7305;0
17/12/21 11:00;77.154;-25.311;11.595;84.432;5.5685;-90;-5.5685;1087.4;179;908.4;28.91;4.12;0;912.7;39.804;139.76;2.6193;0.5388;1095.4;0;1095.4;912.7;139.76;42.423;0.5388;0.8332;0.0392;0;0.0029;1094.9;0.5623;0;0;0.1173;0.4451;1090.4;2.272;0.3648;0.0559;1.8306;0.0207;1092.7;2.1897;1.8254;0.2795;0.0846;0.0002;1090.5;910.51;139.42;40.39;0.0728;639.33;506.99;215.68;0.0219;6.948;99.945;0.0598;106.87;0;1;0;0;1.0074;0.9995;1;1;0.9971;0.8591;0.9979;0.9996;1;0.9538;0.9923;0.998;0.998;1;0.998;0.998;0.9954;0.9491;0.8508;2.0216;2.1479;0.0129;0.0047;0.3235;0.0126;0.0449;0.0103;0;0;0.088;0;1.5757;0;0;0;0;0;0;0;0;0;0;0;0;0.0359;0.014;1.689;1.689;0;67.854;67.854;38.944;0.0357;1846.8;914.53;1;0.0253;0.0253;0;0;0;0;0;0;1.6637;1.5757;0;15.916;18.43;14.848;17.194;98.503;98.503;26.29;21.965;20.491;4.3255;1.4732;0.1645;0.056;0.7794;23.657;0.7296;0
17/12/21 12:00;75.847;36.225;11.376;81.524;8.4757;90;8.4757;1080.7;178.4;902.29;30.29;4.0501;0;912.26;41.076;138.61;4.0358;1.2393;1097.2;0;1097.2;912.26;138.61;45.111;1.2393;0.8314;0.0422;0;0.0048;1096;1.2668;0;0;0.2456;1.0213;1091.4;2.3316;0.3577;0.0544;1.8711;0.0484;1093.8;2.1919;1.8245;0.2772;0.0897;0.0004;1091.6;910.08;138.28;42.905;0.1692;632.76;501.78;213.08;0.1167;6.9075;99.362;0.2072;106.15;0;1;0;0;1.0153;0.9988;1;1;0.994;0.8064;0.9979;0.9996;1;0.9541;0.9886;0.998;0.998;1;0.998;0.998;0.9947;0.9465;0.7956;2.0249;2.1493;0.0129;0.0048;0.3361;0.0126;0.0446;0.0102;0;0;0.088;0;1.5654;0;0;0;0;0;0;0;0;0;0;0;0;0.0357;0.014;1.6784;1.6784;0;69.452;69.452;39.162;0.0359;1848.3;908.11;1;0.025;0.025;0;0;0;0;0;0;1.6534;1.5654;0;15.79;18.285;14.728;17.054;98.512;98.512;26.333;21.827;20.358;4.5059;1.4691;0.1711;0.0558;0.7731;24.538;0.724;0
17/12/21 13:00;66.036;67.115;9.0879;67.731;22.269;90;22.269;1017.6;170.5;847.09;31.5;3.7301;0;915.37;48.558;129.74;11.238;7.9692;1112.9;0;1112.9;915.37;129.74;59.796;7.9692;0.8225;0.0609;0;0.0173;1104.6;8.2855;0;0;1.6296;6.6558;1099.8;2.5728;0.2868;0.0406;1.9699;0.2755;1102.4;2.2092;1.8307;0.2595;0.1163;0.0026;1101.8;913.25;129.44;56.08;1.0352;568.87;451.12;190.32;1.7922;6.4013;92.08;1.9758;96.689;0;1;0;0;1.0936;0.9926;1;1;0.9664;0.6535;0.9977;0.9997;1;0.9579;0.978;0.998;0.998;1;0.998;0.998;0.9883;0.9239;0.6378;2.0538;2.1586;0.013;0.005;0.3547;0.0125;0.0443;0.0094;0;0;0.088;0;1.5575;0;0;0;0;0;0;0;0;0;0;0;0;0.0355;0.0142;1.6701;1.6701;0;71.645;71.645;40.145;0.0365;1856.8;899.47;1;0.0247;0.0247;0;0;0;0;0;0;1.6455;1.5575;0;15.491;17.939;14.446;16.729;98.524;98.524;26.709;21.72;20.255;4.9893;1.465;0.1868;0.0549;0.7583;30.521;0.7141;0
17/12/21 14:00;54.216;81.564;4.921;54.512;35.488;90;35.488;886.21;161.5;724.7;32.7;3.31;0;890.04;56.196;122.27;17.936;17.286;1103.7;0;1103.7;890.04;122.27;74.131;17.286;0.8064;0.0828;0;0.0319;1084.2;19.574;0;0;4.2419;15.332;1079.3;2.6768;0.151;0.0207;2.2532;0.2519;1082;2.1683;1.7801;0.2445;0.1398;0.0039;1084;888.11;122;67.496;1.6984;447.48;354.85;152.68;6.2547;5.1566;74.175;4.7379;73.077;0;1;0;0;1.2455;0.9823;1;1;0.9245;0.5647;0.9975;0.9998;1;0.9565;0.9873;0.998;0.998;1;0.998;0.998;0.9779;0.8826;0.5564;2.0369;2.1026;0.0127;0.0038;0.3558;0.0121;0.043;0.0075;0;0;0.088;0;1.5083;0;0;0;0;0;0;0;0;0;0;0;0;0.0344;0.0135;1.62;1.62;0;72.954;72.954;40.254;0.0373;1809.8;895.11;1;0.0236;0.0236;0;0;0;0;0;0;1.5963;1.5083;0;15.15;17.544;14.106;16.335;98.541;98.541;26.489;21.067;19.615;5.4224;1.4519;0.2047;0.0548;0.7405;38.571;0.705;0
17/12/21 15:00;41.985;91.105;0.8215;41.99;48.01;90;48.01;704.11;159.9;544.21;33.08;2.98;0;813.46;55.611;139.4;23.715;24.471;1056.7;0;1056.7;813.46;139.4;79.326;24.471;0.7698;0.0982;0;0.0456;1027.1;29.595;0;0;7.1354;22.459;1022.5;2.4906;0.023;0.0039;2.3714;0.0922;1025;2.0541;1.6269;0.2788;0.1444;0.004;1028.4;811.81;139.12;69.674;1.9153;289.09;229.25;94.922;13.387;4.1803;60.132;5.8827;50.925;0;1;0;0;1.5007;0.972;1;1;0.8717;0.5339;0.9976;1;1;0.951;0.9964;0.998;0.998;1;0.998;0.998;0.9677;0.8273;0.5309;1.95;1.9814;0.0119;0.0017;0.3276;0.0115;0.0407;0.0061;0;0;0.088;0;1.427;0;0;0;0;0;0;0;0;0;0;0;0;0.0326;0.0121;1.5373;1.5373;0;71.805;71.805;38.725;0.0379;1706.3;900.94;1;0.0222;0.0222;0;0;0;0;0;0;1.515;1.427;0;15.018;17.39;13.941;16.143;98.555;98.555;25.36;19.992;18.558;5.3681;1.4332;0.2117;0.0565;0.7318;42.576;0.7019;0
17/12/21 16:00;29.776;98.987;7.7925;30.082;59.918;90;59.918;416.69;227.1;189.6;33.23;2.6901;0;378.26;116.48;143.47;9.1446;21.822;669.18;0;669.18;378.26;143.47;125.63;21.822;0.5653;0.2203;0;0.0463;633.49;35.69;0;0;15.585;20.105;628.1;4.1222;0.1016;0.0385;3.8802;0.1018;632.22;1.267;0.7565;0.2869;0.2201;0.0034;633.37;377.4;143.15;105.94;1.6117;148.75;117.96;54.041;23.964;2.9231;42.047;5.2651;21.007;0;1;0;0;1.6059;0.9467;1;1;0.8662;0.3507;0.9935;0.9997;1;0.9615;0.9906;0.998;0.998;1;0.998;0.998;0.9386;0.8312;0.3468;1.235;1.2268;0.0074;0.0003;0.1396;0.0076;0.0268;0.0045;0;0;0.088;0;0.9111;0;0;0;0;0;0;0;0;0;0;0;0;0.0215;0.0049;1.0143;1.0143;0;57.087;57.087;23.858;0.038;1056.3;960.21;1;0.0151;0.0151;0;0;0;0;0;0;0.9991;0.9111;0;15.646;18.117;14.055;16.275;98.507;98.507;16.06;13.19;11.849;2.8701;1.3414;0.1787;0.0835;0.7378;101.31;0.7046;0
17/12/21 17:00;17.818;106.46;42.089;18.528;31.886;90;31.886;145.81;138.5;7.306;31.13;1.7699;0;17.719;115.82;32.082;-4.7903;2.3102;163.14;0;163.14;17.719;32.082;111.03;2.3102;0.1086;0.6947;0;-0.0152;155.76;7.3836;0;0;5.3682;2.0155;151.58;3.871;0.1433;0.2595;3.4217;0.0465;155.45;0.3115;0.0354;0.0642;0.2113;0.0006;152.21;17.54;31.759;102.03;0.2477;77.462;61.428;26.048;1.0684;0.9166;13.185;0.6295;13.033;0;1;0;0;1.1189;0.9547;1;1;0.9537;1;0.9751;0.9919;1;0.969;1;0.998;0.998;1;0.998;1;0.9291;0.9222;1;0.3011;0.2988;0.0018;0.0111;0.0132;0.0019;0.0068;0.0015;0;0;0.088;0;0.1624;0;0;0;0;0;0;0;0;0;0;0;0;0.0054;0.0004;0.2567;0.2567;0;37.127;37.127;5.997;0.0396;255.43;1004.8;1;0.0063;0.0063;0;0;0;0;0;0;0.2504;0.1624;0;16.24;18.806;10.273;11.896;97.542;97.542;3.9154;3.3379;2.1114;0.5775;1.2265;0.1475;0.3132;0.5393;77.362;0.5085;0
