date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

23/12/21 19:00;0.6474;118.56;88.43;0.7371;1.0509;90;1.0509;0;0;0;25.39;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
23/12/21 20:00;0;0;90;0;0;90;0;0;0;0;20.36;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
23/12/21 21:00;0;0;90;0;0;90;0;0;0;0;16.2;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
23/12/21 22:00;0;0;90;0;0;90;0;0;0;0;15;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
23/12/21 23:00;0;0;90;0;0;90;0;0;0;0;14.94;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
24/12/21 00:00;0;0;90;0;0;90;0;0;0;0;14.14;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
24/12/21 01:00;0;0;90;0;0;90;0;0;0;0;13.4;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
24/12/21 02:00;0;0;90;0;0;90;0;0;0;0;13.07;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
24/12/21 03:00;0;0;90;0;0;90;0;0;0;0;12.2;2.7001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
24/12/21 04:00;1.2245;-118.08;87.029;1.3878;1.9797;-90;-1.9797;0;0;0;11.78;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
24/12/21 05:00;8.0491;-113.02;70.148;8.7351;12.877;-90;-12.877;105.1;18.898;86.198;13.97;4.1599;0;209.05;13.223;13.356;1.6544;0.2775;237.57;0;237.57;209.05;13.356;14.877;0.2775;0.88;0.0638;0;0.0081;237.18;0.3832;0;0;0.159;0.2242;211.69;25.016;22.963;1.4671;0.5743;0.0116;236.71;0.4744;0.4181;0.0267;0.0294;0.0001;211.7;185.67;11.862;14.114;0.0417;9.6956;7.6886;2.8672;0.1069;0.1044;2.0264;0.0094;2.0239;0;1;0;0;2.2605;0.9984;1;1;0.988;0.884;0.8943;0.8899;1;0.956;0.9932;0.998;0.998;1;0.998;0.998;0.8911;0.9426;0.8762;0.4866;0.4388;0.0026;0.012;-0.008;0.003;0.0107;0;0;0;0.088;0;0.3123;0;0;0;0;0;0;0;0;0;0;0;0;0.0087;0.0008;0.4089;0.4089;0;19.926;19.926;5.9558;0.0281;376.01;1087.5;1;0.0087;0.0087;0;0;0;0;0;0;0.4003;0.3123;0;15.804;18.301;12.068;13.975;97.882;97.882;5.7016;4.7915;3.6589;0.91;1.1326;0.1596;0.1987;0.6417;8.06;0.6377;0
24/12/21 06:00;19.63;-105.35;35.437;20.298;36.982;-90;-36.982;310.89;57.599;253.29;19.74;3.9701;0;614.31;29.443;60.302;10.148;6.5672;720.77;0;720.77;614.31;60.302;39.591;6.5672;0.8523;0.064;0;0.0232;712.64;8.1266;0;0;2.3648;5.7618;707.09;4.1249;2.5849;0.2537;1.2;0.0863;711.22;1.4253;1.2286;0.1206;0.0745;0.0016;707.37;610.5;59.927;35.952;0.7175;25.573;20.28;8.9747;3.742;0.3757;7.2923;0.2793;3.926;0;1;0;0;2.3184;0.9887;1;1;0.9197;0.6553;0.9942;0.9958;1;0.9556;0.9921;0.998;0.998;1;0.998;0.998;0.981;0.8771;0.6488;1.4763;1.4671;0.0088;-0.0004;0.076;0.0097;0.0343;0.0001;0;0;0.088;0;1.1952;0;0;0;0;0;0;0;0;0;0;0;0;0.0278;0.0071;1.3037;1.3037;0;39.829;39.829;20.089;0.0284;1263.2;1032.1;1;0.0205;0.0205;0;0;0;0;0;0;1.2832;1.1952;0;16.607;19.231;15.225;17.631;98.43;98.43;17.298;15.276;14.005;2.0224;1.2709;0.1169;0.0735;0.8096;20.612;0.8036;0
24/12/21 07:00;31.637;-97.874;6.698;31.88;58.12;-90;-58.12;533.61;89.103;444.5;24.45;2.7001;0;841.63;33.519;85.647;20.124;26.437;1007.4;0;1007.4;841.63;85.647;53.642;26.437;0.8355;0.0795;0;0.0462;977.15;30.206;0;0;6.2359;23.97;973.23;1.9685;0.1943;0.0198;1.645;0.1094;975.2;1.9543;1.6833;0.1713;0.0948;0.0049;977.93;839.75;85.456;45.667;2.3534;142.94;113.35;48.234;14.734;1.8918;36.717;4.7001;23.875;0;1;0;0;1.8878;0.97;1;1;0.814;0.4852;0.998;0.9998;1;0.9396;0.9951;0.998;0.998;1;0.998;0.998;0.9661;0.7633;0.4819;2.0633;2.0666;0.0124;0.0001;0.1978;0.013;0.0461;0.0004;0;0;0.088;0;1.6303;0;0;0;0;0;0;0;0;0;0;0;0;0.0373;0.0137;1.7459;1.7459;0;52.381;52.381;27.931;0.0287;1782.8;979.27;1;0.0276;0.0276;0;0;0;0;0;0;1.7183;1.6303;0;15.913;18.427;14.86;17.207;98.421;98.421;24.177;20.458;19.103;3.719;1.3542;0.1538;0.056;0.7902;28.756;0.7695;0
24/12/21 08:00;43.866;-89.851;0.1073;43.866;46.134;-90;-46.134;739.6;121.7;617.9;26.39;2.3899;0;891.66;43.506;101.45;20.474;23.843;1080.9;0;1080.9;891.66;101.45;63.98;23.843;0.8249;0.0812;0;0.041;1054.2;26.774;0;0;5.3177;21.456;1050;2.0295;0.0033;0.0004;1.9138;0.1121;1052.1;2.1083;1.7833;0.2029;0.1173;0.0048;1055.9;889.88;101.24;56.631;2.2701;318.96;252.93;105.49;10.413;3.2252;62.596;5.9162;55.408;0;1;0;0;1.4615;0.9752;1;1;0.8778;0.5158;0.9981;1;1;0.9498;0.9951;0.998;0.998;1;0.998;0.998;0.9714;0.832;0.5123;2.214;2.2645;0.0136;0.0028;0.2503;0.014;0.0496;0.0007;0;0;0.088;0;1.7595;0;0;0;0;0;0;0;0;0;0;0;0;0.0401;0.0162;1.8772;1.8772;0;56.633;56.633;30.244;0.0288;1951.3;962.01;1;0.0297;0.0297;0;0;0;0;0;0;1.8475;1.7595;0;15.945;18.464;14.945;17.306;98.417;98.417;25.942;21.996;20.617;3.9464;1.3794;0.1521;0.0532;0.7947;32.967;0.7622;0
24/12/21 09:00;56.074;-79.875;5.6306;56.489;33.511;-90;-33.511;960.2;158.4;801.8;28.1;2.44;0;961.64;52.692;121.06;16.921;16.758;1169.1;0;1169.1;961.64;121.06;69.613;16.758;0.8226;0.0739;0;0.0288;1151;18.036;0;0;3.5624;14.474;1146.1;2.6566;0.1867;0.0235;2.1335;0.3129;1148.7;2.3021;1.9233;0.2421;0.1321;0.0046;1150.7;959.53;120.79;63.785;1.9669;500.14;396.61;170.31;5.3147;4.278;83.029;4.6376;81.992;0;1;0;0;1.2175;0.9846;1;1;0.9324;0.5702;0.9977;0.9998;1;0.9565;0.9837;0.998;0.998;1;0.998;0.998;0.9803;0.89;0.5598;2.3945;2.4891;0.015;0.0076;0.3153;0.0151;0.0534;0.0009;0;0;0.088;0;1.8992;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0195;2.0192;2.0192;0;61.243;61.243;33.142;0.0289;2146.7;940.62;1;0.032;0.032;0;0;0;0;0;0;1.9872;1.8992;0;15.858;18.364;14.916;17.273;98.416;98.416;28.058;23.66;22.254;4.3974;1.4058;0.1567;0.0501;0.7932;35.905;0.7538;0
24/12/21 10:00;67.755;-64.071;9.528;69.805;20.195;-90;-20.195;1280.2;211.2;1069;29.08;2.51;0;1139;67.703;150.61;10.048;8.2639;1375.6;0;1375.6;1139;150.61;77.751;8.2639;0.828;0.0625;0;0.0133;1367.2;8.4904;0;0;1.7702;6.7202;1361.1;3.3688;0.3741;0.0495;2.6183;0.3269;1364.4;2.7343;2.2781;0.3012;0.152;0.0031;1363.1;1136.4;150.26;73.21;1.2137;730.51;579.29;244.84;1.4232;6.1299;118.97;2.0115;123.68;0;1;0;0;1.0746;0.9938;1;1;0.9739;0.633;0.9975;0.9997;1;0.9602;0.9717;0.998;0.998;1;0.998;0.998;0.9894;0.9332;0.6139;2.8176;2.9782;0.0179;0.0243;0.4548;0.0174;0.0616;0.0012;0;0;0.088;0;2.1975;0;0;0;0;0;0;0;0;0;0;0;0;0.0499;0.0275;2.3236;2.3236;0;68.71;68.71;39.63;0.0291;2563.8;906.33;1;0.0381;0.0381;0;0;0;0;0;0;2.2855;2.1975;0;15.509;17.959;14.667;16.984;98.36;98.36;33.016;27.227;25.749;5.7885;1.4777;0.1753;0.0448;0.7799;42.465;0.7332;0
24/12/21 11:00;76.879;-28.489;11.509;83.656;6.3443;-90;-6.3443;937.5;250.3;687.21;30.86;2.68;0;691.44;45.23;206.19;4.2922;0.6029;947.76;0;947.76;691.44;206.19;49.522;0.6029;0.7296;0.0529;0;0.0052;947.11;0.6516;0;0;0.1641;0.4876;942.71;2.4979;0.2743;0.0818;2.1169;0.0249;945.21;1.8942;1.3829;0.4124;0.0987;0.0002;942.8;689.78;205.7;47.143;0.0902;555.74;440.7;183.79;0.058;4.7345;91.888;0.0815;96.565;0;1;0;0;1.0109;0.9993;1;1;0.9964;0.9004;0.9974;0.9996;1;0.9529;0.9943;0.998;0.998;1;0.998;0.998;0.9947;0.9476;0.8935;1.9412;2.0738;0.0125;0.0002;0.2403;0.0127;0.0452;0.001;0;0;0.088;0;1.5971;0;0;0;0;0;0;0;0;0;0;0;0;0.0366;0.0137;1.7116;1.7116;0;58.04;58.04;27.18;0.0288;1788.6;956.95;1;0.0265;0.0265;0;0;0;0;0;0;1.6851;1.5971;0;16.581;19.201;15.472;17.916;98.452;98.452;22.746;20.056;18.714;2.6906;1.3417;0.1183;0.059;0.8227;27.153;0.7679;0
24/12/21 12:00;76.268;33.573;11.407;82.304;7.696;90;7.696;1100.5;181.6;918.9;31.51;2.9499;0;927.26;41.94;140.74;3.6559;1.0408;1114.6;0;1114.6;927.26;140.74;45.596;1.0408;0.8319;0.0418;0;0.0042;1113.6;1.0474;0;0;0.2065;0.8409;1109;2.377;0.3646;0.0553;1.9137;0.0433;1111.4;2.2272;1.8545;0.2815;0.0908;0.0004;1109.1;925.04;140.4;43.385;0.1562;651.07;516.3;218.79;0.0849;5.377;104.36;0.1643;109.65;0;1;0;0;1.0128;0.9991;1;1;0.9951;0.821;0.9979;0.9996;1;0.9541;0.9887;0.998;0.998;1;0.998;0.998;0.9949;0.9475;0.8101;2.283;2.4343;0.0147;0.0062;0.3295;0.0146;0.0517;0.0011;0;0;0.088;0;1.8373;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0187;1.9559;1.9559;0;63.639;63.639;32.129;0.029;2099.9;931.45;1;0.0306;0.0306;0;0;0;0;0;0;1.9253;1.8373;0;16.112;18.657;15.135;17.526;98.435;98.435;26.751;22.919;21.529;3.8324;1.3898;0.1433;0.052;0.8048;25.237;0.7529;0
24/12/21 13:00;66.681;66.092;9.2314;68.492;21.508;90;21.508;1017.3;172.1;845.2;31.89;3.1899;0;908.46;48.593;130.87;10.847;7.4379;1106.2;0;1106.2;908.46;130.87;59.44;7.4379;0.8212;0.0605;0;0.0165;1098.6;7.569;0;0;1.4958;6.0733;1093.9;2.5889;0.2891;0.0416;1.9758;0.2823;1096.4;2.1973;1.8169;0.2617;0.1159;0.0027;1095.7;906.36;130.56;55.852;1.0796;576.71;457.33;192.46;1.6291;4.9045;95.187;1.8463;98.462;0;1;0;0;1.0874;0.9932;1;1;0.9692;0.6679;0.9976;0.9997;1;0.958;0.9768;0.998;0.998;1;0.998;0.998;0.9888;0.9266;0.6511;2.2657;2.3934;0.0144;0.0053;0.3236;0.0144;0.0509;0.001;0;0;0.088;0;1.8065;0;0;0;0;0;0;0;0;0;0;0;0;0.0412;0.0181;1.9245;1.9245;0;63.578;63.578;31.688;0.029;2064.6;932.15;1;0.03;0.03;0;0;0;0;0;0;1.8945;1.8065;0;15.974;18.497;14.994;17.363;98.44;98.44;26.549;22.551;21.168;3.9981;1.383;0.1506;0.0521;0.7973;30.68;0.7498;0
24/12/21 14:00;54.906;80.995;5.1631;55.24;34.76;90;34.76;898.81;160.8;738.01;32.6;3.39;0;898.32;55.108;122.08;17.584;16.841;1109.9;0;1109.9;898.32;122.08;72.692;16.841;0.8093;0.0807;0;0.031;1091.4;18.55;0;0;3.9356;14.615;1086.5;2.6813;0.1599;0.0217;2.2181;0.2816;1089.2;2.1827;1.7966;0.2442;0.1375;0.0045;1091.3;896.36;121.81;66.401;1.9405;462.95;367.12;156.2;5.9066;4.0788;79.163;4.7645;77.335;0;1;0;0;1.2349;0.9833;1;1;0.9286;0.5755;0.9975;0.9998;1;0.9566;0.9858;0.998;0.998;1;0.998;0.998;0.9789;0.8865;0.5661;2.2733;2.3612;0.0142;0.0046;0.3237;0.0141;0.0501;0.0008;0;0;0.088;0;1.7779;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.0176;1.8954;1.8954;0;64.088;64.088;31.488;0.029;2037;930.45;1;0.0295;0.0295;0;0;0;0;0;0;1.8659;1.7779;0;15.679;18.156;14.707;17.031;98.446;98.446;26.638;22.209;20.833;4.4291;1.3762;0.1663;0.0517;0.7821;37.91;0.7431;0
24/12/21 15:00;42.682;90.679;0.4993;42.684;47.316;90;47.316;717.9;158.4;559.49;32.4;3.48;0;825.27;54.094;138.54;23.521;24.276;1065.7;0;1065.7;825.27;138.54;77.614;24.276;0.7744;0.0956;0;0.0448;1037.2;28.545;0;0;6.6841;21.861;1032.6;2.4421;0.0142;0.0024;2.3224;0.1032;1035.1;2.0743;1.6505;0.2771;0.1419;0.0048;1038.5;823.6;138.27;68.466;2.3068;304.52;241.48;101.58;12.834;3.1789;61.696;5.8834;52.04;0;1;0;0;1.4845;0.9732;1;1;0.8764;0.5426;0.9976;1;1;0.9509;0.996;0.998;0.998;1;0.998;0.998;0.969;0.8318;0.5394;2.1828;2.2274;0.0134;0.0022;0.2914;0.0134;0.0477;0.0007;0;0;0.088;0;1.6884;0;0;0;0;0;0;0;0;0;0;0;0;0.0386;0.0157;1.8043;1.8043;0;62.28;62.28;29.88;0.0289;1920.7;939.41;1;0.0279;0.0279;0;0;0;0;0;0;1.7764;1.6884;0;15.545;18.001;14.546;16.844;98.453;98.453;25.577;21.142;19.784;4.4348;1.3582;0.1734;0.0531;0.7735;41.445;0.7419;0
24/12/21 16:00;30.466;98.605;7.4097;30.75;59.25;90;59.25;504.7;162;342.69;32.62;3.3401;0;670.25;69.466;137.05;23.062;25.898;925.73;0;925.73;670.25;137.05;92.528;25.898;0.724;0.1279;0;0.0529;891.24;34.487;0;0;11.046;23.441;886.28;3.178;0.1712;0.035;2.8521;0.1197;889.46;1.7825;1.3405;0.2741;0.163;0.0049;891.2;668.74;136.74;78.467;2.3327;146.16;115.91;52.074;22.508;2.1642;42.003;4.9197;21.66;0;1;0;0;1.8342;0.9627;1;1;0.841;0.5212;0.9964;0.9997;1;0.9511;0.9953;0.998;0.998;1;0.998;0.998;0.9574;0.7982;0.5177;1.8961;1.8956;0.0114;-0.0011;0.2211;0.0116;0.0413;0.0005;0;0;0.088;0;1.454;0;0;0;0;0;0;0;0;0;0;0;0;0.0334;0.0116;1.5658;1.5658;0;58.176;58.176;25.556;0.0288;1636.5;956.8;1;0.0237;0.0237;0;0;0;0;0;0;1.542;1.454;0;15.53;17.983;14.421;16.7;98.483;98.483;22.218;18.347;17.038;3.8704;1.3094;0.1742;0.0589;0.7669;60.359;0.7421;0
24/12/21 17:00;18.49;106.07;39.723;19.188;33.667;90;33.667;276.9;153.4;123.5;31.89;2.33;0;299.53;103.78;97.304;3.5167;4.8767;509;0;509;299.53;97.304;107.3;4.8767;0.5885;0.2204;0;0.0165;499.27;9.735;0;0;5.5244;4.2107;492.23;6.0396;2.0095;0.6528;3.287;0.0902;498.27;0.9985;0.5991;0.1946;0.2035;0.0013;492.93;296.92;96.456;98.282;0.5745;73.721;58.461;24.701;3.2068;0.7691;14.926;0.6992;12.488;0;1;0;0;1.8382;0.9809;1;1;0.9468;0.4983;0.9879;0.9933;1;0.9665;0.9784;0.998;0.998;1;0.998;0.998;0.967;0.9132;0.4866;1.0425;1.0365;0.0062;0.0043;0.0771;0.0066;0.0236;0.0002;0;0;0.088;0;0.7937;0;0;0;0;0;0;0;0;0;0;0;0;0.0191;0.0037;0.8957;0.8957;0;45.964;45.964;14.074;0.0286;893.75;1002.2;1;0.014;0.014;0;0;0;0;0;0;0.8817;0.7937;0;16.158;18.71;14.318;16.58;98.437;98.437;12.216;10.496;9.3008;1.7201;1.1952;0.1408;0.0978;0.7614;70.803;0.7453;0
24/12/21 18:00;6.9624;113.79;72.903;7.6017;11.111;90;11.111;69.309;65.502;3.8069;30.82;2.4501;0;9.2328;55.122;23.909;-0.4784;0.1364;87.922;0;87.922;9.2328;23.909;54.644;0.1364;0.105;0.6231;0;-0.0039;87.357;0.5655;0;0;0.4554;0.1101;80.123;7.0589;1.359;3.5192;2.175;0.0057;87.182;0.1747;0.0185;0.0478;0.1084;0.0001;80.143;7.8554;20.342;51.905;0.0205;33.673;26.703;10.665;0.002;0.3099;6.0144;0.0203;6.3222;0;1;0;0;1.2686;0.9936;1;1;0.9917;1;0.919;0.8525;1;0.9601;1;0.998;0.998;1;0.998;1;0.9113;0.9503;1;0.1801;0.1737;0.001;0.0113;0.0052;0.0011;0.0039;0.0001;0;0;0.088;0;0.0544;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1478;0.1478;0;33.121;33.121;2.3006;0.0287;148.21;997.27;1;0.0054;0.0054;0;0;0;0;0;0;0.1424;0.0544;0;15.435;17.874;5.6783;6.5753;96.324;96.324;2.1101;1.732;0.6371;0.3782;1.0948;0.1792;0.5188;0.3019;33.43;0.2875;0
24/12/21 19:00;0.7219;118.48;88.249;0.8213;1.1709;90;1.1709;0;0;0;25.85;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.85;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
24/12/21 20:00;0;0;90;0;0;90;0;0;0;0;21.6;2.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
