Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
21,5,0,1,Night,,93.99195098876953,-3.9919512271881104,117.96794128417969,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,6,0,1,Night,Sun above horizon but GHI below 1,82.79390716552734,7.206090927124023,109.43014526367188,0,0,0,0,-0.00000610351571594947,1,=NA(),0,7.533290863037109,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,7,0,1,Night,Sun above horizon but GHI below 1,71.05875396728516,18.941247940063477,101.52215576171875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.056962251663208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,0,1,Night,Sun above horizon but GHI below 1,58.932621002197266,31.067378997802734,93.61040496826172,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.9331804513931274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,9,0,1,Night,Sun above horizon but GHI below 1,46.69078063964844,43.30921936035156,84.81477355957031,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.456405520439148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,10,0,1,Night,Sun above horizon but GHI below 1,34.658966064453125,55.341033935546875,73.44632720947266,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2151442766189575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,0,1,Night,Sun above horizon but GHI below 1,23.575380325317383,66.42462158203125,55.1928825378418,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.090791940689087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,0,1,Night,Sun above horizon but GHI below 1,15.959978103637695,74.04002380371094,18.944599151611328,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0399285554885864,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,0,1,Night,Sun above horizon but GHI below 1,17.401737213134766,72.59825897216797,328.5664367675781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0477839708328247,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,0,1,Night,Sun above horizon but GHI below 1,26.446928024291992,63.55307388305664,298.712646484375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1165522336959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,0,1,Night,Sun above horizon but GHI below 1,37.925537109375,52.074462890625,283.0928039550781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2669925689697266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,0,1,Night,Sun above horizon but GHI below 1,50.06724166870117,39.93275833129883,272.697509765625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.55595862865448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,0,1,Night,Sun above horizon but GHI below 1,62.313350677490234,27.686647415161133,264.26800537109375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.1453914642333984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,0,1,Night,Sun above horizon but GHI below 1,74.37622833251953,15.623773574829102,256.436279296875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.669196367263794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,0,1,Night,Sun above horizon but GHI below 1,85.93162536621094,4.068376064300537,248.4229278564453,0,0,0,0,-0.00000610351571594947,1,=NA(),0,12.146204948425293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,1,Night,,97.24786376953125,-7.247866630554199,239.61805725097656,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,0,1,Night,,107.22257995605469,-17.222579956054688,229.4281768798828,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,0,1,Night,,115.64700317382812,-25.64699935913086,217.27220153808594,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,0,1,Night,,121.80724334716797,-31.807239532470703,202.78652954101562,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,1,Night,,124.9089584350586,-34.90895462036133,186.2931365966797,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,0,1,Night,,124.42659759521484,-34.42659378051758,169.1332550048828,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,0,1,Night,,120.44868469238281,-30.44868278503418,153.07745361328125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,0,1,Night,,113.61284637451172,-23.612850189208984,139.20819091796875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,0,1,Night,,104.72015380859375,-14.720154762268066,127.6138916015625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,0,1,Night,,94.22887420654297,-4.228877067565918,117.8367919921875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,0,1,Night,Sun above horizon but GHI below 1,82.97313690185547,7.026866912841797,109.2818603515625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,7.703823089599609,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,0,1,Night,Sun above horizon but GHI below 1,71.23147583007812,18.768522262573242,101.35546875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.0835673809051514,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,0,1,Night,Sun above horizon but GHI below 1,59.10074996948242,30.899248123168945,93.41999816894531,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.9425876140594482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,0,1,Night,Sun above horizon but GHI below 1,46.85970687866211,43.14029312133789,84.59134674072266,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4609653949737549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,10,0,1,Night,Sun above horizon but GHI below 1,34.83780288696289,55.16219711303711,73.17929077148438,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2177720069885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,0,1,Night,Sun above horizon but GHI below 1,23.779966354370117,66.22003173828125,54.9046630859375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0924978256225586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,0,1,Night,Sun above horizon but GHI below 1,16.19524383544922,73.80475616455078,18.93735694885254,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0411574840545654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,0,1,Night,Sun above horizon but GHI below 1,17.575098037719727,72.4249038696289,329.0968017578125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0487812757492065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,0,1,Night,Sun above horizon but GHI below 1,26.545310974121094,63.454689025878906,299.1927490234375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.117506504058838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,0,1,Night,Sun above horizon but GHI below 1,37.99237823486328,52.00762176513672,283.4606628417969,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2681432962417603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,0,1,Night,Sun above horizon but GHI below 1,50.12453079223633,39.87546920776367,272.9961242675781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.5578125715255737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,0,1,Night,Sun above horizon but GHI below 1,62.37226867675781,27.62773323059082,264.5263977050781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.1495697498321533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,0,1,Night,Sun above horizon but GHI below 1,74.4438705444336,15.556130409240723,256.6715087890625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.684338331222534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,0,1,Night,Sun above horizon but GHI below 1,86.01142120361328,3.9885752201080322,248.64537048339844,0,0,0,0,-0.00000610351571594947,1,=NA(),0,12.332047462463379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,0,1,Night,,97.35213470458984,-7.352137088775635,239.83311462402344,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,1,Night,,107.35188293457031,-17.351884841918945,229.63619995117188,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,0,1,Night,,115.80789184570312,-25.807893753051758,217.46578979492188,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,0,1,Night,,122.00142669677734,-32.00142288208008,202.94760131835938,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,1,Night,,125.13105010986328,-35.131046295166016,186.39654541015625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,0,1,Night,,124.66321563720703,-34.6632194519043,169.1629180908203,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,0,1,Night,,120.68444061279297,-30.6844425201416,153.0393524169922,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,0,1,Night,,113.83744812011719,-23.837448120117188,139.1217041015625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,0,1,Night,,104.92950439453125,-14.9295015335083,127.4966812133789,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,0,1,Night,,94.46129608154297,-4.461295127868652,117.69902801513672,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,0,1,Night,Sun above horizon but GHI below 1,83.15337371826172,6.846622467041016,109.12700653076172,0,0,0,0,-0.00000610351571594947,1,=NA(),0,7.8829731941223145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,0,1,Night,Sun above horizon but GHI below 1,71.40504455566406,18.594955444335938,101.18207550048828,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.1107964515686035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,0,1,Night,Sun above horizon but GHI below 1,59.2696647644043,30.730335235595703,93.22246551513672,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.952147364616394,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,0,1,Night,Sun above horizon but GHI below 1,47.02960968017578,42.97039031982422,84.3600082397461,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4655932188034058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,0,1,Night,Sun above horizon but GHI below 1,35.018184661865234,54.981815338134766,72.9030532836914,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.220445990562439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,11,0,1,Night,Sun above horizon but GHI below 1,23.98729705810547,66.01270294189453,54.60548782348633,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0942462682724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,0,1,Night,Sun above horizon but GHI below 1,16.43549346923828,73.56450653076172,18.914424896240234,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.042433500289917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,0,1,Night,Sun above horizon but GHI below 1,17.756549835205078,72.24345397949219,329.6171875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0498374700546265,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,0,1,Night,Sun above horizon but GHI below 1,26.651456832885742,63.34854507446289,299.6753845214844,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1185414791107178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,0,1,Night,Sun above horizon but GHI below 1,38.06606674194336,51.93393325805664,283.8330383300781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2694162130355835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,0,1,Night,Sun above horizon but GHI below 1,50.18812942504883,39.81187057495117,273.2991638183594,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.559877634048462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,0,1,Night,Sun above horizon but GHI below 1,62.437225341796875,27.562774658203125,264.7886962890625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.1541974544525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,0,1,Night,Sun above horizon but GHI below 1,74.5174331665039,15.482565879821777,256.9102783203125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.700950860977173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,0,1,Night,Sun above horizon but GHI below 1,86.09687805175781,3.903120756149292,248.87088012695312,0,0,0,0,-0.00000610351571594947,1,=NA(),0,12.536965370178223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,0,1,Night,,97.4623794555664,-7.462381839752197,240.05088806152344,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,0,1,Night,,107.48739624023438,-17.487394332885742,229.8463897705078,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,1,Night,,115.97515869140625,-25.975160598754883,217.66064453125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,0,1,Night,,122.20204162597656,-32.2020378112793,203.1084747314453,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,1,Night,,125.35930633544922,-35.35930633544922,186.49766540527344,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,0,1,Night,,124.90526580810547,-34.9052619934082,169.1880645751953,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,0,1,Night,,120.924560546875,-30.924564361572266,152.9951629638672,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,0,1,Night,,114.06523895263672,-24.065242767333984,139.028564453125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,0,1,Night,,105.1410903930664,-15.141093254089355,127.37278747558594,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,0,1,Night,,94.69002532958984,-4.690021991729736,117.55467987060547,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,0,1,Night,Sun above horizon but GHI below 1,83.33451843261719,6.66548490524292,108.96566009521484,0,0,0,0,-0.00000610351571594947,1,=NA(),0,8.071276664733887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,0,1,Night,Sun above horizon but GHI below 1,71.57938385009766,18.420612335205078,101.00204467773438,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.1386587619781494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,0,1,Night,Sun above horizon but GHI below 1,59.43930435180664,30.560693740844727,93.01791381835938,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.9618604183197021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,0,1,Night,Sun above horizon but GHI below 1,47.2004508972168,42.7995491027832,84.12090301513672,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4702892303466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
