Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
123,19,0,1,Night,,109.65202331542969,-19.65202522277832,275.8900146484375,0,0,0,0,15.054437637329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,20,0,1,Night,,121.89576721191406,-31.89576530456543,267.4134216308594,0,0,0,0,14.515619277954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,21,0,1,Night,,134.04937744140625,-44.04937744140625,257.5079650878906,0,0,0,0,13.906518936157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,22,0,1,Night,,145.64349365234375,-55.64350128173828,244.06423950195312,0,0,0,0,13.572626113891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,23,0,1,Night,,155.5425262451172,-65.54253387451172,222.31503295898438,0,0,0,0,13.443231582641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,1,Night,,160.67987060546875,-70.67987060546875,185.3712158203125,0,0,0,0,13.624628067016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,0,1,Night,,157.4467010498047,-67.44670867919922,145.20591735839844,0,0,0,0,13.677240371704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,1,Night,,148.3396759033203,-58.33967208862305,120.17757415771484,0,0,0,0,13.576990127563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,0,1,Night,,137.02023315429688,-47.020233154296875,105.2667465209961,0,0,0,0,12.997095108032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,0,1,Night,,124.95780944824219,-34.95780563354492,94.73789978027344,0,0,0,0,12.208307266235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,0,1,Night,,112.71904754638672,-22.71904945373535,86.02214050292969,0,0,0,0,11.942407608032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,0,1,Night,,100.62220001220703,-10.622196197509766,77.86686706542969,0,0,0,0,10.941766738891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,0,1,Day,,88.43885803222656,1.561141848564148,69.47992706298828,37.66638946533203,31.601999282836914,222.59825134277344,0.8389973044395447,9.871576309204102,1,=NA(),-0.5103370547294617,22.03822898864746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.032983303070068,1013.25,2.3884694576263428,86.20218658447266,50.76499938964844,46.32500076293945,4.444999694824219,12.703119277954102,206.35000610351562,215.67999267578125,214.0569610595703,39.02400207519531,0.34283092617988586,0.34055837988853455,44.07950210571289,0.37514692544937134,0.0012836875393986702,0,0.0000808749973657541,0,-9.329986572265625,1.6230316162109375
124,8,0,1,Day,,77.6103744506836,12.389627456665039,60.190162658691406,102.5263900756836,96.4020004272461,28.54414939880371,0.9402652382850647,11.511011123657227,1,=NA(),0.9500241279602051,4.570700168609619,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.23981761932373,1013.25,22.426679611206055,58.5574951171875,139.52499389648438,126.54000091552734,12.989999771118164,18.862512588500977,767.5900268554688,782.5999755859375,781.4752197265625,39.77845001220703,1.2278491258621216,1.1994038820266724,45.37457275390625,1.30832839012146,0.004421624820679426,0,0.00032281249877996743,0,-15.00994873046875,1.124755859375
124,9,0,1,Day,,67.62522888183594,22.374774932861328,49.30571365356445,106.03111267089844,104.30000305175781,4.547613620758057,0.9836735725402832,12.398859024047852,1,=NA(),0.9938643574714661,2.6131556034088135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.739030838012695,1013.25,60,37.106346130371094,110.80500030517578,81.64999389648438,29.15999984741211,18.33001136779785,589.489990234375,602.3099975585938,590.9027099609375,40.152801513671875,0.9195243716239929,0.8578416705131531,45.004085540771484,1.014092206954956,0.0031004375778138638,0,0.0005852499743923545,0,-12.82000732421875,11.40728759765625
124,10,0,1,Day,,59.30582809448242,30.694169998168945,36.12847900390625,95.9447250366211,94.79900360107422,2.2445082664489746,0.9880585074424744,12.464014053344727,1,=NA(),0.9972661137580872,1.9542086124420166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.319780349731445,1013.25,44.8052864074707,43.99073028564453,99.52999877929688,78.60499572753906,20.915000915527344,17.805627822875977,516.6300048828125,528.989990234375,521.4666137695312,39.917755126953125,0.8162900805473328,0.7592877149581909,44.858665466308594,0.8957229852676392,0.002786375116556883,0,0.0004634374927263707,0,-12.3599853515625,7.52337646484375
124,11,0,1,Day,,53.50080108642578,36.49919891357422,20.258699417114258,133.02667236328125,130.39999389648438,4.415984630584717,0.9802544713020325,12.695306777954102,1,=NA(),0.994862973690033,1.6785404682159424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.990307807922363,1013.25,25.077552795410156,48.95002746582031,145.86000061035156,124.79000091552734,21.075000762939453,20.42437171936035,789.3599853515625,800.4199829101562,797.2948608398438,39.73081970214844,1.2541446685791016,1.2213149070739746,45.205650329589844,1.3456010818481445,0.004402937367558479,0,0.0004711250076070428,0,-11.05999755859375,3.1251220703125
124,12,0,1,Day,,51.103336334228516,38.896663665771484,2.2643539905548096,210.74913024902344,201.5,14.72984504699707,0.9561131000518799,12.990625381469727,1,=NA(),0.9831234812736511,1.590431571006775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.36951732635498,1013.25,2.8036088943481445,51.04792404174805,239.38999938964844,210.60000610351562,28.795000076293945,25.6712589263916,1323.2099609375,1317.5599365234375,1314.5885009765625,39.52927780151367,2.078508138656616,2.0729188919067383,45.36842727661133,2.2127902507781982,0.00736868754029274,0,0.0006460624863393605,0,5.6500244140625,2.971435546875
124,13,0,1,Day,,52.59098815917969,37.40901184082031,344.0024108886719,179.0752716064453,174.6999969482422,7.202089309692383,0.9755674004554749,12.951807022094727,1,=NA(),0.9916719794273376,1.6436429023742676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.548429489135742,1013.25,-19.816560745239258,49.77885055541992,199.26499938964844,172.60000610351562,26.65999984741211,23.490625381469727,1098.2099609375,1101.699951171875,1098.4755859375,39.64530944824219,1.7317322492599487,1.692581295967102,45.34444046020508,1.8471436500549316,0.0061045000329613686,0,0.0005904374993406236,0,-3.489990234375,3.224365234375
124,14,0,1,Day,,57.65891647338867,32.34108352661133,327.5264892578125,175.5130615234375,167.39999389648438,15.165793418884277,0.9537751078605652,13.689172744750977,1,=NA(),0.9817952513694763,1.8652644157409668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.436066627502441,1013.25,-40.296627044677734,45.46098327636719,189.04000854492188,156.07998657226562,32.95500183105469,23.74749183654785,1030.5,1032.8499755859375,1024.9774169921875,39.78268814086914,1.610074758529663,1.5382531881332397,45.199825286865234,1.7380138635635376,0.005571312736719847,0,0.0007258125115185976,0,-2.3499755859375,7.87255859375
124,15,0,1,Day,,65.46297454833984,24.537023544311523,313.7264404296875,55.52027893066406,54.89799880981445,1.4984550476074219,0.988791823387146,13.425958633422852,1,=NA(),0.9980427026748657,2.3977935314178467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.863227844238281,1013.25,-57.71883773803711,38.96122360229492,55.51499938964844,40.3849983215332,15.129999160766602,16.44500160217285,274.510009765625,282.80999755859375,275.03936767578125,39.386478424072266,0.43621957302093506,0.40240171551704407,44.00160598754883,0.4926412105560303,0.001441312488168478,0,0.0003420624998398125,0,-8.29998779296875,7.7706298828125
124,16,0,1,Day,,75.11951446533203,14.880489349365234,302.3653564453125,26.212778091430664,25.89900016784668,1.2218592166900635,0.9880295991897583,13.050348281860352,1,=NA(),0.9980465173721313,3.8429114818573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.3582987785339355,1013.25,-29.38851547241211,51.36545181274414,28.65999984741211,24.235000610351562,4.425000190734863,14.591882705688477,141.8300018310547,147.30999755859375,146.39859008789062,38.12021255493164,0.24000033736228943,0.23041386902332306,43.1902961730957,0.2651328444480896,0.00084981246618554,0,0.00011018750228686258,0,-5.4799957275390625,0.911407470703125
124,17,0,1,Day,,85.87691497802734,4.1230854988098145,292.77459716796875,1.264722228050232,0.39169999957084656,12.1422758102417,0.3097122609615326,12.793603897094727,1,=NA(),0.9570058584213257,12.021734237670898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-6.453193664550781,79.9327163696289,2.6700000762939453,2.630000114440918,0.03999999910593033,12.959985733032227,4.639999866485596,4.639999866485596,4.621533393859863,30.77811050415039,0.009384777396917343,0.009358923882246017,37.61930847167969,0.01571296900510788,0.000056000000768108293,0,9.999999974752427e-7,0,0,0.018466472625732422
124,18,0,1,Night,,97.78701782226562,-7.787015914916992,284.2538146972656,0,0,0,0,12.504602432250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,19,0,1,Night,,109.8260726928711,-19.82607078552246,276.13787841796875,0,0,0,0,12.090845108032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,20,0,1,Night,,122.06787109375,-32.067867279052734,267.68988037109375,0,0,0,0,11.999994277954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,21,0,1,Night,,134.22930908203125,-44.22930908203125,257.8260498046875,0,0,0,0,11.845087051391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,22,0,1,Night,,145.8468017578125,-55.846805572509766,244.43283081054688,0,0,0,0,11.546228408813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,23,0,1,Night,,155.79226684570312,-65.7922592163086,222.6742401123047,0,0,0,0,11.423608779907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,1,Night,,160.969970703125,-70.969970703125,185.3735809326172,0,0,0,0,11.357690811157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,0,1,Night,,157.68812561035156,-67.68812561035156,144.7852783203125,0,0,0,0,11.270563125610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,0,1,Night,,148.51849365234375,-58.518497467041016,119.7422103881836,0,0,0,0,11.203332901000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,0,1,Night,,137.16659545898438,-47.166595458984375,104.89984130859375,0,0,0,0,11.389093399047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,0,1,Night,,125.09178161621094,-35.09178161621094,94.42481994628906,0,0,0,0,11.645593643188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,0,1,Night,,112.85260772705078,-22.85260772705078,85.74411010742188,0,0,0,0,11.668787002563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,0,1,Night,,100.76323699951172,-10.76323413848877,77.61067199707031,0,0,0,0,11.580682754516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,0,1,Day,,88.58345794677734,1.4165384769439697,69.2373275756836,62.95805740356445,44.79999923706055,734.527587890625,0.7115848660469055,11.742303848266602,1,=NA(),-4.268747806549072,23.02585220336914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.057709693908691,1013.25,2.1702606678009033,86.55433654785156,95.21499633789062,88.91999816894531,6.295000076293945,17.201868057250977,334.1499938964844,343.1499938964844,336.630615234375,39.34138870239258,0.5347914695739746,0.5308181047439575,44.22376251220703,0.5925450921058655,0.0020372499711811543,0,0.00011468750017229468,0,-9,6.519378662109375
125,8,0,1,Day,,77.7882308959961,12.21176815032959,59.95796203613281,227.34249877929688,98.10199737548828,610.992431640625,0.4315163195133209,13.705957412719727,1,=NA(),-0.07839542627334595,4.63347053527832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.4822998046875,1013.25,22.097732543945312,59.0514030456543,455.135009765625,443.6099853515625,11.520000457763672,37.782493591308594,2606.919921875,2493.239990234375,2493.828369140625,38.416053771972656,4.057279586791992,4.030488967895508,44.94842529296875,4.306760787963867,0.015278499573469162,0,0.0002150624932255596,0,113.679931640625,-0.58837890625
125,9,0,1,Day,,67.83125305175781,22.168745040893555,49.087711334228516,240.149169921875,157.60000610351562,218.76853942871094,0.6562588214874268,15.061487197875977,1,=NA(),0.7036939859390259,2.635897159576416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.572455406188965,1013.25,60,37.36796569824219,382.93499755859375,346.21002197265625,36.724998474121094,35.061241149902344,2276.27001953125,2196.56005859375,2197.14892578125,38.64125061035156,3.5537736415863037,3.4912538528442383,45.063453674316406,3.7658228874206543,0.012846563011407852,0,0.0007216249941848218,0,79.7099609375,-0.5888671875
125,10,0,1,Day,,59.54412841796875,30.455869674682617,35.939815521240234,492.5461120605469,154.8000030517578,666.3306884765625,0.3142853081226349,17.557458877563477,1,=NA(),0.18616092205047607,1.967919111251831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.558476448059082,1013.25,44.94767761230469,44.26040267944336,690.625,649.2050170898438,41.42500305175781,53.844383239746094,4232.1201171875,3833.35009765625,3836.05517578125,36.477333068847656,6.572667598724365,6.550205707550049,43.7526741027832,6.973464012145996,0.02404368668794632,0,0.0009191874996758997,0,398.77001953125,-2.705078125
125,11,0,1,Day,,53.76932144165039,36.23067855834961,20.12862777709961,425.94500732421875,227.3000030517578,336.0953369140625,0.5336369872093201,18.3121280670166,1,=NA(),0.6081198453903198,1.6892061233520508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.072200775146484,1013.25,25.15778350830078,49.233421325683594,493.94000244140625,445.70001220703125,48.23500061035156,44.40123748779297,2904.93994140625,2716.340087890625,2716.380859375,37.577571868896484,4.517967700958252,4.481973648071289,44.27507781982422,4.799116134643555,0.016147688031196594,0,0.0010794374393299222,0,188.599853515625,-0.040771484375
125,12,0,1,Day,,51.38982009887695,38.61017990112305,2.2249515056610107,552.1708374023438,188.10000610351562,583.4296264648438,0.34065544605255127,19.9977970123291,1,=NA(),0.33005908131599426,1.6003268957138062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.132583618164062,1013.25,2.7832419872283936,51.33576583862305,614.4400024414062,552.625,61.810001373291016,52.704368591308594,3597.469970703125,3269.27001953125,3267.642822265625,36.61572265625,5.577596664428711,5.5691986083984375,43.58899688720703,5.927260875701904,0.019880563020706177,0,0.0013778749853372574,0,328.199951171875,1.627197265625
125,13,0,1,Day,,52.87515640258789,37.12484359741211,344.06109619140625,503.209716796875,169.1999969482422,553.405029296875,0.3362415134906769,20.386865615844727,1,=NA(),0.3585816025733948,1.654341697692871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.37173843383789,1013.25,-19.939538955688477,50.05572509765625,579.2999877929688,526.5250244140625,52.76499938964844,51.12749481201172,3411.699951171875,3117.14013671875,3116.412109375,36.781524658203125,5.295480728149414,5.280884742736816,43.694419860839844,5.625415325164795,0.018987562507390976,0,0.00118862499948591,0,294.559814453125,0.72802734375
125,14,0,1,Day,,57.924007415771484,32.075992584228516,327.6590881347656,454.6636047363281,133.1999969482422,605.3432006835938,0.29296383261680603,21.5460147857666,1,=NA(),0.27135083079338074,1.8789294958114624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.986801147460938,1013.25,-40.4836540222168,45.71735763549805,607.594970703125,570.2249755859375,37.37000274658203,53.64562225341797,3660.9599609375,3315.989990234375,3317.343505859375,36.44973373413086,5.688215732574463,5.675142765045166,43.499725341796875,6.039163112640381,0.020764688029885292,0,0.0008628125069662929,0,344.969970703125,-1.353515625
