Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
134,8,0,1,Day,,79.32272338867188,10.677279472351074,58.112369537353516,186.17652893066406,108.19999694824219,420.86480712890625,0.5811688303947449,7.024194240570068,1,=NA(),0.1976570039987564,5.25626802444458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.621267318725586,1013.25,19.285123825073242,63.227298736572266,333.8900146484375,326.4150085449219,7.470000267028809,24.55938148498535,1894.77001953125,1893.719970703125,1893.4586181640625,40.002323150634766,2.9583775997161865,2.9290826320648193,46.13465881347656,3.1373953819274902,0.011198124848306179,0,0.0001516250049462542,0,1.050048828125,0.2613525390625
134,9,0,1,Day,,69.59711456298828,20.40288543701172,47.38378143310547,367.7219543457031,110.5999984741211,737.5437622070312,0.30077072978019714,8.610803604125977,1,=NA(),-0.034966010600328445,2.8497655391693115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.406343460083008,1013.25,60,39.498592376708984,725.4650268554688,703.7149658203125,21.75,46.531883239746094,4386.740234375,4077.3701171875,4082.536376953125,37.454872131347656,6.812438011169434,6.774614334106445,44.76838684082031,7.215801239013672,0.025529874488711357,0,0.0003388125041965395,0,309.3701171875,-5.166259765625
134,10,0,1,Day,,61.56194305419922,28.438058853149414,34.50400924682617,359.9200134277344,187,363.1183776855469,0.5195598602294922,10.225641250610352,1,=NA(),0.5455012321472168,2.0936758518218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.663469314575195,1013.25,46.28773498535156,46.439414978027344,465.114990234375,436.8599853515625,28.255001068115234,34.32500457763672,2834.6201171875,2743.429931640625,2745.114990234375,38.9130744934082,4.409079074859619,4.344847202301025,45.553611755371094,4.66042423248291,0.016190625727176666,0,0.0006250625010579824,0,91.190185546875,-1.68505859375
134,11,0,1,Day,,56.014015197753906,33.985984802246094,19.19055938720703,286.789306640625,241.60000610351562,80.84097290039062,0.8424302935600281,10.655878067016602,1,=NA(),0.9037854075431824,1.785531759262085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.744260787963867,1013.25,25.993465423583984,51.545066833496094,305.9049987792969,282.32000732421875,23.579999923706055,26.62749671936035,1762.8699951171875,1749.77001953125,1750.198974609375,39.5602912902832,2.7650890350341797,2.7179291248321533,45.73521041870117,2.924058675765991,0.010083312168717384,0,0.0004970625159330666,0,13.0999755859375,-0.428955078125
134,12,0,1,Day,,53.754737854003906,36.245262145996094,2.0222392082214355,246.4240264892578,212.1999969482422,57.88488006591797,0.8611173033714294,11.415735244750977,1,=NA(),0.9322274327278137,1.6886223554611206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.752647399902344,1013.25,2.7557644844055176,53.70608901977539,262.69000244140625,246.33499145507812,16.349998474121094,25.15374183654785,1497.489990234375,1493.739990234375,1494.3223876953125,39.58358383178711,2.359443426132202,2.34830641746521,45.650306701660156,2.4950380325317383,0.008672124706208706,0,0.0003605624951887876,0,3.75,-0.5823974609375
134,13,0,1,Day,,55.197471618652344,34.802528381347656,344.6363830566406,444.77740478515625,127.30000305175781,556.2462158203125,0.2862105965614319,12.963953018188477,1,=NA(),0.3420354723930359,1.7489399909973145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.125646591186523,1013.25,-20.865276336669922,52.3521842956543,492.80999755859375,469.4049987792969,23.400001525878906,38.709373474121094,2957.409912109375,2820.429931640625,2821.814208984375,38.34961700439453,4.598829746246338,4.58691930770874,45.0557975769043,4.872968673706055,0.017012687399983406,0,0.0005185625050216913,0,136.97998046875,-1.38427734375
134,14,0,1,Day,,60.07154846191406,29.928451538085938,328.81854248046875,420.2573547363281,111.4000015258789,619.0541381835938,0.26507568359375,14.011865615844727,1,=NA(),0.23684249818325043,1.9990794658660889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.49822998046875,1013.25,-41.96699905395508,47.85472106933594,557.8350219726562,538.4649658203125,19.369998931884766,43.105003356933594,3401.60986328125,3196.659912109375,3199.428466796875,37.82408142089844,5.28669548034668,5.268137454986572,44.7373161315918,5.59999942779541,0.01967756263911724,0,0.00043843750609084964,0,204.949951171875,-2.7685546875
134,15,0,1,Day,,67.62295532226562,22.377042770385742,315.4019775390625,166.58444213867188,121.4000015258789,118.68782043457031,0.7287595272064209,13.488245010375977,1,=NA(),0.8391112685203552,2.612907648086548,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.797372817993164,1013.25,-59.6142463684082,41.18040466308594,225.60000610351562,201.08999633789062,24.509998321533203,25.2812442779541,1303.1600341796875,1299.280029296875,1297.086181640625,39.53476333618164,2.0504143238067627,1.9822051525115967,45.394378662109375,2.1825387477874756,0.007349062245339155,0,0.0005464375135488808,0,3.8800048828125,2.19384765625
134,16,0,1,Day,,77.03350830078125,12.96649169921875,304.2471008300781,52.83152770996094,50.09700012207031,12.186975479125977,0.9482406377792358,13.171380996704102,1,=NA(),0.9790575504302979,4.378378868103027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.87153434753418,1013.25,-25.156156539916992,56.93952560424805,60.529998779296875,55.76000213623047,4.775000095367432,16.386865615844727,314.55999755859375,324.05999755859375,323.5614013671875,38.846168518066406,0.5205399394035339,0.5049189329147339,44.2407341003418,0.5591366291046143,0.0018912500236183405,0,0.00013731249782722443,0,-9.5,0.49859619140625
134,17,0,1,Error,EnvRow Error - Sun above horizon but DHI is 0,87.52220153808594,2.4777982234954834,294.7918701171875,1.3020833730697632,0,30.11832046508789,0,12.419397354125977,1,=NA(),0,17.15536880493164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.08713089674711227,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,18,0,1,Night,,99.35894012451172,-9.358942985534668,286.40869140625,0,0,0,0,10.914148330688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,19,0,1,Night,,111.29950714111328,-21.29950714111328,278.48291015625,0,0,0,0,9.921167373657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,20,0,1,Night,,123.5118408203125,-33.5118408203125,270.32330322265625,0,0,0,0,10.285486221313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,21,0,1,Night,,135.7325897216797,-45.73258972167969,260.896728515625,0,0,0,0,9.485803604125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,22,0,1,Night,,147.55709838867188,-57.557098388671875,248.09573364257812,0,0,0,0,9.145013809204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,23,0,1,Night,,157.95494079589844,-67.95494079589844,226.52127075195312,0,0,0,0,9.389276504516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,1,Night,,163.6021728515625,-73.6021728515625,185.7834930419922,0,0,0,0,9.714258193969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,0,1,Night,,159.88967895507812,-69.88968658447266,140.78733825683594,0,0,0,0,9.806116104125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,1,Night,,150.1589813232422,-60.15898895263672,115.70682525634766,0,0,0,0,9.932062149047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,0,1,Night,,138.53480529785156,-48.5348014831543,101.55416870117188,0,0,0,0,10.045160293579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,0,1,Night,,126.36721801757812,-36.367218017578125,91.59602355957031,0,0,0,0,10.015314102172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,1,Night,,114.1387710571289,-24.13876724243164,83.2500228881836,0,0,0,0,9.929925918579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,0,1,Night,,102.12934875488281,-12.129349708557129,75.329345703125,0,0,0,0,9.645990371704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,0,1,Night,Sun below height limit of 1 degrees.,89.89611053466797,0.10388907790184021,67.09705352783203,14.402222633361816,14.10099983215332,0,0.9790849685668945,9.346002578735352,1,=NA(),0,36.4207878112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.902496814727783,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,0,1,Day,,79.48609924316406,10.513903617858887,57.93510437011719,153.5961151123047,112.30000305175781,226.31211853027344,0.731138288974762,9.515680313110352,1,=NA(),0.5646082758903503,5.332534313201904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.85641098022461,1013.25,18.987077713012695,63.66376495361328,255.125,247.71499633789062,7.409999847412109,22.915002822875977,1438.22998046875,1445.4100341796875,1445.4075927734375,39.92495346069336,2.262709856033325,2.237823247909546,45.88278579711914,2.399125814437866,0.008521500043570995,0,0.00016537500778213143,0,-7.1800537109375,0.00244140625
135,9,0,1,Day,,69.78250885009766,20.21748924255371,47.223304748535156,212.53375244140625,164.1999969482422,139.86083984375,0.7725831270217896,9.892084121704102,1,=NA(),0.8029565811157227,2.874392509460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.046314239501953,1013.25,60,39.70935821533203,308.625,277.0899963378906,31.53499984741211,25.9318790435791,1814.050048828125,1804.739990234375,1804.927001953125,39.70587158203125,2.8410885334014893,2.764087438583374,45.876834869384766,3.007323980331421,0.010323625057935715,0,0.0005541249993257225,0,9.31005859375,-0.18701171875
135,10,0,1,Day,,61.77085494995117,28.229143142700195,34.37314224243164,326.1770935058594,182.3000030517578,304.1805725097656,0.5588988661766052,10.658624649047852,1,=NA(),0.6182475686073303,2.1077678203582764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.929079055786133,1013.25,46.44218826293945,46.65302276611328,417.3499755859375,390.3450012207031,27.009998321533203,32.281883239746094,2529.780029296875,2464.75,2465.9091796875,39.10917282104492,3.9407668113708496,3.876844644546509,45.61851119995117,4.165987491607666,0.014444062486290932,0,0.0005978749832138419,0,65.030029296875,-1.1591796875
135,11,0,1,Day,,56.243125915527344,33.756874084472656,19.11115837097168,548.3041381835938,136.3000030517578,741.4547119140625,0.24858467280864716,11.347742080688477,1,=NA(),0.11558257043361664,1.7961403131484985,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.334178924560547,1013.25,26.098583221435547,51.774383544921875,626.5599975585938,598.9000244140625,27.65999984741211,44.24437713623047,3738.139892578125,3500.239990234375,3501.997314453125,37.735618591308594,5.8002190589904785,5.783193588256836,44.76457977294922,6.146623134613037,0.021478749811649323,0,0.0005991875077597797,0,237.89990234375,-1.75732421875
135,12,0,1,Day,,53.992916107177734,36.007083892822266,2.015528678894043,620.5177612304688,107.30000305175781,872.9896850585938,0.1729201227426529,12.697412490844727,1,=NA(),-0.024235447868704796,1.6982192993164062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.236276626586914,1013.25,2.7706823348999023,53.94416809082031,655.25,621.14501953125,34.10499954223633,47.263755798339844,3884.389892578125,3599.7900390625,3600.799560546875,37.35422897338867,6.024753570556641,6.011168003082275,44.44398880004883,6.393780708312988,0.02221468836069107,0,0.0007168125011958182,0,284.599853515625,-1.009521484375
135,13,0,1,Day,,55.42862319946289,34.57137680053711,344.70477294921875,548.2688598632812,122.0999984741211,751.0477294921875,0.22270095348358154,12.777307510375977,1,=NA(),0.10969459265470505,1.7591100931167603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.901548385620117,1013.25,-20.946746826171875,52.58484649658203,609.0800170898438,580.9849853515625,28.099998474121094,44.737510681152344,3656.5,3417.7099609375,3419.346435546875,37.659542083740234,5.674769401550293,5.664552211761475,44.659217834472656,6.01885461807251,0.02099243737757206,0,0.0006091875256970525,0,238.7900390625,-1.636474609375
135,14,0,1,Day,,60.28310012817383,29.71689796447754,328.9430847167969,426.1842956542969,106.19999694824219,645.500732421875,0.24918796122074127,12.582300186157227,1,=NA(),0.20223721861839294,2.011904001235962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.922101974487305,1013.25,-42.10826110839844,48.07262420654297,568.4749755859375,549.3399658203125,19.139999389648438,42.204368591308594,3469.89013671875,3271.169921875,3273.9248046875,37.9589729309082,5.390566825866699,5.374051570892334,44.891754150390625,5.708466053009033,0.020080437883734703,0,0.0004331874952185899,0,198.72021484375,-2.7548828125
135,15,0,1,Day,,67.81023406982422,22.18976593017578,315.5594177246094,297.975830078125,71.39800262451172,599.9273681640625,0.23961004614830017,12.479639053344727,1,=NA(),0.18391290307044983,2.633557081222534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.712247848510742,1013.25,-59.77702713012695,41.38369369506836,557.8900146484375,544.9550170898438,12.934999465942383,41.40123748779297,3455.169921875,3266.219970703125,3269.876220703125,38.05386734008789,5.370471477508545,5.351203441619873,44.988704681396484,5.6831817626953125,0.020132562145590782,0,0.0002948750043287873,0,188.949951171875,-3.65625
135,16,0,1,Day,,77.19705963134766,12.80294132232666,304.4224548339844,127.00930786132812,28.900999069213867,442.7298889160156,0.22755023837089539,11.860651016235352,1,=NA(),0.2339206039905548,4.431230068206787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.12563419342041,1013.25,-24.81764793395996,57.400814056396484,285.52001953125,283.89501953125,1.625,26.866235733032227,1626.239990234375,1612.8800048828125,1612.3690185546875,39.51119613647461,2.5504987239837646,2.5442111492156982,45.564022064208984,2.709839344024658,0.009729750454425812,0,0.000054687501688022166,0,13.3599853515625,0.510986328125
135,17,0,1,Day,,87.65666198730469,2.343336343765259,294.97943115234375,6.924722194671631,5.102499961853027,44.5667610168457,0.7368526458740234,10.343133926391602,1,=NA(),0.7644391059875488,17.748680114746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.520717978477478,1013.25,-3.7100400924682617,84.29496002197266,9.889999389648438,9.524999618530273,0.36500000953674316,10.918756484985352,30.729999542236328,32.380001068115234,32.118812561035156,36.031593322753906,0.05571294203400612,0.05555080249905586,41.24348449707031,0.06642560660839081,0.00023387500550597906,0,0.000007999999979801942,0,-1.6500015258789062,0.2611885070800781
135,18,0,1,Night,,99.4896240234375,-9.489625930786133,286.609130859375,0,0,0,0,9.481561660766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,19,0,1,Night,,111.42022705078125,-21.420223236083984,278.7015075683594,0,0,0,0,8.832849502563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,20,0,1,Night,,123.62865447998047,-33.62865447998047,270.5701904296875,0,0,0,0,7.960351467132568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,21,0,1,Night,,135.85337829589844,-45.85337448120117,261.1881103515625,0,0,0,0,7.000298976898193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,22,0,1,Night,,147.69564819335938,-57.69565200805664,248.45285034179688,0,0,0,0,5.267083644866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,23,0,1,Night,,158.13653564453125,-68.13653564453125,226.9242706298828,0,0,0,0,3.5512633323669434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,1,Night,,163.83673095703125,-73.83672332763672,185.86767578125,0,0,0,0,2.6988158226013184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,0,1,Night,,160.08827209472656,-70.08827209472656,140.41717529296875,0,0,0,0,2.1922240257263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,1,Night,,150.30874633789062,-60.30875015258789,115.34110260009766,0,0,0,0,1.219445824623108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.219995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,0,1,Night,,138.66261291503906,-48.6626091003418,101.25556945800781,0,0,0,0,0.6394897699356079,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.6400085687637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,0,1,Night,,126.48872375488281,-36.48871994018555,91.34585571289062,0,0,0,0,0.5265747308731079,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.5299926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,0,1,Night,,114.2629623413086,-24.262962341308594,83.03115844726562,0,0,0,0,0.3737426698207855,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.3699890077114105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,0,1,Night,,102.2626724243164,-12.262675285339355,75.13082122802734,0,0,0,0,-0.21497192978858948,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.20999756455421448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
